idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 157.89654484643532 -83.63476156401164 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6488759.0 17707775.0 33939721.0 52607040.0 71196482.0 87995874.0 102131653.0 113345708.0 121751795.0 127651473.0 131416378.00000001 133421270.0 134010378.0 133483629.00000001 132093843.99999999 130049468.99999999
22 1.0 355.8145817013214 -12.527560888548976 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5132113.0 14762363.0 29367310.0 46782070.0 64636617.0 81176516.0 95411252.0 106959274.0 115832942.0 122260563.0 126565323.0 129092358.99999999 130169423.0 130088623.00000001 129100385.99999999 127413983.0
23 1.0 36.736131869290105 1.803033417285036 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18866145.0 43650028.0 74415821.0 105699769.0 133709874.00000001 156623770.0 174027725.0 186295134.0 194144532.0 198380825.0 199764586.0 198957542.0 196508811.0 192860664.0 188362177.0 183284838.0
24 1.0 75.19563219414049 6.511949046621353 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28450429.0 60501643.0 97203938.0 132197319.0 161834058.0 184823358.0 201299469.0 212067549.0 218145552.0 220529739.0 220094819.0 217565383.0 213520993.0 208414711.0 202595008.0 196326558.0
25 1.0 58.07142643859865 32.65065190869082 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 25374378.0 54297084.0 87700199.0 119826048.0 147290197.0 168825979.0 184474359.0 194909947.0 201023468.0 203703305.0 203739147.0 201791510.0 198393146.0 193963744.0 188828527.0 183236362.0
26 1.0 235.11899716754343 -40.032702408282105 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 23148118.0 50203236.0 81895953.0 112750278.0 139426328.0 160584757.0 176161709.0 186734833.0 193118521.0 196145882.0 196568602.0 195022049.0 192022904.0 187980985.0 183215785.0 177973162.0
27 1.0 91.18497691432157 -66.80509821606236 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5825798.0 16438967.000000002 32227556.999999996 50755553.0 69492497.0 86636604.0 101218255.0 112904953.0 121762531.0 128066408.0 132177202.0 134468009.0 135286600.0 134938932.0 133684712.99999999 131739203.0
28 1.0 167.87187822827028 -19.31837822152302 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6454534.0 18041237.0 35106614.0 54954750.0 74859038.0 92921142.0 108151505.0 120241036.0 129297125.0 135640028.0 139671206.0 141797904.0 142394992.0 141789195.0 140255717.0 138021131.0
29 1.0 87.99321312057698 82.1530301032708 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6348198.0 17073872.0 32471062.000000004 50120970.0 67687146.0 83579450.0 96982967.0 107652126.0 115686986.0 121363774.0 125025948.0 127021762.0 127672513.0 127259235.0 126019677.0 124150520.0
0 1.0 57.2290501123871 -56.31643948484795 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6295586.0 17657732.0 34451514.0 54041685.0 73738054.0 91653785.0 106795589.0 118844146.0 127895346.0 134259108.0 138328528.0 140504480.0 141157176.0 140610035.0 139135979.0 136960052.0
1 1.0 39.73505081914985 72.71711188708267 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8019436.000000001 20675157.0 38191826.0 57718932.0 76715072.0 93559900.0 107497676.0 118371590.0 126369115.0 131840269.0 135186022.0 136797316.0 137026080.0 136174739.0 134495604.0 132194986.0
2 1.0 236.27865220749842 7.885071013918747 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 22445373.0 50321063.0 83916616.0 117282500.0 146553533.0 170036010.0 187498096.0 199479723.0 206829491.0 210445792.0 211152921.0 209654284.0 206525179.0 202223502.0 197106950.0 191451072.0
3 1.0 49.74586248550097 -7.755944103762147 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 21175710.0 48130786.0 81007946.0 113952593.0 143063076.0 166569006.0 184167227.0 196344979.0 203916215.0 207758274.0 208683556.0 207389364.0 204448383.0 200317920.0 195356190.0 189839822.0
4 1.0 70.76965020481926 68.76745384138013 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 9831106.0 24161599.0 43206192.0 63804189.0 83366694.0 100360719.0 114153082.0 124697213.0 132264153.0 137261456.0 140127038.0 141274057.0 141066733.0 139813372.0 137768182.0 135136999.0
5 1.0 132.74106143794708 -7.451286881654539 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7284401.0 19502640.0 36879016.0 56594825.0 76008391.0 93376462.0 107848718.0 119211272.0 127624524.0 133430950.0 137034958.0 138836172.0 139197001.0 138430284.0 136797777.0 134513930.0
6 1.0 295.55756274525663 40.350174590077785 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5645629.0 16032965.999999998 31586651.0 49934456.0 68568511.0 85680415.0 100282213.0 112022274.0 120950990.0 127332906.0 131521692.0 133886412.0 134772780.0 134485953.0 133285588.99999999 131387315.0
7 1.0 34.956459285502056 -18.17544209344163 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 12528889.0 31400072.0 56536457.0 83518879.0 108793123.0 130341918.0 147420045.0 160080438.0 168783588.0 174144751.0 176792678.0 177301155.0 176162781.0 173785025.0 170496816.0 166559170.0
8 1.0 301.6601666995694 72.7279907221724 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 4805811.0 13874675.0 27686122.0 44220063.0 61237770.0 77065801.0 90746900.0 101900533.0 110522699.0 116818330.0 121086285.0 123649463.0 124816676.0 124864593.0 124031436.0 122517038.0
9 1.0 34.59542684182671 34.20450363442093 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 17966370.0 40920627.0 69165147.0 97798567.0 123456320.0 144523554.0 160627606.0 172091355.0 179546166.0 183704480.0 185243787.0 184757202.0 182739971.0 179593481.0 175636567.0 171118825.0
10 1.0 351.5254074048225 35.931969765093015 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5959170.0 16789717.0 32885511.0 51757211.0 70823546.0 88249878.0 103052141.0 114896431.0 123854501.0 130210833.00000001 134335701.0 136611140.0 137392585.0 136992263.0 135674847.0 133659434.0
11 1.0 168.71443259317257 -31.010327719718596 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6910222.0 19111352.0 36899749.0 57418095.0 77849277.0 96271148.0 111708812.0 123882922.0 132932397.00000001 139204972.0 143123869.0 145112608.0 145557764.0 144794225.0 143102728.0 140713475.0
12 1.0 351.6339917485214 46.22015569264005 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6081240.0 16994881.0 33111168.0 51925119.0 70875195.0 88156649.0 102810554.0 114519122.0 123362189.0 129626748.99999999 133682296.00000001 135908437.0 136657558.0 136238805.0 134914027.0 132899873.00000001
13 1.0 217.74438710821656 24.490989980485438 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 11137208.0 28495025.0 52051987.0 77714121.0 102053272.0 123043919.0 139873811.0 152516395.0 161361117.0 166967039.0 169921393.0 170768638.0 169981355.0 167953795.0 165006472.0 161395321.0
14 1.0 266.1348885833886 -46.79635079165228 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18453476.0 40580174.0 66969746.0 93113505.0 116123305.0 134732758.0 148756682.0 158582858.0 164833129.0 168173004.0 169219082.0 168502691.0 166462759.0 163452299.0 159750098.0 155573413.0
15 1.0 14.107605211555443 -61.103011952653844 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5207357.0 14764934.0 29082403.0 46005652.0 63247737.0 79147768.0 92785924.0 103821504.0 112283281.0 118399855.0 122485727.0 124873355.0 125876867.0 125775453.0 124808102.0 123174370.0
16 1.0 101.81050652750744 53.35046541311971 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 12497805.0 29092736.0 50089158.0 71953297.0 92079681.0 109083808.0 122513083.0 132475212.0 139354337.0 143633443.0 145797004.0 146284521.0 145473217.0 143676012.0 141146715.0 138087951.0
17 1.0 43.270762036740805 82.64998854634004 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6253029.0 16935946.0 32355728.999999996 50098128.0 67804178.0 83855807.0 97416102.0 108226016.0 116379260.0 122150520.0 125884485.0 127931988.0 128617371.99999999 128224685.0 126994419.0 125125628.0
