idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5454.0 15477.0 30556.0 48463.0 66789.0 83757.0 98365.0 110228.0 119356.0 125983.00000000001 130434.0 133063.0 134202.0 134150.0 133164.0 131456.0
1 1.0 257.468171894071 49.328519885754986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6199.0 17195.0 33406.0 52362.0 71519.0 89064.0 104017.0 116035.0 125177.00000000001 131714.0 136009.0 138437.0 139351.0 139061.0 137832.0 135886.0
2 1.0 216.99481538579178 -30.033872634844457 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8052.999999999999 20034.0 36135.0 53726.0 70604.0 85429.0 97616.0 107083.0 114026.0 118765.0 121658.0 123045.0 123232.0 122481.0 121008.0 118992.0
3 1.0 196.15794587888288 -75.40174980216058 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3538.0 10227.0 20548.0 33133.0 46370.0 58985.0 70186.0 79600.0 87145.0 92914.0 97089.0 99888.0 101530.0 102221.0 102142.0 101450.0
4 1.0 152.5157277620057 -16.69658914551468 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5179.0 14308.0 27747.0 43478.0 59427.0 74108.0 86708.0 96929.0 104800.0 110529.0 114400.0 116711.0 117747.0 117760.0 116968.0 115552.0
5 1.0 232.5218807039962 -48.19785440923031 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4971.0 13433.0 25737.0 40068.0 54594.0 68003.0 79570.0 89022.0 96372.0 101795.0 105533.0 107847.0 108989.0 109183.0 108623.0 107474.0
6 1.0 157.5313960545693 -66.15222574356306 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3726.0 10711.0 21420.0 34398.0 47968.0 60827.0 72182.0 81671.0 89230.0 94968.0 99082.0 101799.0 103349.0 103942.0 103765.0 102976.0
7 1.0 321.03828028154874 -80.38310727837145 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3435.0 10088.0 20525.0 33427.0 47158.0 60375.0 72216.0 82251.0 90361.0 96617.0 101194.0 104310.0 106192.0 107052.0 107083.0 106449.0
8 1.0 346.91859378037054 40.60698555790418 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4437.0 12265.0 23852.0 37510.0 51473.0 64446.0 75698.0 84938.0 92161.0 97521.0 101248.0 103591.0 104789.0 105060.0 104591.0 103544.0
9 1.0 138.03894677727996 -87.94305744749441 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3507.0 10248.0 20760.0 33690.0 47387.0 60519.0 72243.0 82145.0 90122.0 96253.0 100720.0 103743.0 105549.0 106349.0 106334.0 105668.0
10 1.0 285.02101370975925 48.70453473049972 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4394.0 12666.0 25364.0 40743.0 56789.0 71938.0 85243.0 96283.0 104993.0 111518.0 116107.0 119041.0 120602.0 121045.0 120596.0 119446.0
11 1.0 190.40217111104562 -63.549603827932486 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3901.0 11039.0 21839.0 34798.0 48248.0 60917.0 72045.0 81301.0 88638.0 94177.0 98121.0 100697.0 102134.0 102639.0 102396.0 101561.0
12 1.0 204.49604199381562 -75.68602513438397 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3522.0 10183.0 20470.0 33022.0 46234.0 58832.0 70025.0 79438.0 86989.0 92766.0 96952.0 99762.0 101416.0 102117.0 102049.0 101366.0
13 1.0 333.214789785358 -73.87145383705104 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3510.0 10314.0 20996.0 34210.0 48278.0 61817.0 73942.0 84209.0 92494.0 98873.0 103526.0 106680.0 108568.0 109409.0 109402.0 108717.0
14 1.0 25.5729809512393 30.968605323704594 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8211.0 20471.0 36957.0 54960.0 72208.0 87326.0 99720.0 109311.0 116308.0 121048.0 123900.0 125217.0 125315.00000000001 124462.0 122881.0 120754.0
15 1.0 31.366547892554657 -45.83390222648794 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7839.000000000001 20549.0 38425.0 58620.0 78500.0 96321.0 111225.0 122984.0 131747.0 137850.0 141693.0 143678.0 144172.0 143491.0 141904.0 139632.0
16 1.0 7.278623078517259 -14.302895997582283 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8837.0 21996.0 39681.0 58996.0 77517.0 93772.0 107122.0 117476.0 125051.0 130203.00000000001 133325.0 134795.0 134947.0 134072.0 132408.0 130150.99999999999
