idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2110.0 7220.0 16273.0 28489.0 42378.0 56474.0 69684.0 81350.0 91171.0 99094.0 105217.0 109716.0 112801.0 114686.0 115571.0 115636.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2467.0 8466.0 19080.0 33346.0 49474.0 65727.0 80834.0 94048.0 105049.0 113805.0 120456.0 125229.0 128382.0 130173.00000000001 130841.00000000001 130597.99999999999
12 1.0 204.49604199381562 -75.68602513438397 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3476.0 11356.0 24675.0 41917.0 60799.0 79301.0 96058.0 110349.0 121935.0 130886.0 137437.0 141896.0 144588.0 145821.0 145874.0 144987.0
13 1.0 333.214789785358 -73.87145383705104 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8354.0 23300.0 45345.0 71053.0 96919.0 120476.0 140419.0 156321.0 168297.0 176747.0 182181.0 185122.0 186054.0 185399.0 183517.0 180703.0
14 1.0 25.5729809512393 30.968605323704594 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2586.0 8763.0 19572.0 33977.0 50157.0 66378.0 81391.0 94477.0 105335.0 113950.0 120469.0 125125.99999999999 128179.99999999999 129889.0 130490.0 130195.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4669.0 14494.0 30374.0 50230.0 71370.0 91587.0 109494.0 124440.0 136284.0 145192.0 151485.0 155542.0 157739.0 158423.0 157901.0 156432.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6200.0 17810.0 35471.0 56632.0 78461.0 98828.0 116499.0 130972.0 142223.0 150499.0 156172.0 159646.0 161313.0 161525.0 160586.0 158753.0
17 1.0 299.74314439725765 10.326382438305046 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6088.0 16577.0 31947.999999999996 49956.0 68288.0 85267.0 99953.0 111980.0 121352.0 128282.0 133074.0 136058.0 137550.0 137836.0 137162.0 135738.0
18 1.0 280.13643034194615 64.89921128918289 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2334.0 8012.0 18077.0 31640.0 47023.0 62581.0 77100.0 89857.0 100531.0 109077.0 115616.0 120357.0 123540.0 125406.99999999999 126183.99999999999 126073.99999999999
19 1.0 313.2043733688549 40.8679672880391 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2470.0 8128.0 17838.0 30630.0 44912.0 59193.0 72411.0 83954.0 93568.0 101237.0 107086.0 111313.0 114138.0 115782.0 116448.0 116318.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12115.0 31281.000000000004 57728.0 87065.0 115424.0 140380.0 160844.0 176631.0 188069.0 195720.0 200212.0 202147.0 202060.0 200409.0 197573.0 193857.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9671.0 26104.0 49692.0 76662.0 103381.0 127404.99999999999 147507.0 163348.0 175119.0 183277.0 188373.0 190956.0 191529.0 190525.0 188309.0 185182.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3168.0 10512.0 23097.0 39565.0 57761.0 75726.0 92110.0 106176.0 117660.0 126601.99999999999 133211.0 137777.0 140607.0 141997.0 142217.0 141501.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11859.0 30090.0 54932.0 82286.0 108625.0 131773.0 150764.0 165448.0 176133.0 183332.0 187618.0 189540.0 189587.0 188177.0 185657.0 182308.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3451.0 11292.0 24559.0 41750.0 60590.0 79061.0 95798.0 110080.0 121666.0 130620.99999999999 137181.0 141651.0 144356.0 145603.0 145669.0 144795.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2222.0 7706.0 17510.0 30803.0 45950.0 61326.0 75719.0 88401.0 99040.0 107582.0 114140.0 118916.0 122144.0 124063.0 124896.0 124843.0
26 1.0 51.607183467256704 32.990640398582485 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3471.0 11269.0 24392.0 41339.0 59876.0 78032.0 94478.0 108513.0 119905.0 128718.0 135182.0 139597.0 142279.0 143529.0 143619.0 142782.0
27 1.0 340.0808101378502 35.21258021499429 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2740.0 8915.0 19392.0 33070.0 48219.0 63257.99999999999 77083.0 89074.0 98990.0 106836.0 112761.0 116985.0 119748.0 121286.0 121815.0 121526.0
28 1.0 187.8653958300258 -38.96660761521 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2096.0 7272.0 16541.0 29135.0 43522.0 58169.0 71924.0 84087.0 94331.0 102596.0 108979.0 113665.0 116872.0 118824.0 119730.0 119780.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4006.0 11871.0 24272.0 39630.0 55974.0 71691.0 85752.0 97651.0 107250.0 114644.0 120045.0 123717.0 125929.00000000001 126936.0 126965.0 126212.99999999999
0 1.0 95.24002035766571 -57.39282688735745 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2255.0 7731.0 17435.0 30516.0 45362.0 60395.0 74445.0 86813.0 97186.0 105515.0 111914.0 116578.0 119736.0 121620.0 122446.0 122409.0
1 1.0 278.724128196318 51.93819221517336 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2100.0 7231.0 16367.0 28736.0 42832.0 57163.0 70611.0 82498.0 92512.0 100593.0 106839.0 111428.0 114574.0 116495.0 117394.0 117457.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3126.0 10392.0 22867.0 39215.0 57301.0 75178.0 91496.0 105521.0 116982.0 125917.0 132531.0 137109.0 139957.0 141370.0 141614.0 140923.0
3 1.0 204.63622159271347 35.459503510497726 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4506.0 13917.0 29115.0 48146.0 68460.0 87952.0 105286.0 119818.0 131395.0 140160.0 146410.0 150498.0 152782.0 153592.0 153222.0 151921.0
4 1.0 6.764328157087851 50.1651712693986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2456.0 8352.0 18710.0 32567.0 48187.0 63904.0 78502.0 91274.0 101916.0 110399.0 116857.0 121508.0 124598.0 126374.99999999999 127067.00000000001 126876.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3379.0 11077.0 24135.0 41088.0 59703.0 77985.0 94578.0 108761.0 120287.0 129215.0 135771.0 140257.0 142991.0 144276.0 144387.0 143560.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2650.0 9000.0 20128.0 34964.0 51621.0 68306.0 83728.0 97145.0 108254.0 117041.0 123666.0 128372.00000000001 131431.0 133109.0 133654.0 133284.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2254.0 7823.0 17783.0 31288.000000000004 46672.0 62281.0 76883.0 89737.0 100510.0 109148.0 115768.0 120578.0 123816.0 125728.0 126539.00000000001 126454.00000000001
8 1.0 339.7493082652647 15.76793433535002 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4836.0 14002.0 28129.0 45301.0 63282.00000000001 80322.0 95357.0 107901.0 117868.0 125405.99999999999 130781.00000000001 134301.0 136272.0 136976.0 136664.0 135547.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4709.0 14296.0 29588.0 48583.0 68752.0 88033.0 105133.0 119442.0 130822.0 139425.0 145548.0 149541.0 151759.0 152527.0 152134.0 150825.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3983.9999999999995 11770.0 24017.0 39159.0 55254.0 70720.0 84549.0 96247.0 105682.0 112948.0 118255.0 121863.0 124036.0 125025.0 125053.0 124313.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2074.0 7164.0 16250.0 28575.0 42643.0 56960.0 70408.0 82306.0 92335.0 100436.0 106702.0 111313.0 114478.0 116417.0 117332.0 117409.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3148.0 10107.0 21780.0 36879.0 53464.0 69807.0 84721.0 97561.0 108090.0 116342.0 122497.0 126808.0 129545.0 130970.0 131323.0 130812.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5113.0 15644.000000000002 32445.0 53243.0 75200.0 96043.0 114378.0 129574.0 141524.0 150429.0 156641.0 160561.0 162585.0 163076.0 162348.0 160670.0
14 1.0 240.03601756044037 53.96325922271123 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2623.0 8931.0 20014.0 34819.0 51466.0 68160.0 83607.0 97058.0 108204.0 117029.0 123690.0 128427.00000000001 131513.0 133215.0 133779.0 133424.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4972.0 15220.0 31603.0 51928.0 73437.0 93905.0 111956.0 126957.99999999999 138793.0 147647.0 153857.0 157812.0 159898.0 160468.0 159831.0 158250.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3844.0 11917.0 25042.0 41607.0 59442.0 76717.0 92238.0 105401.0 116031.0 124217.0 130190.0 134241.0 136670.0 137763.0 137772.0 136918.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2969.0 9920.0 21918.0 37719.0 55278.0 72708.0 88684.0 102471.0 113788.0 122657.0 129264.99999999999 133881.0 136800.0 138306.0 138657.0 138081.0
18 1.0 113.55420633270619 13.957730789647584 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11906.0 29579.0 53215.0 78879.0 103327.0 124626.0 141967.0 155278.0 164885.0 171286.0 175023.0 176607.0 176489.0 175053.0 172615.0 169433.0
19 1.0 130.93587753934415 82.69800135001651 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6238.0 18401.0 37213.0 59952.0 83502.0 105491.0 124540.0 140090.0 152116.0 160896.0 166843.0 170410.0 172027.0 172083.0 170911.0 168792.0
20 1.0 205.27083735043666 26.20264400208069 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3827.0 12145.0 25902.0 43448.0 62464.0 80953.0 97594.0 111713.0 123106.0 131862.0 138230.0 142525.0 145074.0 146185.0 146135.0 145162.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3521.0 11492.0 24947.0 42345.0 61379.0 80009.0 96864.0 111224.0 122852.0 131823.0 138377.0 142825.0 145498.0 146706.0 146729.0 145810.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8199.0 22140.0 42262.0 65451.99999999999 88652.0 109749.0 127637.0 141957.0 152816.0 160559.0 165627.0 168472.0 169516.0 169129.0 167626.0 165268.0
23 1.0 36.736131869290105 1.803033417285036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2698.0 9108.0 20282.0 35123.0 51742.0 68357.0 83692.0 97019.0 108044.0 116758.0 123323.0 127983.00000000001 131006.00000000001 132660.0 133190.0 132811.0
24 1.0 75.19563219414049 6.511949046621353 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4041.9999999999995 12432.0 25978.0 42982.0 61209.0 78796.0 94541.0 107849.0 118557.0 126766.99999999999 132724.0 136731.0 139097.0 140112.0 140035.0 139091.0
25 1.0 58.07142643859865 32.65065190869082 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4002.0000000000005 12635.0 26824.0 44823.0 64236.0 83027.0 99871.0 114104.0 125538.00000000001 134283.0 140601.0 144821.0 147279.0 148291.0 148137.0 147060.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3485.0 11245.0 24258.0 41037.0 59380.0 77348.0 93632.0 107538.0 118837.0 127589.00000000001 134019.0 138423.0 141110.0 142377.0 142493.0 141689.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2540.0 8651.0 19400.0 33785.0 49996.0 66292.0 81409.0 94611.0 105584.0 114304.0 120916.0 125649.00000000001 128763.99999999999 130520.0 131155.0 130882.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3431.0 10623.0 22366.0 37275.0 53442.0 69223.0 83519.0 95756.0 105740.0 113526.0 119303.0 123318.0 125835.0 127108.0 127363.0 126801.0
29 1.0 87.99321312057698 82.1530301032708 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5748.0 17214.0 35177.0 57104.0 79991.0 101506.0 120262.0 135668.0 147666.0 156500.0 162559.0 166274.0 168062.0 168299.0 167313.0 165378.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3061.0 10200.0 22486.0 38622.0 56506.0 74215.0 90409.0 104349.0 115763.0 124680.0 131298.0 135896.0 138776.0 140229.0 140517.0 139872.0
1 1.0 39.73505081914985 72.71711188708267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4197.0 13304.0 28282.0 47260.0 67676.0 87371.0 104955.0 119742.0 131554.0 140522.0 146939.0 151158.0 153542.0 154424.0 154104.0 152835.0
2 1.0 236.27865220749842 7.885071013918747 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2141.0 7440.0 16938.0 29847.0 44590.0 59590.0 73663.0 86093.0 96547.0 104967.0 111454.0 116202.0 119436.0 121386.0 122269.0 122280.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2603.0 8815.0 19681.0 34153.0 50402.0 66685.0 81750.0 94874.0 105759.0 114390.0 120917.0 125573.99999999999 128622.99999999999 130323.0 130913.0 130604.0
4 1.0 70.76965020481926 68.76745384138013 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6247.0 18373.0 37089.0 59688.0 83079.0 104912.0 123827.0 139269.0 151215.0 159940.0 165854.0 169405.0 171021.0 171085.0 169931.0 167834.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7460.0 19623.0 36881.0 56587.0 76221.0 94068.0 109234.0 121431.0 130748.0 137463.0 141936.0 144538.0 145614.0 145469.0 144366.0 142522.0
6 1.0 295.55756274525663 40.350174590077785 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2335.0 7763.0 17162.0 29631.0 43629.0 57694.0 70765.0 82226.0 91807.0 99483.0 105368.0 109648.0 112538.0 114253.0 114992.0 114936.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3149.0 10411.0 22830.0 39065.0 56999.0 74712.0 90876.0 104766.0 116122.0 124978.0 131538.0 136085.0 138920.0 140333.0 140588.0 139916.0
8 1.0 301.6601666995694 72.7279907221724 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2596.0 8823.0 19752.0 34347.0 50764.0 67239.0 82497.0 95797.0 106833.0 115584.0 122203.0 126924.00000000001 130012.99999999999 131734.0 132328.0 132010.0
9 1.0 34.59542684182671 34.20450363442093 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2749.0 9264.0 20606.0 35651.0 52480.0 69286.0 84781.0 98231.0 109343.0 118113.0 124707.0 129373.99999999999 132389.0 134022.0 134521.0 134106.0
10 1.0 351.5254074048225 35.931969765093015 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2609.0 8641.0 19021.0 32704.999999999996 47968.0 63203.99999999999 77270.0 89515.0 99673.0 107737.0 113848.0 118224.0 121106.0 122733.0 123326.0 123079.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2503.0 8276.0 18220.0 31354.0 46040.0 60741.0 74354.0 86244.0 96145.0 104040.0 110058.0 114400.0 117297.0 118975.0 119646.0 119496.0
12 1.0 351.6339917485214 46.22015569264005 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2378.0 8040.999999999999 17959.0 31203.0 46126.0 61144.0 75107.0 87340.0 97553.0 105714.0 111949.0 116461.0 119483.0 121248.0 121973.0 121851.0
13 1.0 217.74438710821656 24.490989980485438 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2667.0 9048.0 20220.0 35102.0 51802.0 68519.0 83963.0 97394.0 108508.0 117295.0 123916.0 128615.0 131665.0 133334.0 133868.0 133487.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8660.0 23452.0 44828.0 69458.0 94067.0 116398.0 135276.0 150330.0 161685.0 169719.0 174912.0 177751.0 178689.0 178124.0 176390.0 173766.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7137.0 20508.0 40734.0 64781.00000000001 89354.0 112037.0 131483.0 147190.0 159196.0 167831.0 173553.0 176844.0 178160.0 177903.0 176419.0 173995.0
16 1.0 101.81050652750744 53.35046541311971 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11861.0 30764.0 56955.0 86094.0 114331.0 139232.0 159690.0 175504.0 186990.0 194700.0 199255.0 201254.0 201229.0 199637.0 196855.0 193190.0
17 1.0 43.270762036740805 82.64998854634004 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4573.0 14286.0 30058.0 49840.0 70948.0 91167.0 109100.0 124082.0 135968.0 144918.0 151250.0 155341.0 157568.0 158279.0 157778.0 156327.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5712.0 15874.0 31016.0 48968.0 67407.0 84607.0 99575.0 111902.0 121564.0 128758.00000000001 133779.0 136956.0 138606.0 139016.0 138439.0 137085.0
19 1.0 42.74197882352786 16.377149758263286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2711.0 9143.0 20348.0 35225.0 51878.0 68520.0 83876.0 97217.0 108250.0 116969.0 123534.0 128191.0 131211.0 132860.0 133383.0 132997.0
20 1.0 114.47394458183138 64.39007595483983 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11043.0 29212.0 54804.0 83619.0 111795.0 136826.0 157523.0 173625.0 185406.0 193396.0 198203.0 200421.0 200585.0 199152.0 196503.0 192948.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6871.0 18417.0 35085.0 54378.0 73815.0 91653.0 106946.0 119354.0 128925.00000000001 135908.0 140645.0 143495.0 144798.0 144859.0 143937.0 142252.0
22 1.0 23.09309868556237 81.3374058298925 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4058.0 12947.0 27646.0 46346.0 66529.0 86053.0 103526.0 118255.0 130050.0 139030.0 145480.0 149746.0 152185.0 153128.0 152869.0 151661.0
23 1.0 249.28996297320714 13.63520916807704 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2248.0 7674.0 17258.0 30152.0 44767.0 59552.0 73362.0 85513.0 95701.0 103880.0 110162.0 114740.0 117840.0 119688.0 120498.0 120460.0
24 1.0 203.97652351436705 57.738081726236686 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5585.0 16721.0 34193.0 55567.0 77932.0 99013.0 117443.0 132629.0 144499.0 153280.0 159344.0 163105.0 164969.0 165302.0 164425.0 162606.0
25 1.0 95.54021673820034 73.5918693142929 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7556.0 21471.0 42326.0 66945.0 91963.0 114945.0 134559.0 150331.0 162325.0 170895.0 176518.0 179688.0 180872.0 180479.0 178859.0 176301.0
