idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 27104.0 75827.0 147622.0 231132.0 314871.0 390840.0 454876.0 505683.0 543718.0 570334.0 587226.0 596109.0 598563.0 595964.0 589469.0 580031.0
1 1.0 257.468171894071 49.328519885754986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17053.0 50700.0 103364.0 167811.0 235380.0 299258.0 355314.0 401712.0 438178.0 465347.0 484298.0 496258.0 502430.99999999994 503920.00000000006 501683.0 496536.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 19619.0 56564.0 112951.0 180682.0 250668.0 316032.0 372777.0 419257.0 455381.0 481935.0 500111.0 511213.99999999994 516503.99999999994 517117.00000000006 514034.0 508082.99999999994
3 1.0 196.15794587888288 -75.40174980216058 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12673.0 39186.0 82317.0 136815.0 195547.0 252462.00000000003 303595.0 346934.0 381888.0 408750.0 428290.0 441474.0 449302.0 452719.0 452569.0 449581.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 39833.0 95924.0 169191.0 247503.0 321278.0 385016.0 436558.0 475867.0 504035.0 522620.0 533268.0 537520.0 536729.0 532037.0 524387.0 514542.00000000006
5 1.0 232.5218807039962 -48.19785440923031 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13030.0 40264.0 84530.0 140398.0 200531.0 258718.99999999997 310911.0 355064.0 390594.0 417821.0 437550.0 450780.0 458545.0 461816.0 461459.0 458222.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12964.0 39503.0 82159.0 135598.0 192840.0 248063.0 297511.0 339316.0 372963.0 398775.0 417515.0 430128.0 437585.0 440797.0 440578.0 437630.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17076.0 50835.0 103763.0 168609.0 236642.0 300977.0 357435.0 404156.0 440859.0 468186.0 487227.0 499222.0 505387.99999999994 506837.0 504536.0 499309.0
8 1.0 346.91859378037054 40.60698555790418 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 27764.0 73535.0 138410.0 212095.0 284919.0 350435.0 405423.0 448993.0 481645.0 504575.0 519228.0 527057.0 529391.0 527388.0 522024.00000000006 514105.99999999994
9 1.0 138.03894677727996 -87.94305744749441 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13988.0 42873.0 89446.0 147834.0 210305.0 270425.0 324061.0 369187.0 405280.0 432738.0 452441.0 465457.0 472872.0 475702.0 474847.0 471079.0
