idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 40348426.0 97967770.0 173077855.0 252703474.0 326773457.0 389713067.0 439547239.0 476523014.0 502008830.0 517791217.99999994 525684208.0 527340744.0 524180834.0 517381259.0 507894403.0 496478326.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21413232.0 56946162.0 107361941.0 164588873.0 221058207.0 271746639.0 314170112.0 347665684.0 372651626.0 390080865.0 401096393.0 406837665.0 408344775.0 406520451.0 402123691.0 395779133.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 85960536.0 179242657.0 284237896.0 383089038.0 465975260.0 529701772.0 574950864.0 604164245.0 620292323.0 626170061.0 624260827.0 616591275.0 604774337.0 590065936.0 573428888.0 555592331.0
26 1.0 51.607183467256704 32.990640398582485 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 98155688.0 205325131.0 326092580.0 439742172.0 534875568.00000006 607806137.0 659357104.0 692389605.0 710344761.0 716519093.0 713769695.0 704441575.0 690396762.0 673081847.0 653603236.0 632796741.0
27 1.0 340.0808101378502 35.21258021499429 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35508766.0 90943525.0 166121332.0 247907632.0 325350438.0 392015691.0 445354718.0 485321955.0 513188536.0 530755789.00000006 539906127.0 542379336.0 539682008.0 533068620.0 523557347.00000006 511959999.0
28 1.0 187.8653958300258 -38.96660761521 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 69831633.0 157335071.0 263205130.0 368625935.0 461281230.0 535722947.0 591155556.0 629252005.0 652680166.0 664276124.0 666647041.0 662020111.0 652218078.0 638692346.0 622577050.0 604746056.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21749052.0 60448250.0 117038304.0 182409122.0 247537716.0 306258212.0 355442957.0 394197363.0 422969029.0 442874486.0 455270914.0 461514998.0 462843830.0 460328036.0 454864250.0 447186988.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15905498.0 45372222.0 89744938.0 142403398.0 196227615.0 245999875.0 288799812.0 323519218.0 350214783.0 369578737.0 382580799.0 390253267.0 393575362.0 393419658.0 390534492.0 385545632.0
1 1.0 278.724128196318 51.93819221517336 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15553654.0 44404741.0 87902011.0 139585862.0 192483680.0 241469481.0 283660887.0 317950906.0 344377400.0 363605609.0 376577159.0 384298743.0 387727899.0 387719694.0 385008788.0 380210548.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28410997.0 75796744.0 142433169.0 217001159.0 289289431.0 352851907.0 404788120.0 444621848.0 473234985.0 492119370.0 502928186.0 507239114.0 506448120.0 501736647.0 494076451.0 484251346.0
3 1.0 204.63622159271347 35.459503510497726 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23026648.0 60490760.0 113142662.0 172497133.0 230748457.0 282793158.0 326160930.0 360245184.0 385532446.0 403040659.0 413968631.0 419501142.0 420713904.0 418537054.0 413750373.0 406994080.0
4 1.0 6.764328157087851 50.1651712693986 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 61575590.0 142520161.0 242799296.0 344461000.0 435149149.0 509015245.0 564821990.0 603880144.0 628596424.0 641631967.0 645482757.0 642308727.0 633894328.0 621671224.0 606765366.0 590049438.0
5 1.0 222.34877894731574 49.93336113277556 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17047470.0 47431139.0 92274607.0 144734233.0 197782285.0 246422621.0 287952057.0 321421900.0 346985313.0 365381196.0 377592501.0 384644939.0 387500920.0 387012120.0 383905473.0 378786751.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 93385588.0 199501728.0 321482090.0 438038920.0 536839383.0 613453059.0 668269782.0 703966401.0 723955162.0 731584664.0 729797428.0 721030590.0 707231895.0 689921923.0 670268169.0 649155457.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 102884940.0 213036384.0 335799274.0 450210914.0 545094720.0 617111003.0 667388944.0 699009431.0 715553520.0 720398229.0 716441350.0 706043687.0 691068366.0 672954956.0 652798800.0 631423065.0
8 1.0 339.7493082652647 15.76793433535002 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30959991.0 80991183.0 150209109.0 226744006.0 300244314.0 364356989.0 416350109.0 455910296.0 484048452.0 502348822.0 512526685.00000006 516199398.0 514787023.0 509484699.0 501271131.0 490932835.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 83083811.0 178819505.0 289943968.0 397173116.0 489025608.0 561118682.0 613502324.0 648397395.0 668779438.0 677631435.0 677611070.0 670943344.0 659423002.0 644463165.0 627157792.0 608342864.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15869907.0 45720945.0 91013877.0 145029098.0 200416298.0 251738846.0 295928835.0 331803916.0 359400352.0 379422254.0 392867310.0 400801494.0 404237548.0 404078524.0 401099060.0 395946891.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 32020525.0 83599393.0 154751126.0 233187952.0 308281338.0 373569279.0 426323925.0 466290926.0 494556865.0 512778505.0 522732458.99999994 526084500.00000006 524291252.0 518574597.00000006 509932297.0 499164107.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 63885744.0 138223639.0 225517996.0 310924246.0 385271934.0 444764091.0 489074955.0 519659865.99999994 538661003.0 548307952.0 550635258.0 547378194.0 539959110.0 529514576.00000006 516937083.0 502918461.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20469920.0 57295860.0 111562196.0 174674740.0 237942317.0 295320397.0 343665513.0 382003652.0 410686235.0 430740195.0 443448450.0 450110089.0 451919423.0 449916307.0 444975842.0 437817896.0
14 1.0 240.03601756044037 53.96325922271123 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15867666.0 44762571.0 87921024.0 138870886.0 190771312.0 238658163.0 279778389.0 313106250.0 338719541.0 357294736.0 369767412.0 377129207.0 380318935.0 380172417.0 377406228.0 372619593.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 38575227.0 97183286.0 175547360.0 259889136.0 339052202.0 406664867.0 460342157.0 500211803.0 527691170.00000006 544692582.0 553177676.0 554940421.0 551523180.0 544203190.0 534012433.0 521770496.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 51598822.0 114918318.0 191653899.0 268811882.0 337705949.0 394261205.0 437603428.0 468628148.0 489007723.0 500613464.0 505222130.0 504391132.0 499424496.0 491383090.0 481113372.0 469281337.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26298776.0 66681813.00000001 121761765.0 182488633.0 241049185.0 292596429.0 334962952.0 367794338.0 391755117.0 407975137.0 417715766.0 422191010.0 422484881.0 419523606.0 414076585.0 406770780.0
18 1.0 113.55420633270619 13.957730789647584 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20872616.0 56651171.0 108236978.0 167439485.0 226316244.0 279472666.0 324165654.0 359593776.0 386127150.0 404726461.0 416571692.0 422851094.0 424655245.0 422933824.0 418486997.0 411974209.0
19 1.0 130.93587753934415 82.69800135001651 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22718451.0 62726852.0 120862611.0 187673738.0 253942908.0 313450218.0 363096080.0 402047143.0 430817163.0 450581052.0 462742701.0 468694064.0 469697840.0 466842682.0 461037564.0 453025196.0
20 1.0 205.27083735043666 26.20264400208069 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 31052813.0 76722764.0 137640009.0 203664159.0 266436621.0 320988321.0 365257192.0 399081884.0 423331827.0 439319999.0 448458377.0 452079010.0 451355575.0 447280851.0 440672689.0 432192671.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26305453.0 71076948.0 134783506.0 206746676.0 277069003.0 339353654.0 390612446.0 430236554.0 458978065.0 478220367.0 489533201.0 494433237.0 494273424.0 490205791.0 483182590.0 473975188.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 31304271.0 80242445.0 147051070.0 220374575.0 290520790.0 351614601.0 401164233.0 438917987.0 465845367.0 483442841.0 493325849.0 497017535.0 495856799.0 490972504.0 483291096.0 473558907.0
23 1.0 36.736131869290105 1.803033417285036 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 80260215.0 169570475.0 271586687.0 368922075.0 451617402.0 516113815.00000006 562722913.0 593591205.0 611462160.0 619038678.0 618707696.0 612457665.0 601888088.0 588256613.0 572536386.0 555471211.0
24 1.0 75.19563219414049 6.511949046621353 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 55612743.0 122616616.0 202949378.0 282984180.0 353847981.0 411537686.0 455348738.0 486356465.0 506387194.0 517431422.0 521352872.00000006 519769869.99999994 514027742.0 505214469.0 494193650.0 481641555.0
25 1.0 58.07142643859865 32.65065190869082 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 92744243.0 194900258.0 310670616.0 420210378.0 512419560.00000006 583558272.0 634249341.0 667124873.0 685421142.0 692270434.0 690406051.0 682083362.0 669101436.0 652863812.0 634448294.0 614672377.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 92756048.0 196796337.0 315709071.0 428917086.0 524660826.00000006 598809736.0 651835303.0 686369997.0 705726745.0 713142128.0 711454807.0 703014287.0 689698327.0 672973600.0 653967149.0 633534085.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 16875904.0 48039321.0 94823742.0 150166286.0 206545311.0 258497361.0 303002937.0 338952192.0 366451557.0 386262969.0 399427894.0 407043736.0 410144937.0 409649026.0 406339947.0 400871136.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 37998928.0 95033387.0 171081754.0 252920772.0 329842210.0 395699116.0 448155112.0 487288690.0 514429041.0 531394990.0 540064840.0 542164526.0 539183720.0 532360288.99999994 522697590.0 510994900.0
29 1.0 87.99321312057698 82.1530301032708 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 27287033.0 73004253.0 137561459.0 210099541.0 280704554.0 343041098.0 394197377.0 433628793.0 462133292.0 481123953.0 492188312.0 496852842.0 496475239.0 492209226.0 485006998.0 475638920.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 16877695.0 47284175.0 92374332.0 145275467.0 198864631.0 248051881.0 290070337.0 323939509.0 349804267.0 368409252.0 380749938.0 387866675.0 390736040.0 390222184.0 387062413.0 381870796.0
1 1.0 39.73505081914985 72.71711188708267 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42515667.0 104881533.0 186840460.0 273933909.0 354848999.0 423338730.0 477230930.0 516858497.00000006 543803416.0 560098574.0 567789134.0 568724636.0 564483074.0 556363587.0 545410826.0 532450959.0
2 1.0 236.27865220749842 7.885071013918747 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56751704.0 124116632.0 204238326.0 283548836.0 353380179.0 409930640.0 452638722.0 482662274.0 501864685.0 512244386.99999994 515656490.99999994 513702611.00000006 507708413.0 498742204.0 487649394.0 475090203.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 61479196.0 133302922.0 217888094.0 300877547.0 373330539.0 431490057.0 474972182.0 505138713.0 524036019.0 533809702.0 536426192.0 533567976.00000006 526617698.0 516682709.00000006 504634388.0 491149585.0
4 1.0 70.76965020481926 68.76745384138013 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43524323.0 106342137.0 188329191.0 275072560.0 355426959.0 423298915.0 476613887.0 515751872.00000006 542308671.0 558312844.0 565797122.0 566596240.0 562273908.0 554116730.0 543158921.0 530218242.00000006
5 1.0 132.74106143794708 -7.451286881654539 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15764681.0 45521677.0 90745972.0 144732879.0 200122949.0 251463612.0 295674251.0 331565461.0 359171004.0 379195216.0 392637243.0 400564836.0 403992365.0 403824177.0 400835838.0 395675693.0
6 1.0 295.55756274525663 40.350174590077785 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 16276796.999999998 46339147.0 91509714.0 145009132.0 199592020.0 249975607.0 293222958.0 328237677.0 355100680.0 374531138.0 387523586.0 395131139.0 398349555.0 398064092.0 395032575.0 389887746.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 46482042.0 106369942.0 180773357.0 257026419.99999997 326184701.0 383753709.0 428491152.0 461034641.0 482899687.0 495874258.0 501699092.0 501923438.0 497858166.0 490578096.0 480946187.0 469645011.0
8 1.0 301.6601666995694 72.7279907221724 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20041400.0 56376420.0 110139812.0 172851068.0 235854973.0 293094797.0 341397550.0 379759217.0 408506974.0 428650181.0 441459827.0 448227262.0 450141982.0 448240980.0 443397770.0 436331440.0
9 1.0 34.59542684182671 34.20450363442093 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 100256527.0 211040114.0 336554806.0 455101088.0 554570719.0 630938371.0 684960202.0 719580034.0 738383675.0 744823680.0 741899979.0 732077932.0 717316089.0 699135939.0 678700607.0 656888025.0
10 1.0 351.5254074048225 35.931969765093015 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 49380523.0 118872487.0 208105436.0 301168758.0 386232766.0 457132969.0 512028309.00000006 551625296.0 577832822.0 592938994.0 599175708.0 598523327.0 592648395.0 582908017.0 570383319.0 555922143.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42884405.0 105383103.0 187293147.0 274185872.0 354823314.0 423023331.0 476653234.0 516063647.99999994 542840405.0 559012936.0 566619889.0 567503593.0 563235295.0 555108312.0 544162495.0 531220176.00000006
12 1.0 351.6339917485214 46.22015569264005 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47566730.0 115504130.0 203369070.0 295486763.0 380036144.0 450763230.0 505721468.0 545528921.0 572030062.0 587469633.0 594051890.0 593740425.0 588192181.0 578759255.0 566520614.0 552323676.0
13 1.0 217.74438710821656 24.490989980485438 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35385657.0 84489342.0 148102393.0 215572653.0 278631844.0 332638353.0 375867974.0 408421701.0 431344482.0 446054132.0 454017846.0 456591084.0 454951990.0 450087408.0 442804176.0 433750952.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56192394.0 129482418.0 220394273.0 312979723.0 396141968.0 464492509.0 516740787.99999994 553904598.0 578030944.0 591441474.0 596346816.0 594682109.0 588061948.0 577793450.0 564913484.0 550232508.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17734970.0 50023955.0 98071424.0 154499700.0 211632567.0 263989707.0 308606580.0 344450067.0 371698960.0 391173441.0 403957812.0 411179029.0 413890818.0 413022541.0 409364800.0 403574212.0
