idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5424.0 16387.0 33702.0 54974.0 77300.0 98390.0 116861.0 132105.0 144039.0 152885.0 159008.0 162824.0 164735.0 165111.0 164269.0 162480.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7054.0 19885.0 39054.0 61691.0 84751.0 106025.0 124285.0 139073.0 150425.0 158643.0 164144.0 167372.0 168745.0 168637.0 167366.0 165200.0
17 1.0 299.74314439725765 10.326382438305046 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6714.0 18041.0 34416.0 53387.0 72512.0 90069.0 105126.0 117347.0 126777.0 133662.0 138338.0 141158.0 142456.0 142531.0 141639.0 139996.0
18 1.0 280.13643034194615 64.89921128918289 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2885.0 9483.0 20779.0 35613.0 52104.0 68514.0 83611.0 96705.0 107519.0 116056.0 122480.0 127032.0 129979.00000000001 131581.0 132080.0 131688.0
19 1.0 313.2043733688549 40.8679672880391 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3105.0 9801.0 20894.0 35121.0 50665.0 65930.0 79831.0 91787.0 101591.0 109280.0 115024.0 119057.0 121631.0 122988.0 123347.0 122902.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12553.0 32250.0 59303.0 89193.0 117986.0 143242.0 163882.0 179745.0 191185.0 198784.0 203187.0 205011.0 204800.0 203018.0 200050.0 196204.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9919.0 26590.0 50391.0 77499.0 104281.0 128309.0 148375.0 164158.0 175863.0 183953.0 188983.0 191505.0 192021.0 190968.0 188708.0 185542.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3685.0 11823.0 25408.0 42859.0 61869.0 80425.0 97179.0 111432.0 122960.0 131843.0 138321.0 142710.0 145335.0 146506.0 146502.0 145563.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11942.0 30212.0 55048.0 82350.0 108610.0 131669.0 150575.0 165186.0 175811.0 182965.0 187218.0 189119.0 189154.0 187739.0 185220.0 181876.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4201.0 13245.0 28082.0 46865.0 67072.0 86576.0 104003.0 118672.0 130405.0 139326.0 145723.0 149944.0 152343.0 153253.0 152967.0 151737.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2554.0 8558.0 19023.0 32966.0 48649.0 64412.0 79046.0 91845.0 102508.0 111005.0 117472.0 122127.0 125217.0 126988.99999999999 127673.00000000001 127473.0
26 1.0 51.607183467256704 32.990640398582485 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4297.0 13429.0 28307.0 47050.0 67144.0 86490.0 103744.0 118247.0 129832.0 138631.0 144931.0 149079.0 151427.0 152305.0 152001.0 150766.0
27 1.0 340.0808101378502 35.21258021499429 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3468.0 10827.0 22878.0 38186.0 54766.0 70919.0 85517.0 97974.0 108104.0 115970.0 121775.0 125778.0 128255.00000000001 129466.0 129646.00000000001 129000.0
28 1.0 187.8653958300258 -38.96660761521 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2481.0 8284.0 18377.0 31809.999999999996 46916.0 62106.0 76221.0 88584.0 98902.0 107146.0 113441.0 117993.0 121038.0 122811.0 123531.0 123394.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4567.0 13234.0 26626.0 42951.0 60102.0 76413.0 90859.0 102963.0 112628.0 119983.0 125271.0 128781.0 130801.0 131599.0 131411.0 130440.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2848.0 9334.0 20405.0 34917.0 51028.0 67047.0 81781.0 94560.0 105120.0 113465.0 119753.0 124220.0 127123.00000000001 128717.0 129233.99999999999 128881.0
1 1.0 278.724128196318 51.93819221517336 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2614.0 8616.0 18927.0 32523.999999999996 47705.0 62880.00000000001 76913.0 89151.0 99324.0 107417.0 113568.0 117987.0 120914.0 122586.0 123220.0 123011.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3643.0 11707.0 25190.0 42529.0 61438.0 79913.0 96609.0 110824.0 122332.0 131209.0 137692.0 142093.0 144735.0 145927.0 145946.0 145030.0
3 1.0 204.63622159271347 35.459503510497726 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4881.0 14780.0 30527.0 50040.0 70706.0 90415.0 107850.0 122396.0 133927.0 142608.0 148749.0 152718.0 154877.0 155563.0 155072.0 153657.0
4 1.0 6.764328157087851 50.1651712693986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3157.0 10253.0 22247.0 37825.0 54975.0 71892.0 87331.0 100615.0 111498.0 120012.0 126348.99999999999 130770.0 133560.0 134992.0 135315.0 134747.0
5 1.0 222.34877894731574 49.93336113277556 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3825.0 12180.0 26040.0 43756.0 62981.99999999999 81691.0 98537.0 112830.0 124360.0 133217.0 139652.0 143986.0 146550.0 147658.0 147590.0 146589.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3019.0 9928.0 21749.0 37250.0 54444.0 71505.0 87150.0 100667.0 111781.0 120507.0 127027.0 131601.0 134512.0 136036.0 136426.0 135903.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2586.0 8674.0 19291.0 33438.0 49351.0 65337.99999999999 80173.0 93138.0 103929.0 112519.0 119046.0 123734.0 126835.0 128599.99999999999 129262.99999999999 129031.0
8 1.0 339.7493082652647 15.76793433535002 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5671.0 16044.0 31682.000000000004 50349.0 69596.0 87587.0 103254.0 116155.0 126257.00000000001 133765.0 138990.0 142278.0 143965.0 144355.0 143713.0 142262.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5058.0 15087.0 30866.0 50280.0 70745.0 90201.0 107375.0 121681.0 133009.0 141527.0 147548.0 151430.0 153535.0 154192.0 153692.0 152283.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4644.0 13390.0 26838.0 43169.0 60271.0 76492.0 90822.0 102800.0 112341.0 119581.0 124767.0 128189.0 130136.0 130873.99999999999 130640.0 129634.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2540.0 8410.0 18544.0 31956.0 46977.0 62031.0 75985.0 88180.0 98340.0 106443.0 112617.0 117072.0 120040.0 121755.0 122435.0 122271.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3534.0 11051.0 23403.0 39145.0 56247.0 72951.0 88079.0 101012.0 111546.0 119738.0 125790.99999999999 129973.0 132567.0 133843.0 134044.0 133385.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5667.0 16974.0 34707.0 56381.0 79037.0 100366.0 118989.0 134311.0 146266.0 155090.0 161163.0 164908.0 166738.0 167025.0 166092.0 164213.0
14 1.0 240.03601756044037 53.96325922271123 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3096.0 10157.0 22208.0 37977.0 55437.0 72730.0 88563.0 102217.0 113423.0 122203.0 128745.0 133316.0 136206.0 137696.0 138043.0 137470.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5419.0 16267.0 33343.0 54296.0 76284.0 97066.0 115285.0 130341.00000000001 142148.0 150917.0 157007.0 160822.0 162757.0 163174.0 162385.0 160657.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4699.0 14095.0 28930.0 47224.0 66549.0 84958.0 101247.0 114854.0 125667.0 133838.0 139654.0 143449.0 145559.0 146294.0 145926.0 144688.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3719.0 11915.0 25573.0 43089.0 62145.0 80726.0 97488.0 111734.0 123247.0 132109.0 138566.0 142931.0 145534.0 146685.0 146662.0 145706.0
18 1.0 113.55420633270619 13.957730789647584 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12427.0 30751.0 55147.0 81529.0 106561.0 128284.00000000001 145896.0 159349.0 168995.0 175363.0 179013.0 180474.0 180211.0 178617.0 176016.0 172670.0
19 1.0 130.93587753934415 82.69800135001651 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6821.0 19780.0 39536.0 63159.99999999999 87413.0 109888.0 129226.00000000001 144902.0 156933.0 165630.0 171438.0 174828.0 176248.0 176098.0 174719.0 172396.0
20 1.0 205.27083735043666 26.20264400208069 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4193.0 13008.0 27337.0 45397.0 64797.99999999999 83531.0 100296.0 114444.0 125800.0 134475.0 140736.0 144909.0 147330.0 148312.0 148136.0 147042.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4048.9999999999995 12815.0 27261.0 45622.0 65445.0 84642.0 101848.0 116379.0 128040.99999999999 136945.0 143364.0 147635.0 150104.0 151095.0 150897.0 149759.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8993.0 24004.0 45416.0 69845.0 94065.0 115906.0 134268.0 148837.0 159767.0 167449.0 172365.0 174997.0 175790.0 175131.0 173347.0 170707.0
23 1.0 36.736131869290105 1.803033417285036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3475.0 11213.0 24194.0 40938.0 59249.0 77191.0 93456.0 107351.0 118643.0 127394.0 133826.0 138233.0 140925.0 142198.0 142321.0 141524.0
24 1.0 75.19563219414049 6.511949046621353 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4907.0 14623.0 29875.0 48598.0 68301.0 87008.0 103509.0 117250.0 128132.0 136322.0 142118.0 145867.0 147912.0 148570.0 148117.0 146792.0
25 1.0 58.07142643859865 32.65065190869082 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4849.0 14809.0 30716.0 50451.0 71353.0 91271.0 108869.0 123530.0 135130.0 143844.0 149991.0 153943.0 156072.0 156718.0 156182.0 154718.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3849.0 12114.0 25719.0 43037.0 61791.0 80027.0 96451.0 110398.0 121667.0 130342.00000000001 136665.0 140944.0 143500.0 144634.0 144619.0 143689.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3134.0 10228.0 22283.0 38011.0 55386.0 72572.0 88290.0 101837.0 112949.0 121653.0 128137.0 132666.0 135529.0 137003.0 137343.0 136772.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3898.0 11769.0 24348.0 40071.0 56909.0 73175.0 87780.0 100172.0 110196.0 117936.0 123607.0 127478.00000000001 129828.0 130920.00000000001 130990.0 130243.0
29 1.0 87.99321312057698 82.1530301032708 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6379.0 18733.0 37770.0 60718.0 84431.0 106529.0 125641.0 141214.0 153235.0 161989.0 167898.0 171418.0 172985.0 172989.0 171766.0 169597.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3743.0 11988.0 25725.0 43337.0 62493.0 81163.0 97999.0 112302.0 123854.0 132740.0 139208.0 143575.0 146172.0 147312.0 147274.0 146299.0
1 1.0 39.73505081914985 72.71711188708267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4913.0 15116.0 31483.999999999996 51837.0 73408.0 93955.0 112089.0 127169.0 139070.0 147979.0 154231.0 158217.0 160323.0 160906.0 160276.0 158696.0
2 1.0 236.27865220749842 7.885071013918747 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2488.0 8343.0 18559.0 32183.999999999996 47531.0 62975.0 77334.0 89913.0 100411.0 108795.0 115194.0 119818.0 122905.0 124698.0 125419.0 125267.99999999999
3 1.0 49.74586248550097 -7.755944103762147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3362.0 10878.0 23522.0 39870.0 57791.0 75389.0 91377.0 105068.0 116223.0 124894.0 131294.0 135705.0 138429.0 139756.0 139945.0 139224.0
4 1.0 70.76965020481926 68.76745384138013 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6944.0 20052.0 39963.0 63707.0 88031.0 110533.0 129863.0 145508.0 157494.0 166142.0 171898.0 175237.0 176610.0 176417.0 174998.0 172640.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8063.000000000001 21008.0 39189.0 59772.0 80124.0 98489.0 113983.0 126350.99999999999 135713.0 142383.0 146747.0 149196.0 150093.0 149755.0 148452.0 146408.0
6 1.0 295.55756274525663 40.350174590077785 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2907.0 9274.0 19925.0 33693.0 48833.0 63784.99999999999 77472.0 89302.0 99053.0 106744.0 112530.0 116633.0 119294.0 120748.0 121209.0 120867.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3948.0 12531.0 26705.0 44753.0 64270.99999999999 83204.0 100202.0 114583.0 126148.00000000001 135002.0 141406.0 145690.0 148193.0 149233.0 149094.0 148020.0
8 1.0 301.6601666995694 72.7279907221724 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3198.0 10418.0 22663.0 38608.0 56195.0 73561.0 89419.0 103064.0 114236.0 122968.0 129455.99999999999 133971.0 136805.0 138242.0 138538.0 137920.0
9 1.0 34.59542684182671 34.20450363442093 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3517.0 11336.0 24444.0 41341.0 59809.0 77894.0 94279.0 108266.0 119625.0 128419.0 134875.0 139289.0 141976.0 143235.0 143336.0 142512.0
10 1.0 351.5254074048225 35.931969765093015 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3339.0 10586.0 22599.0 37988.0 54760.0 71175.0 86066.0 98813.0 109207.0 117301.0 123293.0 127443.0 130029.0 131317.0 131545.0 130924.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2952.0 9431.0 20284.0 34333.0 49800.0 65087.00000000001 79088.0 91194.0 101174.0 109045.0 114966.0 119163.0 121883.0 123367.0 123834.0 123480.0
12 1.0 351.6339917485214 46.22015569264005 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3065.0 9899.0 21410.0 36334.0 52752.0 68947.0 83738.0 96479.0 106935.0 115135.0 121258.0 125553.0 128286.00000000001 129719.0 130087.00000000001 129596.99999999999
13 1.0 217.74438710821656 24.490989980485438 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3036.0 9974.0 21834.0 37376.0 54607.0 71695.0 87360.0 100888.0 112006.0 120731.0 127247.0 131814.0 134717.0 136232.0 136613.0 136081.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8880.0 23877.0 45427.0 70157.0 94794.0 117101.0 135923.0 150906.0 162185.0 170147.0 175274.0 178055.0 178942.0 178333.0 176562.0 173907.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7742.0 21926.0 43115.0 68061.0 93351.0 116533.0 136277.0 152116.0 164129.0 172684.0 178266.0 181379.0 182496.0 182030.0 180335.0 177702.0
16 1.0 101.81050652750744 53.35046541311971 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12310.0 31762.0 58577.0 88287.0 116972.0 142181.0 162820.0 178713.0 190200.0 197856.0 202319.0 204202.0 204049.0 202323.0 199405.0 195605.0
17 1.0 43.270762036740805 82.64998854634004 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5239.0 15941.0 32943.0 53925.0 76025.0 96962.0 115348.0 130560.00000000001 142501.0 151380.0 157555.0 161431.0 163409.0 163853.0 163079.0 161356.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6506.0 17770.0 34263.0 53535.0 73080.0 91102.0 106610.0 119234.0 129003.0 136158.0 141039.0 144006.0 145401.0 145531.0 144660.0 143011.0
19 1.0 42.74197882352786 16.377149758263286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3489.0 11251.0 24265.0 41043.0 59386.0 77354.0 93638.0 107546.0 118845.0 127598.99999999999 134030.0 138434.0 141122.0 142390.0 142506.0 141703.0
20 1.0 114.47394458183138 64.39007595483983 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11451.0 30103.0 56228.0 85515.0 114048.0 139313.0 160136.0 176280.0 188041.0 195969.0 200687.0 202800.0 202850.0 201300.0 198535.0 194867.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7378.0 19574.0 37002.0 57006.0 77014.0 95255.0 110794.0 123320.0 132909.0 139839.0 144474.0 147191.0 148341.0 148239.0 147152.0 145303.0
22 1.0 23.09309868556237 81.3374058298925 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4731.0 14646.0 30643.0 50622.0 71874.0 92183.0 110159.0 125151.00000000001 137021.0 145939.0 152231.0 156276.0 158454.0 159116.0 158568.0 157071.0
23 1.0 249.28996297320714 13.63520916807704 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2635.0 8679.0 19065.0 32763.0 48062.0 63357.0 77501.0 89834.0 100083.0 108234.0 114424.0 118869.0 121810.0 123485.0 124115.0 123896.0
24 1.0 203.97652351436705 57.738081726236686 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6011.0 17696.0 35787.0 57708.0 80481.0 101819.0 120378.0 135594.0 147425.0 156120.0 162070.0 165701.0 167428.0 167624.0 166612.0 164663.0
25 1.0 95.54021673820034 73.5918693142929 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8151.999999999999 22861.0 44649.0 70138.0 95846.0 119307.0 139207.0 155103.0 167102.0 175593.0 181079.0 184076.0 185066.0 184471.0 182646.0 179887.0
