idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47047.0 106746.0 179661.0 253008.99999999997 318217.0 371319.0 411540.0 439846.0 457946.0 467713.0 470904.0 469040.0 463381.0 454944.0 444529.0 432761.0
11 1.0 190.40217111104562 -63.549603827932486 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47119.0 106872.0 179826.0 253186.00000000003 318384.0 371458.0 411640.0 439902.0 457956.0 467678.0 470825.0 468921.0 463226.0 454756.0 444312.0 432518.0
12 1.0 204.49604199381562 -75.68602513438397 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47068.0 106789.0 179723.0 253077.0 318275.0 371352.0 411539.0 439807.0 457868.0 467599.0 470758.0 468868.0 463189.0 454735.0 444309.0 432534.0
13 1.0 333.214789785358 -73.87145383705104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47042.0 106748.0 179691.0 253081.99999999997 318337.0 371475.0 411713.0 440014.0 458088.0 467813.0 470950.0 469025.0 463303.0 454801.0 444324.0 432498.0
14 1.0 25.5729809512393 30.968605323704594 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47145.0 106927.0 179924.0 253342.0 318601.0 371730.0 411952.0 440235.0 458292.0 468002.0 471126.0 469190.0 463458.0 454949.0 444466.0 432634.0
15 1.0 31.366547892554657 -45.83390222648794 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47107.0 106846.0 179790.0 253153.00000000003 318365.0 371462.0 411674.0 439968.0 458054.0 467806.0 470982.0 469103.0 463429.0 454976.0 444546.0 432764.0
16 1.0 7.278623078517259 -14.302895997582283 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47037.0 106740.0 179676.0 253058.99999999997 318308.0 371446.0 411692.0 440011.0 458110.0 467865.0 471035.0 469143.0 463454.0 454983.0 444534.0 432733.0
17 1.0 299.74314439725765 10.326382438305046 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47109.0 106835.0 179745.0 253050.0 318186.0 371200.0 411330.0 439554.0 457585.0 467300.0 470455.0 468570.0 462905.0 454471.0 444067.0 432316.0
18 1.0 280.13643034194615 64.89921128918289 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47034.0 106729.0 179639.0 252966.00000000003 318127.0 371155.0 411282.0 439486.0 457484.0 467158.0 470268.0 468340.0 462633.0 454163.0 443728.0 431953.0
19 1.0 313.2043733688549 40.8679672880391 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47105.0 106833.0 179755.0 253087.99999999997 318261.0 371317.0 411486.0 439740.0 457791.0 467515.0 470669.0 468775.0 463093.0 454638.0 444211.0 432436.0
20 1.0 352.30260320379506 -41.34097705703137 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47130.0 106884.0 179830.0 253178.0 318361.0 371420.0 411590.0 439844.0 457894.0 467616.0 470768.0 468871.0 463186.0 454727.0 444296.0 432515.0
21 1.0 287.6970831180205 -66.33309612759703 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47024.0 106691.0 179572.0 252888.99999999997 318074.0 371158.0 411367.0 439663.0 457754.0 467514.0 470697.0 468825.0 463158.0 454712.0 444289.0 432513.0
22 1.0 166.13257041105547 -80.03262232418437 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47041.0 106737.0 179655.0 253008.0 318220.0 371323.0 411541.0 439841.0 457931.0 467686.0 470865.0 468989.0 463319.0 454871.0 444447.0 432670.0
23 1.0 280.99050346312396 -35.712245793430355 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47036.0 106712.0 179604.0 252937.00000000003 318140.0 371246.0 411475.0 439789.0 457893.0 467660.0 470846.0 468973.0 463303.0 454852.0 444422.0 432638.0
24 1.0 42.57879331281596 -42.818733136857915 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47091.0 106822.0 179765.0 253132.00000000003 318352.0 371458.0 411677.0 439979.0 458070.0 467828.0 471009.0 469134.0 463465.0 455016.0 444590.0 432811.0
25 1.0 230.3715676779086 -7.894697975913658 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47129.0 106888.0 179850.0 253226.99999999997 318444.0 371536.0 411731.0 439999.0 458049.0 467759.0 470887.0 468960.0 463238.0 454739.0 444265.0 432442.0
26 1.0 51.607183467256704 32.990640398582485 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47121.0 106880.0 179840.0 253199.0 318381.0 371425.0 411565.0 439781.0 457788.0 467467.0 470580.0 468649.0 462936.0 454455.0 444007.0 432216.0
27 1.0 340.0808101378502 35.21258021499429 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47104.0 106840.0 179780.0 253141.0 318354.0 371456.0 411674.0 439976.0 458070.0 467830.0 471012.0 469138.0 463468.0 455018.0 444590.0 432807.0
28 1.0 187.8653958300258 -38.96660761521 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47126.0 106879.0 179833.0 253195.0 318393.0 371463.0 411636.0 439883.0 457917.0 467617.0 470742.0 468816.0 463102.0 454615.0 444157.0 432353.0
29 1.0 149.2782983965885 -21.61314793797831 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47093.0 106832.0 179785.0 253159.00000000003 318380.0 371479.0 411685.0 439968.0 458040.0 467776.0 470937.0 469044.0 463360.0 454901.0 444467.0 432683.0
0 1.0 95.24002035766571 -57.39282688735745 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47060.0 106781.0 179733.0 253126.00000000003 318377.0 371516.0 411764.0 440087.0 458194.0 467961.0 471145.0 469271.0 463600.0 455149.0 444718.0 432935.0
1 1.0 278.724128196318 51.93819221517336 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47038.0 106725.0 179626.0 252966.00000000003 318179.0 371302.0 411558.0 439909.0 458059.0 467879.0 471119.0 469300.0 463682.0 455278.0 444890.0 433143.0
2 1.0 164.21411959795748 -79.76734624201674 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47040.0 106737.0 179656.0 253014.00000000003 318233.0 371345.0 411572.0 439879.0 457974.0 467732.0 470911.0 469033.0 463360.0 454907.0 444476.0 432693.0
3 1.0 204.63622159271347 35.459503510497726 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47118.0 106863.0 179812.0 253179.0 318388.0 371473.0 411661.0 439921.0 457964.0 467668.0 470794.0 468864.0 463143.0 454647.0 444179.0 432363.0
4 1.0 6.764328157087851 50.1651712693986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47130.0 106884.0 179830.0 253176.99999999997 318358.0 371416.0 411586.0 439842.0 457896.0 467625.0 470784.0 468896.0 463219.0 454768.0 444344.0 432570.0
5 1.0 222.34877894731574 49.93336113277556 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47083.0 106800.0 179721.0 253058.99999999997 318244.0 371312.0 411493.0 439756.0 457812.0 467539.0 470694.0 468799.0 463116.0 454659.0 444230.0 432453.0
6 1.0 220.3544601800717 -43.303938417836115 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47105.0 106838.0 179768.0 253110.0 318295.0 371363.0 411545.0 439813.0 457878.0 467614.0 470779.0 468893.0 463219.0 454769.0 444345.0 432571.0
7 1.0 222.0962388749125 -22.713635172138936 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47148.0 106933.0 179929.0 253336.0 318576.0 371682.0 411884.0 440154.0 458204.0 467915.0 471045.0 469119.0 463400.0 454906.0 444437.0 432620.0
8 1.0 339.7493082652647 15.76793433535002 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47039.0 106745.0 179680.0 253056.99999999997 318293.0 371417.0 411648.0 439952.0 458040.0 467788.0 470953.0 469061.0 463373.0 454906.0 444463.0 432668.0
9 1.0 245.45530767725404 -40.892057563595934 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47049.0 106754.0 179683.0 253049.00000000003 318276.0 371394.0 411623.0 439931.0 458024.0 467779.0 470952.0 469068.0 463388.0 454927.0 444490.0 432700.0
10 1.0 129.42284420656296 -23.246496140780025 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47125.0 106869.0 179804.0 253141.0 318310.0 371354.0 411505.0 439736.0 457762.0 467459.0 470586.0 468665.0 462958.0 454480.0 444031.0 432236.0
11 1.0 157.33150336776293 -54.530229566584865 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47106.0 106834.0 179758.0 253089.99999999997 318263.0 371317.0 411486.0 439740.0 457790.0 467513.0 470666.0 468770.0 463085.0 454627.0 444196.0 432417.0
12 1.0 251.14723053381536 -7.225940923918671 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47064.0 106787.0 179733.0 253108.0 318335.0 371444.0 411660.0 439952.0 458029.0 467769.0 470930.0 469036.0 463348.0 454883.0 444443.0 432652.0
13 1.0 21.68116978653714 -81.96978577425946 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47032.0 106716.0 179621.0 252971.0 318193.0 371318.0 411567.0 439903.0 458030.0 467820.0 471029.0 469179.0 463528.0 455094.0 444679.0 432908.0
14 1.0 240.03601756044037 53.96325922271123 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47068.0 106787.0 179725.0 253094.0 318319.0 371430.0 411652.0 439952.0 458038.0 467788.0 470959.0 469073.0 463393.0 454934.0 444499.0 432711.0
15 1.0 241.4296330625374 -76.1478395424061 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47020.0 106708.0 179631.0 252998.99999999997 318232.0 371351.0 411577.0 439874.0 457952.0 467687.0 470841.0 468936.0 463236.0 454757.0 444304.0 432500.0
16 1.0 75.73772198658273 3.3903267896746883 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47032.0 106718.0 179624.0 252965.0 318168.0 371262.0 411470.0 439759.0 457837.0 467580.0 470744.0 468854.0 463170.0 454708.0 444270.0 432481.0
17 1.0 46.41346715574719 -34.7741820818647 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47090.0 106812.0 179741.0 253091.0 318292.0 371380.0 411581.0 439863.0 457937.0 467678.0 470842.0 468953.0 463271.0 454812.0 444378.0 432594.0
18 1.0 113.55420633270619 13.957730789647584 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47076.0 106773.0 179667.0 252981.99999999997 318155.0 371226.0 411422.0 439711.0 457801.0 467565.0 470758.0 468899.0 463249.0 454822.0 444418.0 432661.0
19 1.0 130.93587753934415 82.69800135001651 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47012.0 106686.0 179591.0 252952.0 318193.0 371341.0 411612.0 439967.0 458108.0 467910.0 471126.0 469279.0 463631.0 455197.0 444781.0 433007.0
20 1.0 205.27083735043666 26.20264400208069 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47104.0 106827.0 179739.0 253058.99999999997 318221.0 371265.0 411424.0 439669.0 457708.0 467420.0 470560.0 468651.0 462953.0 454482.0 444039.0 432249.0
21 1.0 157.89654484643532 -83.63476156401164 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47022.0 106707.0 179614.0 252957.0 318156.0 371240.0 411433.0 439703.0 457760.0 467483.0 470629.0 468722.0 463024.0 454551.0 444105.0 432310.0
22 1.0 355.8145817013214 -12.527560888548976 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47021.0 106722.0 179665.0 253060.0 318321.0 371470.0 411725.0 440050.0 458155.0 467916.0 471092.0 469206.0 463522.0 455056.0 444613.0 432817.0
23 1.0 36.736131869290105 1.803033417285036 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47130.0 106886.0 179845.0 253219.00000000003 318438.0 371540.0 411754.0 440049.0 458134.0 467884.0 471056.0 469172.0 463493.0 455034.0 444598.0 432810.0
24 1.0 75.19563219414049 6.511949046621353 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47029.0 106710.0 179606.0 252936.0 318127.0 371210.0 411409.0 439691.0 457764.0 467503.0 470667.0 468776.0 463093.0 454633.0 444198.0 432413.0
25 1.0 58.07142643859865 32.65065190869082 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47109.0 106869.0 179849.0 253251.99999999997 318503.0 371632.0 411866.0 440172.0 458261.0 468010.0 471175.0 469282.0 463593.0 455123.0 444675.0 432875.0
26 1.0 235.11899716754343 -40.032702408282105 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47096.0 106853.0 179843.0 253272.0 318553.0 371712.0 411965.0 440278.0 458361.0 468093.0 471234.0 469310.0 463586.0 455080.0 444597.0 432762.0
27 1.0 91.18497691432157 -66.80509821606236 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47046.0 106754.0 179691.0 253068.00000000003 318305.0 371430.0 411666.0 439980.0 458081.0 467845.0 471031.0 469161.0 463496.0 455053.0 444632.0 432860.0
28 1.0 167.87187822827028 -19.31837822152302 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47038.0 106752.0 179712.0 253127.0 318411.0 371583.0 411859.0 440202.0 458319.0 468087.0 471265.0 469378.0 463689.0 455217.0 444764.0 432958.0
29 1.0 87.99321312057698 82.1530301032708 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47019.0 106695.0 179594.0 252934.0 318135.0 371225.0 411426.0 439704.0 457768.0 467495.0 470643.0 468737.0 463038.0 454562.0 444113.0 432315.0
0 1.0 57.2290501123871 -56.31643948484795 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47028.0 106704.0 179588.0 252892.0 318043.0 371078.0 411227.0 439463.0 457497.0 467207.0 470350.0 468449.0 462763.0 454307.0 443881.0 432109.0
1 1.0 39.73505081914985 72.71711188708267 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47043.0 106738.0 179651.0 252998.0 318203.0 371300.0 411511.0 439804.0 457888.0 467639.0 470812.0 468932.0 463258.0 454806.0 444379.0 432601.0
2 1.0 236.27865220749842 7.885071013918747 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47117.0 106871.0 179825.0 253181.0 318365.0 371414.0 411564.0 439790.0 457808.0 467496.0 470616.0 468689.0 462977.0 454494.0 444043.0 432245.0
3 1.0 49.74586248550097 -7.755944103762147 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47132.0 106903.0 179886.0 253290.00000000003 318538.0 371663.0 411892.0 440192.0 458274.0 468013.0 471168.0 469264.0 463563.0 455081.0 444622.0 432812.0
4 1.0 70.76965020481926 68.76745384138013 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47041.0 106740.0 179662.0 253021.0 318242.0 371354.0 411580.0 439885.0 457980.0 467738.0 470918.0 469042.0 463371.0 454922.0 444496.0 432718.0
5 1.0 132.74106143794708 -7.451286881654539 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47137.0 106903.0 179865.0 253230.0 318424.0 371487.0 411654.0 439897.0 457930.0 467633.0 470763.0 468844.0 463138.0 454660.0 444211.0 432416.0
6 1.0 295.55756274525663 40.350174590077785 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47079.0 106802.0 179736.0 253094.0 318302.0 371395.0 411598.0 439883.0 457959.0 467703.0 470872.0 468988.0 463314.0 454863.0 444437.0 432660.0
7 1.0 34.956459285502056 -18.17544209344163 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47116.0 106856.0 179797.0 253157.00000000003 318369.0 371473.0 411696.0 440005.0 458106.0 467874.0 471063.0 469195.0 463531.0 455085.0 444660.0 432880.0
8 1.0 301.6601666995694 72.7279907221724 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47048.0 106757.0 179686.0 253046.0 318260.0 371363.0 411582.0 439887.0 457988.0 467760.0 470958.0 469104.0 463459.0 455035.0 444634.0 432880.0
9 1.0 34.59542684182671 34.20450363442093 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47146.0 106921.0 179896.0 253272.0 318476.0 371542.0 411703.0 439933.0 457948.0 467628.0 470733.0 468790.0 463059.0 454558.0 444088.0 432274.0
10 1.0 351.5254074048225 35.931969765093015 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47101.0 106836.0 179781.0 253154.0 318381.0 371498.0 411726.0 440032.0 458123.0 467874.0 471042.0 469150.0 463461.0 454991.0 444542.0 432741.0
11 1.0 168.71443259317257 -31.010327719718596 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47081.0 106808.0 179753.0 253126.00000000003 318349.0 371452.0 411659.0 439940.0 458006.0 467734.0 470882.0 468976.0 463277.0 454801.0 444351.0 432552.0
12 1.0 351.6339917485214 46.22015569264005 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47131.0 106888.0 179844.0 253211.00000000003 318416.0 371495.0 411677.0 439931.0 457970.0 467671.0 470794.0 468863.0 463141.0 454643.0 444173.0 432355.0
13 1.0 217.74438710821656 24.490989980485438 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47119.0 106851.0 179771.0 253097.00000000003 318270.0 371332.0 411515.0 439788.0 457859.0 467603.0 470774.0 468894.0 463221.0 454772.0 444346.0 432569.0
14 1.0 266.1348885833886 -46.79635079165228 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47017.0 106687.0 179582.0 252923.99999999997 318139.0 371257.0 411496.0 439820.0 457933.0 467710.0 470905.0 469042.0 463381.0 454938.0 444516.0 432739.0
15 1.0 14.107605211555443 -61.103011952653844 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47101.0 106835.0 179771.0 253118.99999999997 318307.0 371374.0 411550.0 439807.0 457859.0 467581.0 470731.0 468832.0 463145.0 454683.0 444250.0 432467.0
16 1.0 101.81050652750744 53.35046541311971 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47019.0 106700.0 179609.0 252958.00000000003 318165.0 371256.0 411452.0 439722.0 457777.0 467496.0 470637.0 468726.0 463025.0 454551.0 444105.0 432311.0
17 1.0 43.270762036740805 82.64998854634004 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47030.0 106724.0 179646.0 253011.0 318241.0 371364.0 411600.0 439913.0 458012.0 467772.0 470950.0 469069.0 463393.0 454937.0 444503.0 432717.0
18 1.0 106.61047110797217 -7.535011093192281 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47079.0 106794.0 179716.0 253060.0 318254.0 371334.0 411529.0 439810.0 457886.0 467633.0 470808.0 468932.0 463265.0 454823.0 444406.0 432637.0
19 1.0 42.74197882352786 16.377149758263286 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47154.0 106938.0 179920.0 253299.0 318503.0 371572.0 411743.0 439991.0 458032.0 467743.0 470884.0 468977.0 463282.0 454815.0 444376.0 432589.0
20 1.0 114.47394458183138 64.39007595483983 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47013.0 106685.0 179589.0 252946.99999999997 318181.0 371316.0 411569.0 439902.0 458020.0 467797.0 470989.0 469120.0 463452.0 455001.0 444571.0 432786.0
21 1.0 149.13467802528118 -7.699778396305732 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47078.0 106814.0 179769.0 253145.0 318360.0 371446.0 411633.0 439893.0 457938.0 467649.0 470784.0 468869.0 463165.0 454687.0 444238.0 432442.0
22 1.0 23.09309868556237 81.3374058298925 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47026.0 106716.0 179631.0 252981.0 318187.0 371278.0 411478.0 439755.0 457819.0 467547.0 470699.0 468797.0 463103.0 454634.0 444191.0 432398.0
23 1.0 249.28996297320714 13.63520916807704 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47069.0 106790.0 179729.0 253098.0 318322.0 371434.0 411659.0 439965.0 458060.0 467820.0 471002.0 469128.0 463459.0 455010.0 444584.0 432805.0
24 1.0 203.97652351436705 57.738081726236686 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47079.0 106798.0 179730.0 253087.99999999997 318301.0 371402.0 411615.0 439909.0 457993.0 467742.0 470913.0 469029.0 463351.0 454894.0 444461.0 432677.0
25 1.0 95.54021673820034 73.5918693142929 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 47011.0 106682.0 179579.0 252927.0 318152.0 371285.0 411542.0 439886.0 458022.0 467820.0 471036.0 469192.0 463549.0 455121.0 444713.0 432948.0
