idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172439.0 374365.0 610947.0 841140.0 1039930.9999999999 1197330.0 1312927.0 1391108.0 1438019.0 1459924.0 1462463.0 1450392.0 1427570.0 1397052.0 1361217.0 1321889.0
1 1.0 257.468171894071 49.328519885754986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172701.0 374895.0 611702.0 842035.0 1040901.0000000001 1198361.0 1314037.0 1392332.0 1439388.0 1461461.0 1464176.0 1452278.0 1429618.0 1399244.0 1363531.0 1324304.0
2 1.0 216.99481538579178 -30.033872634844457 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172597.0 374703.0 611515.0 841982.0 1041077.0 1198790.0 1314681.0 1393114.0 1440220.0 1462255.0 1464860.0 1452796.0 1429930.0 1399329.0 1363377.0 1323911.0
3 1.0 196.15794587888288 -75.40174980216058 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172466.0 374465.0 611135.0 841414.0 1040280.0000000001 1197745.0 1313396.0 1391620.0 1438559.0 1460475.0 1463008.0 1450914.0 1428055.0 1397488.0 1361594.0 1322203.0
4 1.0 152.5157277620057 -16.69658914551468 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172507.0 374587.0 611416.0 841932.0 1041083.9999999999 1198848.0 1314778.0 1393239.0 1440364.0 1462414.0 1465031.0 1452979.0 1430125.0 1399537.0 1363599.0 1324146.0
5 1.0 232.5218807039962 -48.19785440923031 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172571.0 374674.0 611466.0 841865.0 1040824.9999999999 1198345.0 1314008.0 1392203.0 1439081.0 1460914.0 1463350.0 1451153.0 1428191.0 1397525.0 1361539.0 1322062.0
6 1.0 157.5313960545693 -66.15222574356306 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172710.0 374832.0 611551.0 841811.0 1040613.9999999999 1197994.0 1313550.0 1391674.0 1438512.0 1460328.0 1462764.0 1450576.0 1427628.0 1396978.0 1361006.0 1321543.0
7 1.0 321.03828028154874 -80.38310727837145 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172416.0 374295.0 610797.0 840896.0 1039593.0 1196915.0 1312458.0 1390609.0 1437510.0 1459422.0 1461977.0 1449927.0 1427130.0 1396638.0 1360827.0 1321523.0
8 1.0 346.91859378037054 40.60698555790418 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172811.0 374997.0 611786.0 842131.0 1041039.0 1198540.0 1314225.0 1392475.0 1439429.0 1461346.0 1463864.0 1451742.0 1428842.0 1398225.0 1362273.0 1322819.0
9 1.0 138.03894677727996 -87.94305744749441 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 172441.0 374406.0 611050.0 841318.0 1040184.9999999999 1197654.0 1313306.0 1391524.0 1438450.0 1460351.0 1462866.0 1450754.0 1427878.0 1397297.0 1361392.0 1321991.0
