idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8353.0 23630.0 46577.0 73818.0 101710.0 127562.00000000001 149852.0 167988.0 181978.0 192167.0 199048.0 203149.0 204975.0 204979.0 203549.0 201011.0
1 1.0 257.468171894071 49.328519885754986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8049.000000000001 22661.0 44499.0 70319.0 96677.0 121058.0 142054.0 159128.0 172304.0 181911.0 188415.0 192314.0 194079.0 194133.0 192839.0 190503.0
2 1.0 216.99481538579178 -30.033872634844457 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19003.0 45609.0 79976.0 116215.0 149842.0 178411.0 201075.0 217962.0 229689.0 237053.0 240860.0 241845.0 240641.0 237771.0 233664.0 228659.0
3 1.0 196.15794587888288 -75.40174980216058 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11572.0 30810.0 58197.0 89396.0 120285.0 148096.0 171435.0 189906.0 203716.0 213373.0 219497.0 222708.0 223579.0 222606.0 220209.0 216732.0
4 1.0 152.5157277620057 -16.69658914551468 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6099.0 17628.0 35429.0 57137.0 79958.0 101674.0 120914.0 137034.0 149897.0 159672.0 166682.0 171313.0 173950.0 174951.0 174636.0 173277.0
5 1.0 232.5218807039962 -48.19785440923031 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 20449.0 49365.0 86893.0 126586.0 163487.0 194863.0 219751.0 238275.0 251105.00000000003 259120.00000000003 263211.0 264191.0 262762.0 259505.0 254892.99999999997 249303.0
6 1.0 157.5313960545693 -66.15222574356306 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8892.0 24594.0 47778.0 74990.0 102639.0 128129.0 150020.0 167774.0 181431.0 191345.0 198010.0 201949.0 203661.0 203588.0 202112.0 199553.0
7 1.0 321.03828028154874 -80.38310727837145 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9909.0 27299.0 52786.0 82453.0 112327.0 139606.0 162791.0 181375.0 195469.0 205509.0 212066.0 215729.0 217047.0 216506.0 214518.0 211424.0
8 1.0 346.91859378037054 40.60698555790418 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11580.0 31214.0 59349.0 91478.0 123286.0 151879.0 175808.0 194676.0 208715.0 218463.0 224575.0 227700.0 228433.0 227289.0 224701.0 221023.0
9 1.0 138.03894677727996 -87.94305744749441 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9282.0 25726.0 49994.0 78426.0 107233.0 133696.0 156327.0 174590.0 188550.0 198601.0 205273.0 209121.0 210673.0 210392.0 208678.0 205863.0
10 1.0 285.02101370975925 48.70453473049972 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8346.0 23621.0 46526.0 73658.0 101369.0 126993.0 149034.0 166923.0 180690.0 190686.0 197408.0 201387.0 203123.0 203066.0 201600.0 199047.0
11 1.0 190.40217111104562 -63.549603827932486 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12443.0 32493.0 60573.0 92184.0 123199.0 150920.0 174036.0 192219.0 205723.0 215082.0 220931.0 223899.0 224558.0 223403.0 220852.0 217245.0
12 1.0 204.49604199381562 -75.68602513438397 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11994.0 31766.000000000004 59771.0 91542.0 122886.0 151015.0 174544.0 193101.0 206918.0 216526.0 222561.0 225661.0 226405.0 225299.0 222766.0 219155.0
13 1.0 333.214789785358 -73.87145383705104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9417.0 26186.0 50971.0 80008.0 109403.0 136368.0 159384.0 177913.0 192034.0 202158.0 208835.0 212640.0 214110.0 213725.0 211890.0 208945.0
14 1.0 25.5729809512393 30.968605323704594 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18401.0 44888.0 79616.0 116652.0 151328.0 181009.0 204714.0 222498.0 234950.0 242867.0 247071.0 248318.0 247265.0 244459.0 240345.0 235280.0
15 1.0 31.366547892554657 -45.83390222648794 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6922.0 19612.0 38757.0 61625.0 85215.0 107275.0 126496.0 142332.0 154743.0 163974.0 170408.0 174468.0 176562.0 177064.0 176299.0 174540.0
16 1.0 7.278623078517259 -14.302895997582283 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8729.0 23978.0 46288.0 72253.0 98435.0 122407.0 142866.0 159360.0 171970.0 181061.0 187114.0 190632.0 192084.0 191889.0 190402.0 187920.0
17 1.0 299.74314439725765 10.326382438305046 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9637.0 26831.0 52207.0 81860.0 111784.0 139141.0 162407.0 181060.0 195210.0 205292.0 211880.0 215564.0 216898.0 216368.0 214388.0 211299.0
18 1.0 280.13643034194615 64.89921128918289 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8468.0 23969.0 47227.0 74795.0 102969.0 129034.00000000001 151462.0 169670.0 183683.0 193857.0 200697.0 204740.0 206499.0 206431.0 204927.0 202315.0
19 1.0 313.2043733688549 40.8679672880391 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8856.0 25021.0 49208.0 77785.0 106894.0 133727.0 156725.0 175313.0 189541.0 199797.0 206617.0 210566.0 212178.0 211928.0 210220.0 207393.0
20 1.0 352.30260320379506 -41.34097705703137 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7599.0 21603.0 42740.0 67947.0 93880.0 118042.0 138999.0 156169.0 169531.0 179378.0 186147.0 190314.0 192341.0 192640.0 191573.0 189440.0
21 1.0 287.6970831180205 -66.33309612759703 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13594.0 35659.0 66550.0 101201.0 135009.0 165004.0 189790.0 209069.0 223174.0 232742.0 238502.0 241162.0 241362.0 239649.0 236476.0 232217.0
22 1.0 166.13257041105547 -80.03262232418437 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9670.0 26548.0 51260.0 80043.0 109071.0 135640.0 158287.0 176505.0 190383.0 200332.0 206893.0 210630.0 212073.0 211690.0 209881.0 206977.0
23 1.0 280.99050346312396 -35.712245793430355 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17595.0 44153.0 79851.0 118626.0 155442.0 187314.0 213019.0 232487.0 246267.0 255166.0 260045.00000000003 261706.0 260853.0 258077.99999999997 253863.99999999997 248600.0
