idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7424419.0 19121515.0 35279524.0 53260897.0 70729489.0 86204388.0 99000253.0 108979702.0 116318765.0 121340546.0 124413543.0 125896322.0 126111342.0 125335577.0 123800075.0 121693787.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5748317.0 15644418.0 29970142.0 46482355.0 62980444.0 77951872.0 90612397.0 100717116.0 108350572.0 113766501.0 117284330.0 119229626.0 119903635.0 119570380.0 118453567.0 116738502.0
13 1.0 333.214789785358 -73.87145383705104 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5514533.0 15510112.0 30366501.0 47806997.0 65462883.00000001 81641613.0 95426588.0 106497843.0 114910323.0 120917659.0 124855440.0 127072587.0 127895402.0 127611679.0 126466222.0 124662308.0
14 1.0 25.5729809512393 30.968605323704594 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19095186.0 41323030.0 67420988.0 92948856.0 115166583.0 132941444.99999999 146177783.0 155311543.0 160983435.0 163860037.0 164549528.0 163570611.0 161348442.0 158222746.0 154460273.0 150267779.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13556006.0 33236257.000000004 58924611.0 86059799.0 111130987.0 132236543.00000001 148746467.0 160801043.0 168917323.0 173742431.0 175919864.0 176027353.0 174555189.0 171905285.0 168399622.0 164291982.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 27339249.0 58658376.0 94828342.0 129533272.00000001 159068376.0 182067893.0 198607904.0 209457623.0 215616324.0 218072491.0 217699033.0 215221570.0 211221741.0 206154805.0 200371153.0 194136964.0
17 1.0 299.74314439725765 10.326382438305046 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5356588.0 15216653.0 29993440.0 47440506.0 65175199.00000001 81474734.0 95394657.0 106595952.0 115123095.0 121225481.0 125238279.0 127512020.0 128375486.0 128119154.00000001 126990364.0 125194632.0
18 1.0 280.13643034194615 64.89921128918289 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4902004.0 13996142.0 27709854.0 44000690.0 60661591.0 76070968.0 89319707.0 100062293.0 108315954.0 114295869.0 118303571.0 120659965.0 121669306.0 121602556.0 120691951.0 119131562.0
19 1.0 313.2043733688549 40.8679672880391 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5954296.0 16329715.0 31436662.0 48910770.0 66403835.0 82290688.0 95723818.0 106435446.0 114513216.0 120227739.0 123920837.0 125941140.0 126611136.0 126213237.0 124986450.0 123128485.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13176651.0 32439735.0 57690896.0 84460155.0 109272576.0 130224563.99999999 146667434.0 158719176.0 166876896.0 171771947.0 174036197.0 174239188.0 172865644.0 170313819.0 166903386.0 162886747.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4992880.0 14080167.0 27644401.0 43643322.0 59923289.0 74925591.0 87789479.0 98197894.0 106180024.0 111952063.0 115810440.0 118068191.0 119020998.0 118931657.0 118025161.0 116489433.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5544618.0 15297003.0 29569810.0 46148589.0 62808067.0 77993091.0 90881233.0 101201438.0 109023769.0 114596110.0 118237491.0 120276067.0 121017011.0 120728628.0 119638707.0 117936194.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4925260.0 13952693.0 27482735.0 43489487.0 59814382.0 74884683.0 87825784.0 98310600.0 106362413.0 112194670.0 116103083.0 118401118.0 119385440.0 119320023.0 118431041.0 116907502.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13297219.0 32661009.999999996 57988584.0 84793549.0 109605115.0 130531422.99999999 146935218.0 158942895.0 167056842.0 171911315.0 174139498.0 174311307.0 172911310.0 170337356.0 166908605.0 162876936.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18068057.0 39966743.0 66243043.0 92401173.0 115517161.0 134280246.0 148470308.0 158453019.0 164838667.0 168288369.0 169418631.0 168762977.0 166763544.0 163776805.0 160084855.0 155907905.0
26 1.0 51.607183467256704 32.990640398582485 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12898787.0 29847559.0 51133536.0 73143904.0 93264897.0 110142800.0 123366763.0 133082235.0 139701894.0 143727885.0 145656197.0 145932305.0 144935688.0 142979199.0 140315227.0 137144286.0
27 1.0 340.0808101378502 35.21258021499429 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11176628.0 26805061.0 47092637.0 68618739.0 88724099.0 105917993.0 119650400.0 129958933.0 137183993.0 141784495.0 144233784.0 144968063.0 144365626.0 142742660.0 140357130.0 137415982.0
28 1.0 187.8653958300258 -38.96660761521 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15746098.0 35231101.0 58908261.0 82743327.0 104029830.0 121495807.0 134867349.0 144422593.0 150681741.0 154226681.0 155609494.0 155313655.0 153743562.0 151227837.0 148028372.0 144350963.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12263258.0 29682906.0 52328880.0 76289621.0 98546362.0 117437236.0 132380245.0 143457304.0 151083916.0 155798872.0 158147822.0 158627260.0 157663345.0 155609040.0 152749893.0 149313126.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5998819.0 16701099.0 32433210.000000004 50724329.0 69080743.0 85764124.0 99863885.0 111090168.0 119534381.0 125484113.0 129303064.0 131361926.00000001 132003132.0 131526046.00000001 130183536.0 128184343.00000001
1 1.0 278.724128196318 51.93819221517336 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4960945.0 14207492.0 28179298.0 44793958.0 61792476.0 77512761.0 91022757.0 101968611.0 110368630.0 116444036.0 120504378.0 122878788.0 123879080.0 123782732.0 122827383.0 121211467.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5551779.0 15313364.0 29596302.0 46183506.0 62848431.0 78035835.0 90923813.0 101242011.0 109061150.0 114629641.0 118266897.0 120301333.0 121038291.0 120746173.0 119652820.0 117947199.0
3 1.0 204.63622159271347 35.459503510497726 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18339848.0 42299741.0 71950593.0 102023242.0 128886739.0 150813031.0 167425735.0 179098970.0 186532706.0 190505487.0 191750277.0 190903249.0 188491346.0 184938343.0 180578275.0 175670618.0
4 1.0 6.764328157087851 50.1651712693986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10402335.0 24906540.0 43741791.0 63758035.0 82498413.0 98576268.0 111470049.0 121201549.0 128074963.0 132507203.0 134931441.0 135748840.0 135308709.0 133904073.00000001 131774821.0 129114050.99999999
5 1.0 222.34877894731574 49.93336113277556 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9923116.0 25608977.0 47088391.0 70668033.0 93188539.0 112741894.0 128529839.00000001 140486001.0 148939685.0 154387818.0 157361883.0 158359803.0 157816932.0 156098546.0 153503041.0 150269714.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11576239.0 27101403.0 46849050.0 67497071.0 86567749.0 102728260.0 115529644.0 125058854.0 131669846.0 135814155.0 137947416.0 138484400.0 137781957.0 136136669.0 133789481.0 130933046.99999999
7 1.0 222.0962388749125 -22.713635172138936 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18287157.0 39932212.0 65590182.99999999 90893194.0 113080021.0 130962995.0 144391723.0 153759628.0 159678322.0 162796176.0 163710966.0 162936185.0 160895077.0 157927446.0 154301255.0 150225053.0
8 1.0 339.7493082652647 15.76793433535002 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15471112.0 35513860.0 60420067.0 85905646.0 108954036.0 128062847.0 142832143.0 153495004.0 160576371.0 164688193.0 166422234.0 166302460.0 164770247.0 162185998.0 158837922.0 154953071.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7761532.0 19726620.0 36099051.0 54206183.0 71719989.0 87182661.0 99931471.0 109846146.0 117114101.0 122065357.0 125072235.0 126495133.0 126657117.0 125835060.0 124259534.0 122118837.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7625055.0 20376082.0 38424673.0 58788601.0 78715973.0 96422247.0 111063237.0 122454014.0 130790135.99999999 136446815.0 139855408.0 141436135.0 141566333.0 140569180.0 138713263.0 136217291.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7953144.0 20453597.0 37661208.0 56734111.0 75182709.0 91448703.0 104827579.0 115196225.0 122759708.0 127873765.0 130937480.99999999 132335663.00000001 132412147.0 131460745.0 129725456.00000001 127405005.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9468266.0 23614493.0 42608052.0 63276537.0 82974914.0 100118006.0 114040356.0 124681455.0 132310322.00000001 137338614.0 140210648.0 141346163.0 141115155.0 139830583.0 137750185.0 135082358.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5491353.0 15406308.0 30110015.0 47343980.0 64771815.0 80730324.0 94322254.0 105236970.0 113531407.0 119456767.0 123344023.0 125536761.0 126356067.0 126085048.0 124964506.0 123194425.0
14 1.0 240.03601756044037 53.96325922271123 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7053428.0 19314351.0 37030119.0 57316618.0 77389669.0 95382432.0 110371746.0 122116183.0 130777909.0 136716165.0 140357544.0 142123884.0 142397289.0 141506892.0 139727328.0 137282892.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5363253.0 14807994.0 28654491.0 44770079.0 60999079.0 75826149.0 88442627.0 98574756.0 106281763.0 111798008.0 115429279.0 117492119.0 118282145.0 118060093.0 117047934.0 115430233.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9760617.0 24619488.0 44657863.0 66472193.00000001 87223928.0 105223539.0 119775011.0 130830807.0 138692364.0 143808670.0 146659019.0 147692889.0 147304200.0 145824479.0 143525519.0 140626142.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15330655.0 36543740.0 63583337.0 91648238.0 117215562.0 138472612.0 154896160.0 166716734.0 174517349.0 178989528.0 180804938.0 180558237.0 178749211.0 175784533.0 171988017.0 167613525.0
18 1.0 113.55420633270619 13.957730789647584 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6200108.0 17222899.0 33381833.999999996 52119672.0 70875354.0 87876073.0 102202865.0 113572682.0 122090377.0 128058458.0 131854423.0 133860616.99999999 134428797.0 133865520.0 132429057.0 130332116.00000001
19 1.0 130.93587753934415 82.69800135001651 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5015540.0 14176776.0 27875733.0 44052251.0 60524775.0 75710449.0 88733225.0 99269127.0 107346392.0 113183765.0 117081866.0 119358377.0 120313414.0 120213679.0 119287440.0 117725273.0
20 1.0 205.27083735043666 26.20264400208069 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22764468.0 50399603.0 83325503.0 115737771.0 143961320.0 166446383.0 183042115.0 194320257.0 201130693.0 204357198.0 204802939.0 203149018.0 199949914.0 195645322.0 190577624.0 185009802.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5410007.0 15029587.0 29189774.0 45707388.0 62359646.0 77579183.0 90528286.0 100922926.0 108823861.0 114472985.0 118185820.0 120288714.0 121086139.0 120846376.0 119797588.0 118129310.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 23996617.0 52467830.0 86003851.0 118729314.0 147020548.0 169410506.0 185820010.0 196871017.0 203444575.0 206441999.0 206675240.0 204828942.0 201458172.0 197001667.0 191800132.0 186114619.0
23 1.0 36.736131869290105 1.803033417285036 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 26166101.0 55372597.0 88711082.0 120452601.0 147331582.0 168200628.0 183187122.0 193017090.0 198606038.0 200849830.0 200535610.0 198316235.0 194714702.0 190140590.0 184909556.0 179261881.0
24 1.0 75.19563219414049 6.511949046621353 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9796263.0 24619385.0 44557617.0 66227576.0 86820438.0 104670062.0 119093703.0 130048866.0 137836855.0 142903856.0 145725316.0 146746753.0 146358461.0 144888858.0 142607178.0 139730187.0
25 1.0 58.07142643859865 32.65065190869082 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11354213.0 26965050.0 47040414.0 68184687.0 87813804.0 104511624.0 117781016.0 127689040.0 134587656.0 138935934.0 141201115.0 141810506.0 141132797.0 139475008.0 137086908.0 134168409.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9718936.0 23555843.0 41724336.0 61199208.0 79564503.0 95423264.0 108223246.0 117952658.0 124886648.0 129419591.0 131968252.0 132922346.0 132623469.0 131359614.0 129367512.0 126838379.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5813121.0 16216591.999999998 31547429.0 49414660.0 67387969.0 83762421.0 97636558.0 108715263.0 117078175.0 122999436.0 126830104.0 128930052.99999999 129632960.0 129231350.99999999 127972893.0 126062458.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19472152.0 43051696.0 71247086.0 99183821.0 123730494.0 143518004.0 158353993.0 168667955.0 175141072.0 178498879.0 179411093.0 178452843.0 176097648.0 172725035.0 168633664.0 164055395.0
29 1.0 87.99321312057698 82.1530301032708 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4999434.0 14055847.0 27541425.0 43420741.0 59559183.0 74417423.0 87148867.0 97444519.0 105336752.0 111041695.0 114853855.0 117083478.0 118023214.0 117932945.0 117035047.0 115515190.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7941534.0 21402544.0 40538749.0 62153737.0 83284272.0 102012224.0 117438481.0 129376546.99999999 138048538.0 143866905.0 147301021.0 148805167.0 148785109.0 147586725.0 145496180.0 142745483.0
1 1.0 39.73505081914985 72.71711188708267 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5601584.0 15253960.0 29249950.0 45412588.0 61593548.0 76307640.0 88778114.0 98755982.0 106316522.0 111702875.0 115224484.0 117198320.0 117918618.0 117643861.0 116593480.0 114949546.0
2 1.0 236.27865220749842 7.885071013918747 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15630221.0 35950399.0 61231027.0 87111970.0 110518041.0 129916695.0 144900020.0 155705945.0 162869961.0 167016001.0 168747080.0 168596815.0 167014428.0 164366499.0 160945971.0 156983467.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 20355149.0 45153898.0 74848208.0 104265957.0 130081608.99999999 150845780.0 166362086.0 177094601.0 183772735.0 187170440.0 188000063.0 186871734.0 184286497.0 180644908.0 176261337.0 171379171.0
4 1.0 70.76965020481926 68.76745384138013 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5451394.0 14967686.0 28856831.0 44970867.0 61160175.0 75924040.0 88468047.0 98528793.0 106171641.0 111633787.0 115221668.0 117251211.0 118016802.0 117777740.0 116754579.0 115130607.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8587803.0 22618883.0 42196380.0 64020022.99999999 85146475.0 103726005.0 118927588.0 130614895.99999999 139041170.0 144635409.0 147873958.0 149212428.0 149054908.0 147744229.0 145563078.0 142740052.0
6 1.0 295.55756274525663 40.350174590077785 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5017770.0 14301036.0 28272979.0 44841155.0 61757095.0 77376321.0 90782459.0 101632279.0 109949809.0 115958385.0 119967401.0 122304612.0 123279916.0 123168763.0 122206870.0 120590961.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24515583.0 53405553.0 87294693.0 120245494.0 148636017.0 171028393.0 187376460.0 198329355.0 204787483.0 207664738.0 207780634.0 205823975.0 202351810.0 197803525.0 192519698.0 186760840.0
8 1.0 301.6601666995694 72.7279907221724 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4910896.0 13894264.0 27345345.0 43249203.0 59463482.0 74429024.0 87279558.0 97691607.0 105688820.0 111483168.0 115368051.0 117654410.0 118636509.0 118576199.0 117697863.0 116189037.0
9 1.0 34.59542684182671 34.20450363442093 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 16263048.999999998 36023532.0 59809825.0 83579277.0 104677518.0 121893260.0 134999652.0 144304475.0 150343418.0 153704268.0 154939256.0 154528953.0 152873515.0 150296983.0 147056871.0 143355056.0
10 1.0 351.5254074048225 35.931969765093015 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13653602.0 31394385.0 53550376.0 76362022.0 97140425.0 114511216.0 128073101.00000001 137994013.0 144712300.0 148754246.0 150636606.0 150821832.0 149702845.0 147602901.0 144782298.0 141447474.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15984668.0 36191110.0 60972649.0 86069556.0 108571311.0 127082314.0 141278487.0 151435731.0 158097025.0 161876761.0 163360612.0 163062566.0 161412887.0 158761218.0 155386059.0 151506070.0
12 1.0 351.6339917485214 46.22015569264005 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10280080.0 24799726.0 43773740.0 64028448.0 83056777.0 99426523.0 112586012.0 122541681.0 129592912.00000001 134158140.0 136675289.0 137551523.0 137142261.0 135746161.0 133608021.00000001 130925069.00000001
13 1.0 217.74438710821656 24.490989980485438 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 20326237.0 45585695.0 76110934.0 106542509.0 133364646.0 155005446.0 171214684.0 182449255.0 189456427.0 193038167.0 193936479.0 192788623.0 190118657.0 186345775.0 181798995.0 176732952.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5362312.0 14782920.0 28586137.0 44649909.0 60829425.0 75616248.0 88204575.0 98320729.0 106022486.0 111542123.0 115183244.0 117260400.0 118067524.0 117864019.0 116870841.0 115271825.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8374200.999999999 22394476.0 42176463.0 64382861.00000001 85974549.0 105015298.0 120620286.0 132629608.99999999 141293093.0 147047209.0 150380324.0 151760938.0 151605065.0 150265751.0 148034035.0 145145135.0
