idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8078.0 22000.0 42156.0 65366.99999999999 88508.0 109437.0 127051.0 141018.0 151476.0 158798.0 163449.0 165899.0 166580.0 165868.0 164081.0 161480.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5354.0 15279.0 30343.0 48405.0 67086.0 84581.0 99832.0 112393.0 122223.0 129518.0 134580.0 137747.0 139349.0 139683.0 139011.0 137551.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4804.0 13741.0 27351.0 43732.0 60747.0 76762.0 90804.0 102449.0 111642.0 118542.0 123411.0 126545.99999999999 128240.0 128760.99999999999 128342.00000000001 127182.99999999999
13 1.0 333.214789785358 -73.87145383705104 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4476.0 12650.0 24993.0 39776.0 55090.0 69486.0 82110.0 92591.0 100882.0 107126.0 111557.0 114436.0 116024.0 116557.0 116244.0 115261.0
14 1.0 25.5729809512393 30.968605323704594 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4027.0 11796.0 23975.0 39028.0 55044.0 70454.0 84248.0 95923.0 105340.0 112586.0 117866.0 121440.0 123572.0 124514.0 124491.0 123698.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3808.0 11098.0 22466.0 36460.0 51309.0 65575.0 78342.0 89155.0 97894.0 104639.0 109581.0 112954.0 115000.0 115949.0 116004.0 115345.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5314.0 14676.0 28570.0 45022.0 61924.0 77712.0 91478.0 102842.0 111776.0 118452.0 123134.0 126120.00000000001 127696.0 128126.99999999999 127642.0 126434.99999999999
17 1.0 299.74314439725765 10.326382438305046 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14654.0 35340.0 62170.0 90539.0 116909.0 139333.0 157126.0 170378.0 179566.0 185317.0 188267.0 188995.0 188001.0 185699.0 182427.0 178454.0
18 1.0 280.13643034194615 64.89921128918289 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5898.0 16736.0 33079.0 52554.0 72566.0 91178.0 107282.0 120433.0 130620.99999999999 138081.0 143158.0 146228.0 147651.0 147749.0 146804.0 145050.0
19 1.0 313.2043733688549 40.8679672880391 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 10008.0 26083.0 48490.0 73568.0 98008.0 119683.0 137596.0 151536.0 161744.0 168677.0 172861.0 174805.0 174971.0 173751.0 171474.0 168409.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5519.0 14907.0 28556.0 44458.0 60579.0 75467.0 88318.0 98825.0 107004.0 113045.0 117217.0 119809.0 121099.0 121335.0 120734.0 119477.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5120.0 14174.0 27577.0 43365.0 59487.0 74445.0 87395.0 98004.0 106275.0 112390.0 116619.0 119253.0 120571.0 120826.0 120234.0 118982.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4728.0 13572.0 27096.0 43439.0 60477.0 76570.0 90728.0 102509.0 111844.0 118881.0 123874.0 127119.00000000001 128904.99999999999 129500.0 129141.0 128027.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8375.0 21364.0 39205.0 59014.0 78256.0 95329.0 109488.0 120580.0 128789.99999999999 134465.0 138000.0 139783.0 140165.0 139446.0 137879.0 135670.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3763.0 11042.0 22470.0 36616.0 51697.0 66241.0 79299.0 90392.0 99381.0 106338.0 111451.0 114956.0 117099.0 118113.0 118207.0 117565.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6220.0 17572.0 34573.0 54692.0 75224.0 94194.0 110498.0 123718.0 133878.0 141243.0 146184.0 149094.0 150345.0 150271.0 149157.0 147241.0
26 1.0 51.607183467256704 32.990640398582485 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3805.0 11089.0 22451.0 36444.0 51297.0 65573.0 78351.0 89178.0 97930.0 104686.0 109637.0 113017.0 115069.0 116022.0 116080.0 115423.0
27 1.0 340.0808101378502 35.21258021499429 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8558.0 22651.0 42634.0 65348.0 87809.0 108018.0 124972.0 138389.0 148420.0 155436.0 159885.0 162219.0 162852.0 162145.0 160402.0 157874.0
28 1.0 187.8653958300258 -38.96660761521 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6845.0 19162.0 37449.0 58928.0 80700.0 100682.0 117736.0 131458.0 141906.0 149387.0 154310.0 157102.0 158166.0 157856.0 156475.0 154274.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 13023.0 32361.0 58161.0 86058.0 112474.0 135306.0 153708.0 167643.0 177510.0 183888.0 187390.0 188590.0 187991.0 186013.0 183002.0 179236.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5439.0 15488.0 30745.0 49059.0 68020.0 85792.0 101292.0 114059.0 124048.0 131455.0 136588.0 139792.0 141401.0 141720.0 141016.0 139512.0
1 1.0 278.724128196318 51.93819221517336 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7332.0 20287.0 39317.0 61485.0 83801.0 104158.0 121433.0 135250.0 145700.0 153116.0 157929.0 160584.0 161495.0 161024.0 159482.0 157121.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4739.0 13603.0 27157.0 43538.0 60616.0 76746.0 90936.0 102744.0 112098.0 119148.0 124150.0 127398.00000000001 129184.0 129777.0 129413.0 128292.99999999999
3 1.0 204.63622159271347 35.459503510497726 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6024.0 16887.0 33062.0 52133.0 71558.0 89490.0 104904.0 117415.0 127047.0 134050.0 138770.0 141575.0 142814.0 142800.0 141799.0 140037.0
4 1.0 6.764328157087851 50.1651712693986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4834.0 13932.0 27930.0 44939.0 62744.99999999999 79611.0 94477.0 106856.0 116662.0 124044.0 129269.0 132647.0 134486.0 135069.0 134648.0 133435.0
5 1.0 222.34877894731574 49.93336113277556 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5574.0 15834.0 31300.0 49721.0 68647.0 86254.0 101502.0 113974.0 123659.0 130779.0 135654.0 138637.0 140064.0 140238.0 139421.0 137835.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5546.0 15751.000000000002 31132.0 49453.0 68276.0 85792.0 100963.0 113376.0 123020.0 130112.0 134972.0 137950.0 139379.0 139561.0 138756.0 137185.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5935.0 16842.0 33251.0 52744.0 72710.0 91219.0 107182.0 120174.0 130203.99999999999 137516.0 142463.0 145422.0 146755.0 146783.0 145786.0 143994.0
8 1.0 339.7493082652647 15.76793433535002 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 10558.0 26602.0 48383.0 72341.0 95425.0 115748.0 132466.0 145438.0 154921.0 161356.0 165233.0 167029.0 167169.0 166018.0 163879.0 161000.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5897.0 16362.999999999998 31822.000000000004 49958.0 68369.0 85334.0 99903.0 111726.0 120835.0 127467.0 131949.0 134629.0 135833.0 135853.0 134942.0 133309.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 13267.0 32673.0 58373.0 86022.0 112111.0 134606.0 152704.0 166389.0 176064.0 182306.0 185721.0 186874.0 186257.0 184286.0 181299.0 177570.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7011.0 19480.0 37888.0 59430.0 81209.0 101161.0 118167.0 131834.0 142229.0 149661.0 154542.0 157299.0 158334.0 158001.0 156600.0 154384.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7607.0 20598.0 39329.0 60857.0 82316.0 101746.0 118140.0 131188.0 141012.0 147949.0 152419.0 154849.0 155633.0 155116.0 153589.0 151293.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4269.0 12265.0 24517.0 39365.0 54896.0 69619.0 82628.0 93510.0 102187.0 108782.0 113518.0 116655.0 118453.0 119153.0 118967.0 118078.0
14 1.0 240.03601756044037 53.96325922271123 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5717.0 16263.0 32186.0 51178.0 70711.0 88896.0 104652.0 117541.0 127549.0 134900.0 139929.0 142997.0 144454.0 144614.0 143750.0 142088.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4713.0 13410.0 26588.0 42389.0 58752.0 74114.0 87555.0 98683.0 107454.0 114028.0 118660.0 121636.0 123239.0 123722.0 123311.0 122195.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5663.0 15507.0 30003.0 47057.0 64483.0 80679.0 94735.0 106282.0 115311.0 122011.0 126667.0 129589.00000000001 131075.0 131398.0 130795.0 129466.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3743.0 11021.0 22491.0 36736.0 51962.0 66681.0 79922.0 91190.0 100335.0 107425.0 112645.0 116233.0 118436.0 119489.0 119607.0 118973.0
18 1.0 113.55420633270619 13.957730789647584 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11755.0 28363.0 49974.0 72932.0 94404.0 112804.0 127545.99999999999 138668.0 146526.0 151600.0 154387.0 155345.0 154872.0 153300.0 150903.0 147898.0
19 1.0 130.93587753934415 82.69800135001651 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4611.0 13106.0 25976.0 41414.0 57412.0 72444.0 85610.0 96521.0 105133.0 111598.0 116163.0 119108.0 120706.0 121206.0 120829.0 119759.0
20 1.0 205.27083735043666 26.20264400208069 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6228.0 17463.0 34181.0 53876.0 73912.0 92383.0 108232.0 121068.0 130925.00000000001 138065.0 142850.0 145664.0 146870.0 146789.0 145699.0 143831.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4594.0 13196.0 26363.0 42293.0 58920.0 74644.0 88498.0 100046.0 109214.0 116143.0 121080.0 124308.0 126109.0 126744.0 126442.0 125398.00000000001
22 1.0 355.8145817013214 -12.527560888548976 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7028.0 18456.0 34648.0 53131.0 71549.0 88300.0 102545.0 114015.0 122786.0 129118.00000000001 133346.0 135816.0 136850.0 136736.0 135717.0 133999.0
23 1.0 36.736131869290105 1.803033417285036 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3631.0 10745.0 22018.0 36087.0 51188.0 65838.0 79060.0 90345.0 99531.0 106676.0 111958.0 115608.0 117870.0 118981.0 119150.0 118563.0
24 1.0 75.19563219414049 6.511949046621353 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5540.0 15199.0 29449.0 46239.0 63419.0 79409.0 93303.0 104735.0 113689.0 120350.0 124992.0 127921.0 129430.99999999999 129788.99999999999 129229.00000000001 127947.0
25 1.0 58.07142643859865 32.65065190869082 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3950.0000000000005 11414.0 22961.0 37090.0 52010.0 66286.0 79014.0 89758.0 98409.0 105060.0 109906.0 113188.0 115150.0 116022.0 116009.0 115290.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5690.0 15992.0 31378.999999999996 49578.0 68171.0 85393.0 100247.0 112352.0 121717.0 128568.99999999999 133233.0 136054.0 137365.0 137462.0 136601.0 134997.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4774.0 13768.0 27611.0 44436.0 62059.0 78762.0 93496.0 105777.0 115518.0 122863.0 128074.0 131455.0 133311.0 133921.0 133533.0 132358.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 10808.0 27845.0 51323.0 77347.0 102495.0 124624.0 142769.0 156769.0 166914.0 173702.0 177688.0 179407.0 179332.0 177870.0 175356.0 172060.0
29 1.0 87.99321312057698 82.1530301032708 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4474.0 12765.0 25376.0 40558.0 56340.0 71214.0 84282.0 95146.0 103752.0 110242.0 114854.0 117859.0 119525.0 120098.0 119793.0 118794.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4065.0 11856.0 24004.0 38951.0 54797.0 69999.0 83579.0 95054.0 104297.0 111402.0 116574.0 120071.0 122153.0 123069.0 123037.0 122250.0
1 1.0 39.73505081914985 72.71711188708267 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4250.0 12243.0 24529.0 39455.0 55103.0 69968.0 83128.0 94154.0 102962.0 109668.0 114495.0 117703.0 119552.0 120286.0 120119.0 119237.0
2 1.0 236.27865220749842 7.885071013918747 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6527.0 18368.0 36032.0 56861.0 78048.0 97558.0 114268.0 127764.99999999999 138089.0 145527.0 150469.0 153326.0 154486.0 154293.0 153043.0 150980.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3713.0 10957.0 22405.0 36660.0 51930.0 66717.0 80039.0 91391.0 100614.0 107772.0 113049.0 116681.0 118917.0 119994.0 120126.0 119500.0
4 1.0 70.76965020481926 68.76745384138013 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4277.0 12204.0 24283.0 38858.0 54052.0 68418.0 81080.0 91646.0 100049.0 106417.0 110971.0 113967.0 115663.0 116292.0 116063.0 115154.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14892.0 35679.0 62469.0 90650.0 116729.0 138817.0 156273.0 169216.0 178141.0 183677.0 186461.0 187067.0 185990.0 183638.0 180342.0 176367.0
6 1.0 295.55756274525663 40.350174590077785 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 10065.0 26332.0 49061.0 74524.0 99344.0 121350.0 139522.0 153646.0 163972.0 170969.0 175171.0 177102.0 177228.0 175953.0 173610.0 170470.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3648.0 10762.0 22003.0 35996.0 50986.0 65504.00000000001 78590.0 89746.0 98819.0 105869.0 111075.0 114668.0 116892.0 117976.0 118132.0 117542.0
8 1.0 301.6601666995694 72.7279907221724 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5291.0 15127.0 30099.0 48103.0 66772.0 84296.0 99604.0 112236.0 122142.0 129509.00000000001 134637.0 137861.0 139510.0 139883.0 139240.0 137804.0
9 1.0 34.59542684182671 34.20450363442093 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3808.0 11183.0 22770.0 37125.0 52435.0 67206.0 80471.0 91740.0 100872.0 107938.0 113129.0 116685.0 118855.0 119877.0 119965.0 119304.0
10 1.0 351.5254074048225 35.931969765093015 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6942.0 18980.0 36579.0 57084.0 77794.0 96786.0 113017.0 126113.0 136128.0 143345.0 148142.0 150916.0 152043.0 151856.0 150638.0 148627.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 9508.0 25182.0 47307.0 72281.0 96766.0 118581.0 136677.0 150809.0 161198.0 168291.0 172611.0 174668.0 174924.0 173777.0 171557.0 168536.0
12 1.0 351.6339917485214 46.22015569264005 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6112.0 17120.0 33566.0 53048.0 72990.0 91488.0 107464.0 120489.0 130566.99999999999 137934.0 142938.0 145951.0 147331.0 147400.0 146435.0 144669.0
13 1.0 217.74438710821656 24.490989980485438 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6020.0 17074.0 33695.0 53427.0 73622.0 92330.0 108450.0 121558.0 131663.0 139019.0 143983.0 146939.0 148252.0 148250.0 147213.0 145377.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6294.0 16980.0 32401.0 50192.0 68026.0 84293.0 98143.0 109293.0 117812.0 123953.0 128043.99999999999 130425.00000000001 131412.0 131286.0 130286.99999999999 128615.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4096.0 11736.0 23444.0 37649.0 52536.0 66683.0 79215.0 89727.0 98137.0 104554.0 109186.0 112278.0 114078.0 114814.0 114691.0 113884.0
16 1.0 101.81050652750744 53.35046541311971 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5457.0 14763.0 28289.0 44024.0 59944.0 74613.0 87241.0 97536.0 105521.0 111394.0 115426.0 117906.0 119109.0 119283.0 118639.0 117358.0
17 1.0 43.270762036740805 82.64998854634004 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4442.0 12737.0 25417.0 40744.0 56735.0 71856.0 85182.0 96296.0 105130.0 111816.0 116590.0 119724.0 121487.0 122127.0 121865.0 120889.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 11657.0 28646.0 51163.0 75461.0 98500.0 118499.0 134731.0 147151.0 156082.0 162001.0 165421.0 166824.0 166636.0 165216.0 162861.0 159813.0
19 1.0 42.74197882352786 16.377149758263286 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3642.0 10750.0 21983.0 35969.0 50953.0 65466.0 78547.0 89700.0 98770.0 105818.0 111023.0 114616.0 116838.0 117923.0 118080.0 117491.0
20 1.0 114.47394458183138 64.39007595483983 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5079.0 14000.0 27165.0 42651.0 58453.0 73113.0 85811.0 96222.0 104348.0 110367.0 114541.0 117152.0 118473.0 118749.0 118193.0 116986.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14203.0 34447.0 60850.0 88895.0 115067.0 137404.0 155192.0 168494.0 177766.0 183619.0 186677.0 187514.0 186626.0 184425.0 181247.0 177360.0
22 1.0 23.09309868556237 81.3374058298925 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4458.0 12811.0 25606.0 41098.0 57284.0 72609.0 86129.0 97414.0 106390.0 113189.0 118048.0 121241.0 123041.0 123701.0 123444.0 122461.0
23 1.0 249.28996297320714 13.63520916807704 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 7530.0 20702.0 39932.0 62219.0 84562.0 104873.0 122055.0 135757.0 146086.0 153386.0 158094.0 160658.0 161492.0 160958.0 159364.0 156963.0
24 1.0 203.97652351436705 57.738081726236686 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5396.0 15209.0 29913.0 47360.0 65241.99999999999 81858.0 96241.0 108006.0 117151.0 123883.0 128506.00000000001 131350.0 132729.0 132928.0 132194.0 130731.00000000001
