idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22146.0 58546.0 109812.0 167558.0 224072.0 274341.0 315976.0 348440.0 372264.0 388495.0 398342.0 402987.0 403496.0 400784.0 395613.0 388605.0
11 1.0 190.40217111104562 -63.549603827932486 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18205.0 48659.0 92324.0 142444.0 192449.0 237820.0 276201.0 306848.0 330004.0 346428.0 357081.0 362948.0 364942.0 363866.0 360402.0 355115.0
12 1.0 204.49604199381562 -75.68602513438397 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15186.0 41342.0 79596.0 124292.0 169631.0 211436.0 247389.0 276613.0 299165.0 315610.0 326739.0 333398.0 336392.0 336442.0 334170.0 330100.0
13 1.0 333.214789785358 -73.87145383705104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15081.0 40527.0 77290.0 119840.0 162688.0 201975.0 235614.0 262864.0 283832.0 299081.0 309370.0 315495.0 318213.0 318195.0 316020.0 312173.0
14 1.0 25.5729809512393 30.968605323704594 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 31702.0 78912.0 141866.0 209795.0 273912.0 329098.0 373340.0 406613.0 429948.0 444799.0 452694.0 455047.0 453089.0 447850.0 440169.0 430716.0
15 1.0 31.366547892554657 -45.83390222648794 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19460.0 50483.0 93855.0 142753.0 190905.0 234170.0 270494.0 299315.0 320961.0 336211.0 346005.0 351290.0 352934.0 351697.0 348220.0 343035.0
16 1.0 7.278623078517259 -14.302895997582283 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 41069.0 95022.0 162390.0 231552.0 294287.0 346473.0 386983.0 416409.0 436140.0 447810.0 453005.0 453133.0 449385.0 442735.0 433965.0 423693.0
17 1.0 299.74314439725765 10.326382438305046 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26687.0 66427.0 119561.0 177147.0 231834.0 279273.0 317685.0 346956.0 367871.0 381591.0 389360.0 392345.0 391572.0 387906.0 382058.0 374601.0
18 1.0 280.13643034194615 64.89921128918289 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21197.0 56486.0 106568.0 163330.0 219172.0 269077.0 310600.0 343132.0 367144.0 383633.0 393774.0 398726.0 399539.0 397119.0 392224.0 385472.0
19 1.0 313.2043733688549 40.8679672880391 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 28644.0 72152.0 130785.00000000001 194590.0 255269.00000000003 307881.0 350391.0 382664.0 405585.0 420470.0 428725.0 431669.0 430456.0 426057.0 419268.0 410730.0
20 1.0 352.30260320379506 -41.34097705703137 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 27265.0 65956.0 116614.0 170811.0 221877.0 265980.0 301615.0 328759.0 348174.0 360946.0 368220.0 371071.0 370437.0 367113.0 361753.0 354884.0
21 1.0 287.6970831180205 -66.33309612759703 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15074.0 40567.0 77401.0 120006.0 162865.0 202112.0 235666.0 262801.0 283638.0 298753.0 308913.0 314922.0 317538.0 317435.0 315191.0 311291.0
22 1.0 166.13257041105547 -80.03262232418437 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14650.0 40006.0 77227.0 120866.0 165278.0 206362.0 241813.0 270734.0 293147.0 309579.0 320789.0 327594.0 330779.0 331047.0 329009.0 325177.0
23 1.0 280.99050346312396 -35.712245793430355 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17190.0 45424.0 85412.0 130858.0 175849.0 216428.0 250604.0 277805.0 298311.0 312835.0 322247.0 327429.0 329190.0 328239.0 325177.0 320499.0
24 1.0 42.57879331281596 -42.818733136857915 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17801.0 47056.0 88675.0 136243.0 183616.0 226599.0 263013.0 292169.0 314293.0 330087.0 340442.0 346272.0 348430.0 347665.0 344616.0 339816.0
25 1.0 230.3715676779086 -7.894697975913658 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 25073.0 65154.0 120702.0 182458.0 242209.0 294792.0 337875.0 371062.0 395051.0 411037.0 420353.0 424280.0 423954.0 420343.0 414249.0 406317.0
26 1.0 51.607183467256704 32.990640398582485 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20686.0 54883.0 103369.0 158380.0 212620.0 261238.00000000003 301837.0 333785.0 357498.0 373910.0 384140.0 389297.0 390394.0 388309.0 383776.0 377399.0
27 1.0 340.0808101378502 35.21258021499429 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 37810.0 90774.0 159103.0 230953.0 297332.0 353379.0 397466.0 429926.0 452066.0 465533.0 471981.0 472905.0 469580.0 463059.0 454193.0 443655.0
28 1.0 187.8653958300258 -38.96660761521 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 30694.0 75743.0 135546.0 200001.0 260906.00000000003 313474.0 355795.0 387812.0 410457.0 425069.0 433065.0 435765.0 434326.0 429717.0 422733.0 414013.0
29 1.0 149.2782983965885 -21.61314793797831 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 34411.0 81179.0 140835.0 203248.0 260876.0 309675.0 348299.0 377022.0 396924.0 409376.0 415759.0 417328.0 415159.0 410150.0 403027.0 394372.0
0 1.0 95.24002035766571 -57.39282688735745 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 13903.0 38156.0 73969.0 116186.0 159371.0 199514.0 234322.0 262868.0 285121.0 301559.0 312896.0 319912.0 323363.0 323931.0 322209.0 318701.0
1 1.0 278.724128196318 51.93819221517336 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21537.0 57232.0 107750.0 164879.0 220973.0 271015.0 312580.0 345086.0 369026.0 385417.0 395446.0 400281.0 400979.0 398449.0 393450.0 386602.0
2 1.0 164.21411959795748 -79.76734624201674 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14665.0 40045.0 77302.0 120983.0 165437.0 206560.0 242042.0 270987.0 293417.0 309859.0 321075.0 327881.0 331063.0 331326.0 329281.0 325442.0
3 1.0 204.63622159271347 35.459503510497726 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 32010.999999999996 78772.0 140506.0 206635.0 268722.0 321947.0 364483.0 396388.0 418702.0 432853.0 440320.0 442470.0 440485.0 435354.0 427881.0 418710.0
4 1.0 6.764328157087851 50.1651712693986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 29157.0 73956.0 134648.0 200900.0 264003.0 318739.0 362939.0 396444.0 420173.0 435509.0 443927.0 446811.0 445372.0 440628.0 433413.0 424396.0
5 1.0 222.34877894731574 49.93336113277556 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24141.0 62747.0 116269.0 175818.0 233500.0 284346.0 326098.0 358356.0 381774.0 397484.0 406758.0 410818.0 410755.0 407499.0 401819.0 394340.0
6 1.0 220.3544601800717 -43.303938417836115 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21259.0 56061.0 105152.0 160639.0 215187.0 263961.0 304599.0 336504.0 360121.0 376409.0 386498.0 391510.0 392464.0 390240.0 385576.0 379077.0
7 1.0 222.0962388749125 -22.713635172138936 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26239.0 67452.0 124058.0 186587.0 246791.0 299557.0 342633.0 375690.0 399477.0 415226.0 424293.0 427970.0 427404.0 423566.0 417259.0 409131.0
8 1.0 339.7493082652647 15.76793433535002 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 45316.0 104285.0 177368.0 251813.0 318772.0 373944.0 416286.0 446586.0 466454.0 477723.0 482145.0 481255.0 476342.0 468448.0 458407.0 446870.0
9 1.0 245.45530767725404 -40.892057563595934 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17265.0 46469.0 88557.0 137050.0 185591.0 229776.0 267285.0 297355.0 320191.0 336501.0 347200.0 353230.0 355471.0 354699.0 351575.0 346646.0
10 1.0 129.42284420656296 -23.246496140780025 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23958.0 59546.0 107363.0 159606.0 209725.0 253726.99999999997 289865.0 317885.0 338371.0 352282.0 360683.0 364598.0 364942.0 362497.0 357917.0 351732.0
11 1.0 157.33150336776293 -54.530229566584865 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21086.0 54750.0 101755.0 154607.0 206459.0 252830.99999999997 291537.0 322025.0 344705.0 360463.0 370352.0 375416.0 376608.0 374757.0 370556.0 364578.0
12 1.0 251.14723053381536 -7.225940923918671 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19366.0 51771.0 98008.0 150731.0 202951.0 249969.0 289421.0 320639.0 343974.0 360289.0 370632.0 376056.0 377527.0 375885.0 371837.0 365967.0
13 1.0 21.68116978653714 -81.96978577425946 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14135.0 38524.0 74258.0 116099.0 158649.0 198003.0 231974.0 259714.99999999997 281250.0 297082.0 307931.0 314574.0 317755.0 318142.0 316317.0 312766.0
14 1.0 240.03601756044037 53.96325922271123 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21796.0 57761.0 108534.0 165838.0 222013.0 272057.0 313572.0 345995.0 369839.0 386130.0 396063.0 400811.0 401431.0 398832.0 393773.0 386874.0
15 1.0 241.4296330625374 -76.1478395424061 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14678.0 39978.0 76980.0 120216.0 164088.0 204572.0 239428.0 267812.0 289771.0 305843.0 316784.0 323404.0 326474.0 326689.0 324645.0 320846.0
16 1.0 75.73772198658273 3.3903267896746883 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15011.0 40802.0 78431.0 122304.0 166733.0 207649.0 242810.0 271383.0 293435.0 309526.0 320431.0 326975.0 329942.0 330036.0 327862.0 323927.0
17 1.0 46.41346715574719 -34.7741820818647 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18283.0 48296.0 90943.0 139620.0 188022.0 231861.0 268927.0 298534.0 320932.0 336855.0 347224.0 352982.0 355004.0 354060.0 350803.0 345775.0
18 1.0 113.55420633270619 13.957730789647584 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19332.0 49510.0 91143.0 137553.0 182813.0 223128.0 256702.0 283127.0 302799.0 316504.0 325156.0 329655.0 330819.0 329355.0 325856.0 320814.0
19 1.0 130.93587753934415 82.69800135001651 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19719.0 52438.0 98840.0 151462.0 203320.0 249789.0 288599.0 319160.0 341876.0 357641.0 367518.0 372563.0 373737.0 371873.0 367667.0 361695.0
20 1.0 205.27083735043666 26.20264400208069 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35155.0 85317.0 150686.0 219985.0 284459.0 339260.0 382668.0 414892.0 437119.0 450899.0 457808.0 459284.0 456563.0 450667.0 442427.0 432502.0
21 1.0 157.89654484643532 -83.63476156401164 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14305.0 39119.0 75596.0 118417.0 162051.0 202470.0 237398.0 265943.0 288113.0 304415.0 315585.0 322420.0 325688.0 326076.0 324185.0 320517.0
22 1.0 355.8145817013214 -12.527560888548976 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 44219.0 100957.0 170767.0 241487.0 304817.0 356805.0 396567.0 424919.0 443426.0 453841.0 457827.0 456837.0 452082.0 444544.0 435003.0 424068.0
23 1.0 36.736131869290105 1.803033417285036 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 28665.0 71564.0 129137.0 191733.0 251324.0 303111.0 345088.0 377090.0 399945.0 414914.0 423353.0 426544.0 425611.0 421506.0 415013.0 406763.0
24 1.0 75.19563219414049 6.511949046621353 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15186.0 41234.0 79188.0 123386.0 168092.0 209217.0 244518.0 273171.0 295254.0 311339.0 322211.0 328704.0 331609.0 331634.0 329386.0 325378.0
25 1.0 58.07142643859865 32.65065190869082 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18988.0 50807.0 96349.0 148465.0 200267.0 247069.0 286474.0 317767.0 341252.0 357757.0 368307.0 373939.0 375609.0 374151.0 370273.0 364556.0
26 1.0 235.11899716754343 -40.032702408282105 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18825.0 50400.0 95635.0 147448.0 198998.0 245617.0 284907.0 316143.0 339617.0 356145.0 366740.0 372432.0 374171.0 372787.0 368983.0 363339.0
27 1.0 91.18497691432157 -66.80509821606236 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 13796.0 37896.0 73509.0 115516.0 158506.0 198488.0 233173.0 261633.0 283834.0 300249.0 311583.0 318613.0 322090.0 322693.0 321011.0 317547.0
28 1.0 167.87187822827028 -19.31837822152302 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 42337.0 98001.0 167506.0 238837.0 303494.0 357226.0 398876.0 429067.0 449247.0 461109.0 466299.0 466274.0 462265.0 455279.0 446123.0 435433.0
29 1.0 87.99321312057698 82.1530301032708 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19496.0 51989.0 98194.0 150708.0 202554.0 249090.0 288015.0 318714.0 341573.0 357472.0 367468.0 372615.0 373874.0 372078.0 367928.0 361998.0
0 1.0 57.2290501123871 -56.31643948484795 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14438.0 39345.0 75862.0 118651.0 162193.0 202480.0 237259.0 265654.0 287683.0 303861.0 314926.0 321676.0 324876.0 325215.0 323287.0 319595.0
1 1.0 39.73505081914985 72.71711188708267 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20086.0 53619.0 101358.0 155659.0 209295.0 257442.99999999997 297707.0 329441.0 353043.0 369427.0 379690.0 384928.0 386140.0 384191.0 379808.0 373590.0
2 1.0 236.27865220749842 7.885071013918747 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23776.0 62384.0 116364.0 176786.0 235578.0 287574.0 330382.0 363530.0 387642.0 403860.0 413472.0 417729.0 417749.0 414485.0 408729.0 401122.0
3 1.0 49.74586248550097 -7.755944103762147 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20791.0 54483.0 101863.0 155390.0 208068.0 255274.99999999997 294730.0 325834.0 348987.0 365081.0 375186.0 380367.0 381599.0 379726.0 375458.0 369380.0
4 1.0 70.76965020481926 68.76745384138013 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18841.0 50368.0 95346.0 146631.0 197432.0 243186.0 281602.0 312032.0 334814.0 350782.0 360952.0 366342.0 367887.0 366400.0 362568.0 356955.0
5 1.0 132.74106143794708 -7.451286881654539 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 28162.0 67708.0 119174.0 173963.0 225363.0 269575.0 305151.0 332126.0 351306.0 363810.0 370808.0 373385.0 372491.0 368925.0 363342.0 356270.0
6 1.0 295.55756274525663 40.350174590077785 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24267.0 62931.0 116430.0 175867.0 233381.0 284035.0 325599.0 357691.0 380971.0 396573.0 405766.0 409771.0 409673.0 406399.0 400714.0 393240.0
7 1.0 34.956459285502056 -18.17544209344163 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26397.0 65984.0 119317.0 177596.0 233408.0 282247.0 322157.0 352888.0 375130.0 389999.0 398719.0 402459.0 402259.0 399003.0 393426.0 386121.0
8 1.0 301.6601666995694 72.7279907221724 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21279.0 56669.0 106873.0 163759.0 219714.0 269713.0 311309.0 343893.0 367940.0 384448.0 394595.0 399543.0 400345.0 397909.0 392993.0 386217.0
9 1.0 34.59542684182671 34.20450363442093 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26834.0 68710.0 126023.0 189154.0 249793.0 302826.0 346027.0 379103.0 402835.0 418479.0 427409.0 430935.0 430210.0 426214.0 419752.0 411475.0
10 1.0 351.5254074048225 35.931969765093015 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 38386.0 92241.0 161758.0 234867.0 302394.0 359379.0 404163.0 437092.0 459503.0 473083.0 479520.0 480341.0 476848.0 470115.0 461007.0 450210.0
11 1.0 168.71443259317257 -31.010327719718596 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 36006.0 85626.0 149318.0 216221.0 278135.0 330614.0 372142.0 402981.0 424285.0 437536.0 444230.0 445729.0 443206.0 437632.0 429796.0 420329.0
12 1.0 351.6339917485214 46.22015569264005 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 32551.999999999996 80823.0 144979.0 213985.0 278915.0 334626.0 379137.0 412478.0 435736.0 450414.0 458073.0 460157.0 457915.0 452389.0 444426.0 434703.0
13 1.0 217.74438710821656 24.490989980485438 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 30446.0 76316.0 137819.0 204442.0 267522.0 321966.0 365733.0 398755.0 422011.0 436914.0 444952.0 447512.0 445804.0 440840.0 433445.0 424284.0
14 1.0 266.1348885833886 -46.79635079165228 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15889.0 42713.0 81339.0 125840.00000000001 170414.0 211047.0 245623.0 273439.0 294669.0 309946.0 320093.0 325959.0 328339.0 327936.0 325350.0 321082.0
15 1.0 14.107605211555443 -61.103011952653844 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17196.0 45258.0 85032.0 130379.0 175475.0 216365.0 251008.0 278767.0 299861.0 314957.0 324898.0 330548.0 332709.0 332091.0 329298.0 324831.0
16 1.0 101.81050652750744 53.35046541311971 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18025.0 47714.0 89754.0 137471.0 184611.0 227014.0 262605.0 290812.0 311960.0 326819.0 336324.0 341412.0 342941.0 341661.0 338202.0 333086.0
17 1.0 43.270762036740805 82.64998854634004 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19813.0 52916.0 100044.0 153645.0 206584.0 254103.00000000003 293845.0 325178.0 348494.0 364697.0 374867.0 380084.0 381331.0 379459.0 375186.0 369098.0
18 1.0 106.61047110797217 -7.535011093192281 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 16824.0 44267.0 83134.0 127408.0 171399.0 211258.0 245005.0 272031.0 292560.0 307246.0 316914.0 322406.0 324505.0 323902.0 321184.0 316838.0
19 1.0 42.74197882352786 16.377149758263286 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 25176.0 64686.99999999999 119051.0 179272.0 237458.0 288667.0 330671.0 363093.0 386602.0 402344.0 411602.0 415608.0 415461.0 412097.0 406293.0 398678.0
20 1.0 114.47394458183138 64.39007595483983 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19115.0 50403.0 94505.0 144339.0 193358.0 237255.0 273928.0 302838.0 324371.0 339363.0 348810.0 353701.0 354934.0 353290.0 349426.0 343881.0
21 1.0 149.13467802528118 -7.699778396305732 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 38153.0 88165.0 150582.0 214672.0 272845.0 321293.0 358967.0 386402.0 404874.0 415884.0 420891.0 421193.0 417889.0 411880.0 403887.0 394484.0
22 1.0 23.09309868556237 81.3374058298925 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20101.0 53670.0 101448.0 155767.0 209391.0 257498.99999999997 297705.0 329374.0 352910.0 369235.0 379447.0 384644.0 385824.0 383852.0 379454.0 373226.0
23 1.0 249.28996297320714 13.63520916807704 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20858.0 55582.0 104897.0 160849.0 215966.0 265297.0 306414.0 338693.0 362580.0 379044.0 389233.0 394286.0 395235.0 392974.0 388249.0 381674.0
24 1.0 203.97652351436705 57.738081726236686 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24386.0 62767.0 115555.0 173958.0 230309.0 279837.0 320416.0 351711.0 374387.0 389566.0 398491.0 402355.0 402219.0 398984.0 393399.0 386069.0
25 1.0 95.54021673820034 73.5918693142929 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18979.0 50543.0 95400.0 146384.0 196750.0 242002.0 279908.0 309864.0 332231.0 347852.0 357745.0 362924.0 364315.0 362724.0 358830.0 353189.0
