idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8168.999999999999 26168.0 56234.0 94950.0 137301.0 178865.0 216644.0 249039.0 275496.0 296131.0 311433.0 322059.0 328709.0 332055.0 332706.0 331194.0
11 1.0 190.40217111104562 -63.549603827932486 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27630.0 73965.0 139656.0 213820.0 286374.0 350771.0 403919.0 445153.0 475206.0 495470.0 507536.0 512951.99999999994 513105.99999999994 509182.0 502163.0 492846.0
12 1.0 204.49604199381562 -75.68602513438397 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27433.0 73560.0 139044.0 213048.0 285501.0 349851.0 402995.0 444255.0 474352.0 494670.0 506793.99999999994 512270.0 512480.99999999994 508611.99999999994 501642.99999999994 492373.0
13 1.0 333.214789785358 -73.87145383705104 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19346.0 55113.0 108672.0 171770.0 235723.0 294304.0 344147.0 384085.0 414330.0 435824.0 449805.0 457556.0 460270.0 459000.0 454637.0 447920.0
14 1.0 25.5729809512393 30.968605323704594 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39132.0 97213.0 174487.0 257691.0 336070.0 403405.0 457283.0 497718.0 525998.0 543922.0 553366.0 556064.0 553521.0 546994.0 537505.0 525871.0
15 1.0 31.366547892554657 -45.83390222648794 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9528.0 30120.0 64040.0 107179.0 153829.0 199116.0 239837.0 274363.0 302213.0 323617.0 339187.0 349694.0 355937.0 358670.0 358564.0 356202.0
16 1.0 7.278623078517259 -14.302895997582283 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11208.0 34819.0 73053.0 120979.0 172143.0 221221.0 264839.0 301379.0 330463.0 352461.0 368124.0 378347.0 384034.0 386020.0 385041.0 381730.0
17 1.0 299.74314439725765 10.326382438305046 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11900.0 35040.0 71080.0 115135.0 161400.0 205299.0 244037.0 276338.0 301971.0 321320.0 335076.0 344041.0 349012.0 350722.0 349818.0 346853.0
18 1.0 280.13643034194615 64.89921128918289 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9026.0 28958.0 62226.0 104968.0 151561.0 197091.0 238263.0 273352.0 301799.0 323781.0 339880.0 350851.0 357490.0 360550.0 360708.0 358555.0
19 1.0 313.2043733688549 40.8679672880391 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8719.0 27889.0 59827.0 100835.0 145552.0 189289.0 228901.0 262731.0 290233.0 311563.0 327264.0 338049.0 344670.0 347844.0 348215.0 346347.0
20 1.0 352.30260320379506 -41.34097705703137 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10941.0 34231.0 72170.0 119932.0 171087.0 220282.0 264095.0 300866.0 330185.0 352403.0 368261.0 378650.0 384473.0 386568.0 385674.0 382425.0
21 1.0 287.6970831180205 -66.33309612759703 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 35184.0 89224.0 162448.0 242409.0 318610.0 384751.0 438209.0 478779.0 507560.0 526212.0 536507.0 540112.0 538487.0 532859.0 524234.0 513420.0
22 1.0 166.13257041105547 -80.03262232418437 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19273.0 55210.0 109209.0 172937.0 237578.0 296799.0 347171.0 387507.0 418024.0 439681.0 453736.0 461490.0 464157.0 462803.0 458330.0 451486.0
23 1.0 280.99050346312396 -35.712245793430355 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 47665.0 111568.0 192235.0 275751.0 352023.0 415844.0 465660.0 502063.00000000006 526668.0 541420.0 548232.0 548814.0 544617.0 536834.0 526423.0 514143.0
24 1.0 42.57879331281596 -42.818733136857915 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9706.0 30371.0 64141.0 106860.0 152880.0 197431.0 237408.0 271247.0 298503.0 319424.0 334619.0 344854.0 350914.0 353540.0 353389.0 351033.0
25 1.0 230.3715676779086 -7.894697975913658 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40304.0 95969.0 167598.0 243041.0 313066.0 372623.0 419943.0 455272.0 479869.0 495373.0 503452.0 505630.0 503221.99999999994 497322.0 488820.0 478428.0
26 1.0 51.607183467256704 32.990640398582485 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60756.0 139194.0 235842.0 333720.0 421220.0 492830.0 547343.0 585936.0 610827.0 624492.0 629269.0 627196.0 619966.0 608948.0 595225.0 579642.0
27 1.0 340.0808101378502 35.21258021499429 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11649.0 36269.0 76146.0 126081.0 179291.0 230205.0 275318.0 312976.0 342819.0 365265.0 381120.0 391338.0 396868.0 398587.0 397266.0 393560.0
28 1.0 187.8653958300258 -38.96660761521 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24802.0 67274.0 128316.00000000001 198046.0 266990.0 328805.0 380352.0 420803.0 450703.0 471270.0 483953.0 490191.0 491288.0 488370.0 482377.0 474080.0
29 1.0 149.2782983965885 -21.61314793797831 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8372.0 27070.0 58503.0 99128.0 143648.0 187365.0 227087.0 261110.0 288844.0 310418.0 326356.0 337359.0 344175.0 347518.0 348034.0 346288.0
0 1.0 95.24002035766571 -57.39282688735745 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8622.0 27578.0 59171.0 99752.0 144024.0 187350.0 226611.0 260162.99999999997 287458.0 308647.0 324263.0 335010.0 341628.0 344828.0 345248.0 343443.0
1 1.0 278.724128196318 51.93819221517336 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8144.999999999999 26150.0 56277.0 95122.0 137650.0 179414.0 217394.0 249972.0 276586.0 297347.0 312745.0 323438.0 330131.0 333500.0 334157.0 332638.0
2 1.0 164.21411959795748 -79.76734624201674 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19007.0 54590.0 108177.0 171527.0 235874.0 294897.0 345158.0 385452.0 415979.0 437681.0 451804.0 459640.0 462397.0 461134.0 456753.0 449998.0
3 1.0 204.63622159271347 35.459503510497726 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8812.0 28202.0 60510.0 101977.0 147162.0 191320.0 231269.0 265343.0 293002.0 314414.0 330136.0 340896.0 347457.0 350547.0 350819.0 348842.0
4 1.0 6.764328157087851 50.1651712693986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26822.0 72186.0 136800.0 210015.0 281858.0 345799.0 398714.0 439887.0 470004.0 490415.0 502681.99999999994 508329.00000000006 508727.00000000006 505050.0 498274.0 489192.0
5 1.0 222.34877894731574 49.93336113277556 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8285.0 26705.0 57604.0 97486.0 141160.0 184032.0 222988.0 256361.0 283579.0 304766.0 320433.0 331266.0 337994.0 341317.0 341866.0 340193.0
6 1.0 220.3544601800717 -43.303938417836115 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 52470.0 124187.0 215337.0 309943.0 396286.0 468300.0 524185.0 564654.0 591609.0 607331.0 614050.0 613751.0 608109.0 598495.0 586003.0 571494.0
7 1.0 222.0962388749125 -22.713635172138936 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48155.0 113518.0 196536.0 282863.0 361955.0 428295.0 480178.0 518158.0 543876.0 559338.0 566526.0 567217.0 562923.0 554886.0 544107.0 531377.0
8 1.0 339.7493082652647 15.76793433535002 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9985.0 31606.000000000004 67221.0 112481.0 161356.0 208711.0 251191.0 287106.0 315973.0 338058.0 354023.0 364691.0 370912.0 373480.0 373106.0 370400.0
9 1.0 245.45530767725404 -40.892057563595934 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 64435.00000000001 146516.0 246866.0 347813.0 437494.0 510426.00000000006 565552.0 604225.0 628822.0 641945.0 646028.0 643177.0 635133.0 623296.0 608772.0 592417.0
10 1.0 129.42284420656296 -23.246496140780025 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8371.0 26599.0 56852.0 95629.0 137895.0 179255.0 216755.0 248835.0 274972.0 295304.0 310332.0 320720.0 327170.0 330352.0 330874.0 329263.0
11 1.0 157.33150336776293 -54.530229566584865 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 13456.0 41036.0 84833.0 138794.0 195501.0 249091.0 296020.0 334729.0 365005.0 387415.0 402900.0 412516.0 417296.0 418178.0 415975.0 411374.0
12 1.0 251.14723053381536 -7.225940923918671 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43549.0 101175.0 173568.0 248351.0 316626.0 373821.0 418580.0 451427.0 473781.0 487353.0 493829.0 494717.0 491303.0 484645.0 475596.0 464836.0
13 1.0 21.68116978653714 -81.96978577425946 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15431.0 45954.0 93410.0 150924.0 210554.0 266246.0 314486.0 353840.0 384251.0 406426.0 421422.0 430384.0 434414.0 434496.0 431477.0 426067.0
14 1.0 240.03601756044037 53.96325922271123 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8175.999999999999 26331.0 56782.0 96094.0 139164.0 181471.0 219944.0 252937.00000000003 279876.0 300877.0 316436.0 327225.0 333961.0 337329.0 337952.0 336374.0
15 1.0 241.4296330625374 -76.1478395424061 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32104.0 83458.0 154451.0 233080.0 308814.0 375118.0 429125.0 470436.0 500025.99999999994 519475.0 530517.0 534800.0 533779.0 528682.0 520521.0 510111.0
16 1.0 75.73772198658273 3.3903267896746883 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38787.0 91373.0 158437.0 228634.0 293502.0 348494.0 392078.0 424548.0 447104.0 461280.0 468622.0 470538.0 468240.0 462735.0 454840.0 445210.0
17 1.0 46.41346715574719 -34.7741820818647 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10963.0 33346.0 69074.0 113488.0 160696.0 205896.0 246070.0 279778.0 306687.0 327133.0 341792.0 351471.0 356986.0 359090.0 358454.0 355649.0
18 1.0 113.55420633270619 13.957730789647584 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24222.0 62049.0 114384.0 172905.0 230132.0 281226.0 323859.0 357469.0 382526.0 400007.0 411062.0 416832.0 418353.0 416525.0 412105.0 405717.0
19 1.0 130.93587753934415 82.69800135001651 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20495.0 57675.0 112815.0 177318.0 242333.0 301609.0 351825.0 391884.0 422068.0 443376.0 457091.0 464527.0 466905.0 465289.0 460583.0 453533.0
20 1.0 205.27083735043666 26.20264400208069 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9957.0 31136.0 65729.0 109456.0 156528.0 202059.0 242876.0 277390.0 305153.0 326427.0 341844.0 352189.0 358270.0 360847.0 360594.0 358095.0
21 1.0 157.89654484643532 -83.63476156401164 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 18582.0 53576.0 106457.0 169138.0 232945.0 291586.0 341615.0 381799.0 412310.0 434062.0 448281.0 456243.0 459142.0 458031.0 453803.0 447201.0
22 1.0 355.8145817013214 -12.527560888548976 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10275.0 32419.999999999996 68780.0 114851.0 164471.0 212432.0 255352.00000000003 291550.0 320566.0 342694.0 358623.0 369198.0 375286.0 377697.0 377150.0 374265.0
23 1.0 36.736131869290105 1.803033417285036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28966.0 73860.0 135372.0 203402.0 269147.0 327100.0 374775.0 411737.0 438713.0 456965.0 467912.0 472920.0 473213.0 469837.0 463661.0 455394.0
24 1.0 75.19563219414049 6.511949046621353 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 42422.0 98795.0 169804.0 243336.0 310619.0 367112.0 411431.0 444051.0 466340.0 479967.0 486581.0 487664.0 484482.0 478078.0 469294.0 458801.0
25 1.0 58.07142643859865 32.65065190869082 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63401.0 143942.0 242279.0 341113.0 428866.0 500206.99999999994 554126.0 591959.0 616034.0 628897.0 632927.0 630179.0 622355.0 610821.0 596656.0 580698.0
26 1.0 235.11899716754343 -40.032702408282105 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61963.0 142049.0 240765.0 340743.0 430098.0 503183.99999999994 558768.0 598059.0 623333.0 637131.0 641849.0 639576.0 632047.0 620663.0 606530.0 590514.0
27 1.0 91.18497691432157 -66.80509821606236 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9562.0 30414.0 64940.0 109009.0 156786.0 203246.0 245069.0 280554.0 309184.0 331186.0 347184.0 357971.0 364369.0 367154.0 367019.0 364565.0
28 1.0 167.87187822827028 -19.31837822152302 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10378.0 32866.0 69870.0 116804.0 167360.0 216202.0 259873.00000000003 296656.0 326093.0 348491.0 364563.0 375181.0 381234.0 383551.0 382869.0 379818.0
29 1.0 87.99321312057698 82.1530301032708 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24433.0 66580.0 127362.0 196956.0 265879.0 327755.0 379407.0 419982.0 450008.0 470692.0 483481.0 489811.0 490986.0 488134.0 482197.0 473945.0
0 1.0 57.2290501123871 -56.31643948484795 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9009.0 28648.0 61193.0 102797.0 147995.0 192058.0 231842.0 265715.0 293162.0 314368.0 329899.0 340489.0 346902.0 349866.0 350032.0 347967.0
1 1.0 39.73505081914985 72.71711188708267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32371.999999999996 83979.0 155212.0 234023.0 309872.0 376235.0 430257.0 471554.0 501110.00000000006 520514.00000000006 531505.0 535735.0 534660.0 529512.0 521301.0 510843.99999999994
2 1.0 236.27865220749842 7.885071013918747 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25841.0 65423.99999999999 119600.0 179664.0 237988.0 289736.0 332655.0 366274.0 391149.0 408323.0 418998.0 424349.0 425438.0 423181.0 418346.0 411562.0
3 1.0 49.74586248550097 -7.755944103762147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26004.0 66476.0 122226.0 184258.0 244602.0 298180.0 342615.0 377397.0 403101.0 420812.0 431779.0 437229.0 438265.0 435842.0 430756.0 423661.0
4 1.0 70.76965020481926 68.76745384138013 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39952.0 99365.0 178418.0 263482.0 343516.0 412159.0 466961.0 507970.00000000006 536532.0 554510.0 563839.0 566301.0 563442.0 556546.0 546660.0 534616.0
5 1.0 132.74106143794708 -7.451286881654539 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9427.0 29296.0 61653.0 102533.0 146580.0 189269.0 227645.0 260211.00000000003 286526.0 306807.0 321624.0 331693.0 337754.0 340509.0 340583.0 338521.0
6 1.0 295.55756274525663 40.350174590077785 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8329.0 26515.0 56736.0 95504.0 137785.0 179181.0 216733.0 248874.0 275078.0 295478.0 310574.0 321027.0 327537.0 330774.0 331344.0 329775.0
7 1.0 34.956459285502056 -18.17544209344163 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15274.0 43859.0 87283.0 139257.0 192822.0 242764.0 286079.0 321548.0 349122.0 369411.0 383326.0 391859.0 395968.0 396512.0 394239.0 389774.0
8 1.0 301.6601666995694 72.7279907221724 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11795.0 36703.0 77004.0 127410.0 181056.0 232325.0 277695.0 315516.0 345442.0 367907.0 383735.0 393892.0 399338.0 400960.0 399533.0 395718.0
9 1.0 34.59542684182671 34.20450363442093 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48413.0 115821.0 202411.0 293090.0 376517.0 446648.0 501536.0 541695.0 568840.0 585094.0 592567.0 593155.0 588470.0 579838.0 568322.0 554767.0
10 1.0 351.5254074048225 35.931969765093015 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15568.0 46282.0 93965.0 151687.0 211476.0 267272.0 315564.0 354932.0 385326.0 407466.0 422413.0 431322.0 435294.0 435319.0 432244.0 426781.0
11 1.0 168.71443259317257 -31.010327719718596 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12444.0 38354.0 79921.0 131572.0 186252.0 238271.0 284115.0 322176.0 352162.0 374556.0 390222.0 400158.0 405349.0 406697.0 404989.0 400895.0
12 1.0 351.6339917485214 46.22015569264005 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 17611.0 51270.0 102562.0 163758.0 226387.0 284216.0 333771.0 373756.0 404274.0 426179.0 440647.0 448917.0 452157.0 451400.0 447529.0 441275.0
13 1.0 217.74438710821656 24.490989980485438 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11818.0 35392.0 72578.0 118418.0 166830.0 212945.0 253744.00000000003 287826.0 314906.0 335367.0 349927.0 359427.0 364706.0 366541.0 365615.0 362512.0
14 1.0 266.1348885833886 -46.79635079165228 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 57364.0 132432.0 225665.0 320732.0 406257.0 476695.0 530689.0 569251.0 594448.0 608639.0 614074.0 612730.0 606257.0 595995.0 583010.0 568136.0
15 1.0 14.107605211555443 -61.103011952653844 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10907.0 34207.0 72234.0 120166.0 171546.0 220981.0 265021.0 301987.0 331463.0 353797.0 369734.0 380171.0 386015.0 388111.0 387202.0 383927.0
16 1.0 101.81050652750744 53.35046541311971 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43594.0 105034.0 184689.0 268868.0 347039.0 413406.0 465938.0 504918.0 531794.0 548447.0 556785.0 558546.0 555224.0 548058.0 538049.0 525999.0
17 1.0 43.270762036740805 82.64998854634004 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23776.0 65267.00000000001 125443.0 194618.0 263328.0 325159.0 376881.0 417595.0 447795.0 468666.0 481640.0 488145.0 489483.0 486779.0 480975.0 472843.0
18 1.0 106.61047110797217 -7.535011093192281 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16025.999999999998 43897.0 84868.0 132905.0 181767.0 226938.0 265897.0 297681.0 322326.0 340423.0 352806.0 360373.0 363980.0 364398.0 362290.0 358215.0
19 1.0 42.74197882352786 16.377149758263286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45543.0 108043.0 187934.0 271457.0 348350.0 413152.0 464090.0 501608.00000000006 527234.0 542874.0 550427.0 551609.0 547884.0 540460.0 530313.0 518217.99999999994
20 1.0 114.47394458183138 64.39007595483983 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31785.0 81536.0 149793.0 225149.0 297687.0 361270.0 413191.0 453058.0 481770.0 500807.0 511796.0 516292.0 515673.99999999994 511109.00000000006 503564.0 493817.0
21 1.0 149.13467802528118 -7.699778396305732 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8357.0 26942.0 58115.0 98343.0 142381.0 185596.0 224844.0 258451.0 285843.0 307149.0 322889.0 333756.0 340487.0 343789.0 344300.0 342575.0
22 1.0 23.09309868556237 81.3374058298925 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23091.0 63793.0 123137.0 191615.0 259838.0 321385.0 372991.0 413710.0 443998.0 465010.0 478154.0 484845.0 486372.0 483854.0 478230.0 470270.0
23 1.0 249.28996297320714 13.63520916807704 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21526.0 55822.0 103864.0 158150.0 211735.0 260000.99999999997 300636.0 332984.0 357388.0 374690.0 385924.0 392130.0 394268.0 393178.0 389572.0 384038.0
