idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149446.0 325681.0 533900.0 738453.0 917020.0 1060186.0 1166972.0 1240764.0 1286660.0 1310005.0 1315691.0 1307900.0 1290066.0 1264933.0 1234657.0 1200910.0
1 1.0 257.468171894071 49.328519885754986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149318.0 325465.0 533637.0 738236.0 916972.0 1060437.0 1167626.0 1241895.0 1288304.0 1312166.0 1318350.0 1311021.0 1293600.0 1268828.0 1238859.0 1205367.0
2 1.0 216.99481538579178 -30.033872634844457 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149404.0 325826.0 534467.0 739617.0 918845.0 1062637.0 1169946.0 1244129.0 1290283.0 1313764.0 1319486.0 1311654.0 1293720.0 1268444.0 1237999.0 1204066.0
3 1.0 196.15794587888288 -75.40174980216058 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149685.0 326019.0 534210.0 738589.0 916865.0 1059685.0 1166125.0 1239613.0 1285272.0 1308456.0 1314057.0 1306248.0 1288450.0 1263397.0 1233233.0 1199620.0
4 1.0 152.5157277620057 -16.69658914551468 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149355.0 325460.0 533518.0 737906.0 916331.0 1059395.0 1166128.0 1239915.0 1285850.0 1309269.0 1315055.0 1307382.0 1289674.0 1264670.0 1234522.0 1200898.0
5 1.0 232.5218807039962 -48.19785440923031 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 148909.0 324630.0 532320.0 736413.0 914625.0 1057554.0 1164218.0 1237990.0 1283952.0 1307428.0 1313293.0 1305712.0 1288103.0 1263202.0 1233155.0 1199629.0
6 1.0 157.5313960545693 -66.15222574356306 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149779.0 326233.0 534597.0 739182.0 917657.0 1060623.0 1167121.0 1240570.0 1286096.0 1309067.0 1314396.0 1306277.0 1288149.0 1262762.0 1232270.0 1198346.0
7 1.0 321.03828028154874 -80.38310727837145 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149870.0 326492.0 535083.0 739910.0 918609.0 1061761.0 1168402.0 1241947.0 1287525.0 1310507.0 1315811.0 1307637.0 1289431.0 1263945.0 1233343.0 1199299.0
8 1.0 346.91859378037054 40.60698555790418 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149708.0 326118.0 534463.0 739089.0 917698.0 1060901.0 1167733.0 1241587.0 1287559.0 1310988.0 1316763.0 1309061.0 1291311.0 1266255.0 1236047.0 1202360.0
9 1.0 138.03894677727996 -87.94305744749441 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149832.0 326377.0 534828.0 739464.0 917968.0 1060968.0 1167534.0 1241098.0 1286785.0 1309957.0 1315514.0 1307636.0 1289752.0 1264603.0 1234336.0 1200619.0
10 1.0 285.02101370975925 48.70453473049972 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149283.0 325392.0 533494.0 737935.0 916375.0 1059394.0 1166014.0 1239636.0 1285375.0 1308587.0 1314174.0 1306321.0 1288461.0 1263336.0 1233097.0 1199412.0
11 1.0 190.40217111104562 -63.549603827932486 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149589.0 325901.0 534178.0 738766.0 917338.0 1060475.0 1167193.0 1240884.0 1286654.0 1309858.0 1315398.0 1307463.0 1289491.0 1264232.0 1233844.0 1199999.0
12 1.0 204.49604199381562 -75.68602513438397 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149769.0 326192.0 534495.0 738993.0 917379.0 1060280.0 1166757.0 1240235.0 1285840.0 1308932.0 1314412.0 1306465.0 1288519.0 1263316.0 1233005.0 1199253.0
13 1.0 333.214789785358 -73.87145383705104 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149742.0 326239.0 534706.0 739448.0 918127.0 1061337.0 1168111.0 1241854.0 1287680.0 1310944.0 1316549.0 1308681.0 1290777.0 1265582.0 1235252.0 1201460.0
14 1.0 25.5729809512393 30.968605323704594 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 149371.0 325637.0 533959.0 738660.0 917392.0 1060726.0 1167677.0 1241628.0 1287678.0 1311172.0 1317002.0 1309349.0 1291646.0 1266634.0 1236471.0 1202827.0
