idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15882.0 46485.0 93550.0 150240.0 208816.0 263427.0 310695.0 349254.0 379062.0 400817.0 415548.0 424375.0 428370.0 428493.0 425572.0 420300.0
21 1.0 287.6970831180205 -66.33309612759703 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38920.0 97263.0 175196.0 259297.99999999997 338616.0 406788.0 461332.0 502248.0 530840.0 548933.0 558433.0 561102.0 558469.0 551808.0 542157.0 530345.0
22 1.0 166.13257041105547 -80.03262232418437 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23186.0 64111.0 123790.0 192642.0 261211.00000000003 323035.0 374838.0 415678.0 446023.0 467041.0 480155.0 486789.0 488243.0 485643.0 479930.0 471880.0
23 1.0 280.99050346312396 -35.712245793430355 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50583.0 117713.0 201893.0 288520.0 367169.0 432582.0 483296.0 520046.0 544587.0 558988.0 565257.0 565177.0 560253.0 551712.0 540540.0 527513.0
24 1.0 42.57879331281596 -42.818733136857915 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14306.0 41790.0 84106.0 135229.0 188283.0 238017.0 281344.0 316969.0 344782.0 365349.0 379553.0 388373.0 392754.0 393553.0 391515.0 387266.0
25 1.0 230.3715676779086 -7.894697975913658 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 41504.0 98260.0 170897.0 247074.0 317524.0 377246.0 424544.0 459728.0 484109.0 499361.0 507174.0 509088.0 506426.00000000006 500287.00000000006 491562.0 480965.0
26 1.0 51.607183467256704 32.990640398582485 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61334.0 140303.0 237467.0 335758.0 423539.0 495311.0 549890.0 588478.0 613317.0 626898.0 631572.0 629387.0 622041.0 610908.0 597073.0 581382.0
27 1.0 340.0808101378502 35.21258021499429 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16039.999999999998 46964.0 94540.0 151850.0 211057.0 266237.0 313969.0 352876.0 382923.0 404819.0 419613.0 428441.0 432388.0 432430.0 429404.0 424011.0
28 1.0 187.8653958300258 -38.96660761521 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26967.0 71699.0 134969.0 206424.0 276460.0 338805.0 390457.0 430723.0 460256.0 480354.0 492520.0 498227.0 498801.0 495381.0 488915.0 480176.0
29 1.0 149.2782983965885 -21.61314793797831 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10938.0 33343.0 69304.0 114259.0 162286.0 208482.0 249712.0 284438.0 312264.0 333493.0 348788.0 358962.0 364839.0 367191.0 366703.0 363966.0
0 1.0 95.24002035766571 -57.39282688735745 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12448.0 37141.0 75947.0 123627.0 173832.0 221513.0 263575.0 298599.0 326327.0 347184.0 361933.0 371459.0 376640.0 378284.0 377099.0 373690.0
1 1.0 278.724128196318 51.93819221517336 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11365.0 34153.0 70259.0 114958.0 162353.0 207672.0 247921.0 281675.0 308613.0 329073.0 343734.0 353405.0 358901.0 360978.0 360306.0 357460.0
2 1.0 164.21411959795748 -79.76734624201674 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22922.0 63508.99999999999 122801.0 191305.0 259604.99999999997 321253.0 372959.0 413766.0 444124.0 465188.0 478368.0 485080.0 486619.0 484104.0 478478.0 470510.0
3 1.0 204.63622159271347 35.459503510497726 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11030.0 33507.0 69486.0 114378.0 162267.0 208275.0 249294.0 283807.0 311436.0 332490.0 347637.0 357691.0 363473.0 365755.0 365217.0 362447.0
4 1.0 6.764328157087851 50.1651712693986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30451.0 80122.0 149469.0 226833.0 301771.0 367699.0 421643.0 463106.0 492981.0 512789.99999999994 524228.0 528914.0 528288.0 523570.0 515765.99999999994 505688.0
5 1.0 222.34877894731574 49.93336113277556 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10744.0 32700.0 67909.0 111906.0 158911.0 204139.0 244526.0 278568.0 305874.0 326733.0 341791.0 351836.0 357673.0 360054.0 359649.0 357033.0
6 1.0 220.3544601800717 -43.303938417836115 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 52524.0 123867.0 214319.0 308075.0 393589.0 464901.0 520252.00000000006 560356.0 587092.0 602715.0 609425.0 609185.0 603649.0 594173.0 581838.0 567497.0
7 1.0 222.0962388749125 -22.713635172138936 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48302.0 113473.0 196033.0 281747.0 360200.0 425968.0 477390.0 515030.0 540521.0 555852.0 562984.0 563679.0 559431.0 551472.0 540791.0 528174.0
8 1.0 339.7493082652647 15.76793433535002 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14558.0 43013.0 87203.0 140881.0 196773.0 249264.0 295030.0 332656.0 362005.0 383668.0 398582.0 407785.0 412288.0 413002.0 410718.0 406106.0
9 1.0 245.45530767725404 -40.892057563595934 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63915.0 145298.0 244810.0 344952.0 433968.0 506413.0 561223.0 599728.0 624271.0 637426.0 641602.0 638885.0 631001.0 619339.0 604995.0 588822.0
10 1.0 129.42284420656296 -23.246496140780025 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11297.0 33776.0 69274.0 113131.0 159581.0 203964.0 243367.0 276408.0 302776.0 322809.0 337171.0 346654.0 352055.0 354114.0 353484.0 350728.0
11 1.0 157.33150336776293 -54.530229566584865 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16740.0 48688.0 97551.0 156135.0 216417.0 272396.0 320653.0 359848.0 389994.0 411848.0 426501.0 435121.0 438818.0 438586.0 435275.0 429594.0
12 1.0 251.14723053381536 -7.225940923918671 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45463.0 105109.0 179636.0 256257.0 325894.0 383966.0 429187.0 462173.0 484432.0 497747.0 503862.00000000006 504326.00000000006 500455.0 493329.0 483813.0 472596.0
13 1.0 21.68116978653714 -81.96978577425946 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19945.0 56606.0 111329.0 175628.0 240643.0 300060.0 350493.0 390796.0 421221.0 442750.0 456657.0 464257.0 466770.0 465264.0 460647.0 453667.0
14 1.0 240.03601756044037 53.96325922271123 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10863.0 32934.0 68207.0 112171.0 159051.0 204089.0 244258.0 278081.0 305186.0 325870.0 340784.0 350715.0 356466.0 358785.0 358338.0 355698.0
15 1.0 241.4296330625374 -76.1478395424061 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 35432.0 90573.0 165646.0 247796.0 326117.0 394052.0 448875.0 490378.0 519715.99999999994 538615.0 548923.0 552366.0 550455.0 544458.0 535412.0 524146.0
16 1.0 75.73772198658273 3.3903267896746883 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 42068.0 98286.0 169310.0 243020.0 310584.0 367391.0 412010.0 444892.0 467397.0 481195.0 487940.0 489121.0 486011.0 479657.0 470908.0 460436.0
17 1.0 46.41346715574719 -34.7741820818647 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15779.999999999998 45063.0 89287.0 141947.0 195976.0 246145.0 289487.0 324835.0 352196.0 372219.0 385848.0 394094.0 397928.0 398218.0 395712.0 391040.0
18 1.0 113.55420633270619 13.957730789647584 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26898.0 67728.0 123290.0 184594.0 243871.0 296261.0 339548.0 373318.0 398183.0 415237.0 425716.0 430824.0 431644.0 429105.0 423984.0 416918.0
19 1.0 130.93587753934415 82.69800135001651 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22917.0 62823.00000000001 120791.0 187608.0 254201.0 314355.0 364892.0 404870.0 434708.0 455508.0 468624.0 475423.0 477155.0 474909.0 469598.0 461975.0
20 1.0 205.27083735043666 26.20264400208069 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12210.0 36411.0 74516.0 121452.0 171003.0 218187.0 259917.0 294759.0 322422.0 343301.0 358133.0 367780.0 373106.0 374907.0 373883.0 370633.0
21 1.0 157.89654484643532 -83.63476156401164 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22648.0 62893.00000000001 121803.0 189963.0 258002.99999999997 319477.0 371088.0 411862.0 442230.0 463334.0 476576.0 483361.0 484979.0 482546.0 477001.0 469113.0
22 1.0 355.8145817013214 -12.527560888548976 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15144.0 44599.0 90162.0 145308.0 202527.0 256079.99999999997 302609.0 340718.0 370313.0 392038.0 406875.0 415902.0 420161.0 420589.0 417994.0 413059.0
23 1.0 36.736131869290105 1.803033417285036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33898.0 84721.0 152915.0 226998.0 297449.0 358607.0 408133.0 445858.0 472785.0 490415.0 500355.0 504117.99999999994 503030.0 498213.0 490585.0 480891.0
24 1.0 75.19563219414049 6.511949046621353 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45313.0 104855.0 179304.0 255878.0 325491.0 383551.0 428761.0 461735.0 483978.0 497275.0 503370.0 503815.0 499927.0 492785.0 483257.0 472031.0
25 1.0 58.07142643859865 32.65065190869082 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63489.00000000001 144062.0 242398.0 341204.0 428917.0 500217.0 554098.0 591899.0 615950.0 628795.0 632812.0 630056.0 622227.0 610691.0 596526.0 580569.0
26 1.0 235.11899716754343 -40.032702408282105 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61296.0 140412.0 237917.0 336699.0 425039.0 497365.0 552441.0 591445.0 616609.0 630429.0 635265.0 633176.0 625874.0 614740.0 600872.0 585123.0
27 1.0 91.18497691432157 -66.80509821606236 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 13574.0 40359.0 82264.0 133519.0 187233.0 237992.0 282523.0 319373.0 348330.0 369903.0 384949.0 394444.0 399345.0 400526.0 398750.0 394663.0
28 1.0 167.87187822827028 -19.31837822152302 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12790.0 38522.0 79289.0 129640.0 182816.0 233383.0 277986.0 315078.0 344372.0 366320.0 381746.0 391604.0 396841.0 398324.0 396817.0 392967.0
29 1.0 87.99321312057698 82.1530301032708 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26729.0 71326.0 134569.0 206113.0 276313.0 338851.0 390691.0 431122.0 460790.0 480991.0 493233.0 498991.0 499597.0 496193.0 489731.0 480988.0
0 1.0 57.2290501123871 -56.31643948484795 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 13276.0 39340.0 79989.0 129601.0 181520.0 230545.0 273546.0 309138.0 337126.0 358003.0 372597.0 381843.0 386661.0 387890.0 386264.0 382403.0
1 1.0 39.73505081914985 72.71711188708267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34478.0 88180.0 161436.0 241793.0 318611.0 385438.0 439544.0 480668.0 509889.00000000006 528868.0 539390.0 543139.0 541590.0 535986.0 527345.0 516485.0
2 1.0 236.27865220749842 7.885071013918747 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28445.0 70913.0 128166.0 190873.0 251132.00000000003 304095.0 347618.0 381374.0 406054.0 422812.0 432931.0 437646.0 438063.0 435125.0 429620.0 422188.0
3 1.0 49.74586248550097 -7.755944103762147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31030.0 77572.0 140195.0 208489.0 273737.0 330684.0 377096.0 412732.0 438442.0 455557.0 465525.0 469717.0 469349.0 465452.0 458876.0 450312.0
4 1.0 70.76965020481926 68.76745384138013 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 41108.0 101361.0 180990.0 266276.0 346250.0 414658.0 469146.0 509822.0 538068.0 555763.0 564847.0 567103.0 564072.0 557035.0 547032.0 534894.0
5 1.0 132.74106143794708 -7.451286881654539 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12169.0 35854.0 72797.0 118018.0 165560.0 210709.0 250574.00000000003 283829.0 310226.0 330155.0 344325.0 353559.0 358678.0 360438.0 359503.0 356444.0
6 1.0 295.55756274525663 40.350174590077785 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11962.0 35564.0 72586.0 118050.0 165936.0 211458.0 251674.99999999997 285232.0 311870.0 331982.0 346280.0 355598.0 360764.0 362541.0 361602.0 358521.0
7 1.0 34.956459285502056 -18.17544209344163 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20587.0 56335.0 108297.0 168345.0 228436.0 283013.0 329180.0 366021.0 393835.0 413545.0 426320.0 433350.0 435738.0 434453.0 430313.0 423995.0
8 1.0 301.6601666995694 72.7279907221724 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15045.0 44402.0 89951.0 145220.0 202684.0 256550.99999999997 303411.0 341829.0 371691.0 393631.0 408631.0 417775.0 422109.0 422577.0 419997.0 415054.0
9 1.0 34.59542684182671 34.20450363442093 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50664.0 120442.0 209520.0 302316.0 387291.0 458394.0 513769.00000000006 554043.0 581036.0 596959.0 603987.0 604065.0 598840.0 589659.0 577602.0 563522.0
10 1.0 351.5254074048225 35.931969765093015 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20092.0 56950.0 111900.0 176404.0 241572.0 301086.0 351566.0 391878.0 422283.0 443774.0 457632.0 465177.0 467632.0 466069.0 461396.0 454363.0
11 1.0 168.71443259317257 -31.010327719718596 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15071.0 44393.0 89836.0 144944.0 202225.0 255917.99999999997 302630.0 340935.0 370717.0 392608.0 407584.0 416724.0 421068.0 421558.0 419006.0 414097.0
12 1.0 351.6339917485214 46.22015569264005 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21808.0 60972.0 118641.0 185680.0 252859.0 313765.0 365067.0 405736.0 436151.0 457405.0 470861.0 477900.0 479792.0 477639.0 472371.0 464752.0
13 1.0 217.74438710821656 24.490989980485438 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14325.0 41144.0 82048.0 131256.0 182254.0 230085.0 271828.0 306243.0 333209.0 353250.0 367192.0 375955.0 380438.0 381454.0 379714.0 375819.0
14 1.0 266.1348885833886 -46.79635079165228 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 58604.0 134940.0 229499.0 325699.0 412059.0 483031.0 537303.0 575944.0 601077.0 615104.0 620313.0 618704.0 611948.0 601396.0 588123.0 572968.0
15 1.0 14.107605211555443 -61.103011952653844 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 15614.0 45842.0 92473.0 148779.0 207077.0 261525.0 308728.0 347296.0 377161.0 399003.0 413838.0 422775.0 426879.0 427109.0 424288.0 419110.0
16 1.0 101.81050652750744 53.35046541311971 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44051.0 105567.0 184992.0 268704.0 346304.0 412109.0 464153.0 502743.99999999994 529335.0 545794.0 554016.0 555723.0 552393.0 545254.0 535299.0 523320.0
17 1.0 43.270762036740805 82.64998854634004 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26291.0 70558.0 133600.0 205114.0 275421.0 338145.0 390200.0 430842.0 460701.0 481064.0 493439.0 499303.0 499990.0 496647.0 490230.0 481517.0
18 1.0 106.61047110797217 -7.535011093192281 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19631.0 52018.0 98172.0 150968.0 203574.0 251325.00000000003 291804.0 324246.0 348903.0 366552.0 378178.0 384793.0 387338.0 386640.0 383405.0 378221.0
19 1.0 42.74197882352786 16.377149758263286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48718.0 114751.0 198491.0 285414.0 364897.0 431422.0 483321.0 521196.0 546732.0 561969.0 568914.0 569362.0 564832.0 556576.0 545594.0 532681.0
20 1.0 114.47394458183138 64.39007595483983 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33185.0 84106.0 153297.0 229174.0 301854.0 365311.0 416950.0 456464.0 484807.0 503486.0 514148.00000000006 518351.0 517475.0 512687.0 504947.00000000006 495034.0
21 1.0 149.13467802528118 -7.699778396305732 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10732.0 32710.000000000004 67997.0 112133.0 159317.0 204739.0 245315.0 279526.0 306973.0 327945.0 343088.0 353193.0 359069.0 361470.0 361071.0 358449.0
22 1.0 23.09309868556237 81.3374058298925 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25746.0 69443.0 131923.0 203006.0 273044.0 335642.0 387679.0 428377.0 458336.0 478824.0 491334.0 497335.0 498156.0 494942.0 488645.0 480043.0
23 1.0 249.28996297320714 13.63520916807704 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24835.0 63020.99999999999 115384.0 173529.0 230070.0 280309.0 322047.0 354809.0 379116.0 395967.0 406516.0 411894.0 413125.0 411097.0 406550.0 400095.0
