idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 107513.0 316949.0 641057.0 1033222.0000000001 1439812.0 1819895.0 2149602.0 2419107.0 2627879.0 2780611.0 2884389.0 2946955.0 2975755.0 2977475.0 2957884.0 2921822.0
1 1.0 257.468171894071 49.328519885754986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 101144.0 299571.0 608285.0 983697.0 1374801.0 1742173.0 2062452.0 2325689.0 2530920.0 2682308.0 2786425.0 2850565.0 2881808.0 2886554.0 2870352.0 2837878.0
2 1.0 216.99481538579178 -30.033872634844457 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 286879.0 670758.0 1157858.0 1666001.0 2134344.0 2530433.0 2843553.0 3076081.0 3236873.0 3337117.0 3388059.0 3399914.0 3381457.0 3339974.0 3281381.0 3210403.0
3 1.0 196.15794587888288 -75.40174980216058 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 119851.0 340046.0 670017.0 1060128.0 1457660.0 1824324.0 2138908.0 2393548.0 2588896.0 2730208.0 2824720.0 2880085.0 2903534.0 2901497.0 2879476.0 2842070.0
4 1.0 152.5157277620057 -16.69658914551468 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 364120.0 860329.0 1490132.0 2143177.0 2738767.0 3235255.0 3620402.0 3899228.0 4084899.0 4193164.0000000005 4239401.0 4237288.0 4198372.0 4132081.0000000005 4045955.0 3945928.0
5 1.0 232.5218807039962 -48.19785440923031 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 146780.0 391211.0 739781.0 1137662.0 1532590.0 1889291.0 2189851.0 2429010.0 2609143.0 2736495.0 2818770.0 2863758.0 2878635.0 2869673.0 2842180.0 2800547.0
6 1.0 157.5313960545693 -66.15222574356306 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 138572.0 384762.0 746416.0 1167218.0 1590262.0 1975725.0 2302566.0 2563892.0 2761546.0 2901913.0 2993179.0 3043748.0 3061419.0 3053036.0 3024402.0 2980326.0
7 1.0 321.03828028154874 -80.38310727837145 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 110241.0 321544.0 645527.0 1034970.0 1436843.0 1811238.0 2135195.0 2399486.0 2603887.0 2753185.0 2854430.0 2915267.0 2943013.0 2944232.0 2924574.0 2888781.0
8 1.0 346.91859378037054 40.60698555790418 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 262135.99999999997 636712.0 1128149.0 1653687.0 2147581.0 2572187.0 2913002.0 3170210.0 3351698.0 3468469.0 3532020.0 3553020.0 3540767.0 3503056.0 3446265.0 3375521.0
9 1.0 138.03894677727996 -87.94305744749441 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 110215.0 320435.0 641908.0 1027620.9999999999 1425122.0 1795091.0 2114987.0 2375816.0 2577437.0 2724627.0 2824374.0 2884239.0 2911452.0 2912492.0 2892938.0 2857467.0
10 1.0 285.02101370975925 48.70453473049972 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 94719.0 283584.0 580344.0 944083.0 1325544.0 1685956.0 2001891.0 2262989.0 2467786.0 2619974.0 2725734.0 2792062.0 2825811.0 2833223.0 2819734.0 2789947.0
11 1.0 190.40217111104562 -63.549603827932486 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 153621.0 413208.0 785061.0 1210115.0 1631816.0 2012038.0 2331532.0 2584785.0 2774535.0 2907665.0 2992591.0 3037773.0 3050974.0 3038956.0 3007421.0 2961071.0
12 1.0 204.49604199381562 -75.68602513438397 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 117900.0 335279.0 661726.0 1048333.0 1442874.0 1807258.0 2120282.0 2373990.0 2568912.0 2710182.0 2804932.0 2860731.0 2884747.0 2883358.0 2862035.0 2825347.0
13 1.0 333.214789785358 -73.87145383705104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 117415.0 340863.0 681744.0 1089593.0 1508562.0 1897104.0 2231674.0 2503145.0 2711731.0 2862779.0 2963890.0 3023192.0 3048408.0 3046415.0 3023113.0 2983425.0
14 1.0 25.5729809512393 30.968605323704594 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 338839.0 772568.0 1309099.0 1857113.0 2352867.0 2764761.0 3084402.0 3316679.0 3472606.0 3565044.0 3606454.0 3607899.0 3578726.0 3526594.0 3457650.0 3376760.0
15 1.0 31.366547892554657 -45.83390222648794 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 244795.0 622798.0 1135464.0 1695160.0 2228107.0 2690182.0 3063153.0 3345741.0 3545800.0 3675034.0 3745925.0 3770160.0 3757964.0 3717922.0 3657058.0 3581011.0
16 1.0 7.278623078517259 -14.302895997582283 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 572032.0 1253032.0 2055899.0000000002 2839803.0 3517875.0 4054927.0 4449004.0 4714927.0 4873718.0 4946889.0 4953828.0 4910887.0 4831332.0 4725654.0 4602006.0 4466641.0
17 1.0 299.74314439725765 10.326382438305046 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 123854.0 357603.0 712173.0 1134239.0 1565755.0 1964088.0 2305483.0 2581090.0 2791601.0 2942868.0 3042947.0 3100342.0 3123068.0 3118226.0 3091876.0 3049062.0
18 1.0 280.13643034194615 64.89921128918289 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 92939.0 278552.0 570554.0 928864.0 1305042.0 1660850.0 1973104.0 2231483.0 2434443.0 2585547.0 2690836.0 2757171.0 2791290.0 2799341.0 2786681.0 2757852.0
19 1.0 313.2043733688549 40.8679672880391 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 139283.0 388705.0 756936.0 1186998.0 1620556.0 2016411.0000000002 2352571.0 2621646.0 2825328.0 2970069.0 3064238.0 3116461.0 3134768.0 3126214.0 3096787.0 3051446.0
20 1.0 352.30260320379506 -41.34097705703137 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 303490.0 750284.0 1339478.0 1967785.0 2553592.0 3051275.0 3444486.0 3735054.0 3933988.0 4055710.0000000005 4114847.0 4124703.0 4096669.0000000005 4040154.0000000005 3962748.0 3870465.0
21 1.0 287.6970831180205 -66.33309612759703 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 103657.0 303457.0 611195.0 982725.0 1367754.0 1728003.0 2041126.0000000002 2297855.0 2497582.0 2644588.0 2745415.0 2807252.0 2837036.0 2841022.0 2824622.0 2792392.0
22 1.0 166.13257041105547 -80.03262232418437 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 115034.0 330719.0 657435.0 1046681.9999999999 1445621.0 1815244.0 2133568.0 2392129.0 2591196.0 2735822.0 2833162.0 2890861.0 2916183.0 2915610.0 2894703.0 2858114.0
23 1.0 280.99050346312396 -35.712245793430355 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 95508.0 281943.0 571633.0 924067.0 1291847.0 1638206.0 1941202.0 2191310.0 2387380.0 2533082.0 2634387.0 2698001.0 2730474.0 2737758.0 2725037.0 2696698.0
24 1.0 42.57879331281596 -42.818733136857915 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 223685.0 576295.0 1060302.0 1593967.0 2106578.0 2554713.0 2919527.0 3198633.0 3398723.0 3530486.0 3605590.0 3635105.0 3628800.0 3594938.0 3540319.0 3470430.0
25 1.0 230.3715676779086 -7.894697975913658 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 257847.0 615066.0 1077287.0 1567177.0 2024889.0 2416888.0 2730742.0 2967208.0 3133859.0 3240965.0 3299150.0 3318231.0 3306744.0 3271839.0 3219363.0 3154016.0
26 1.0 51.607183467256704 32.990640398582485 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 188024.0 473847.0 862810.0 1291692.0 1705909.0 2071437.0 2372870.0 2607460.0 2779631.0 2897138.0 2968722.0 3002853.0 3007132.0 2988082.0 2951142.0 2900760.0
27 1.0 340.0808101378502 35.21258021499429 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 276694.0 669985.0 1183857.0 1731179.0 2243460.0 2681997.0 3032317.0 3295169.0 3479184.0 3596094.0 3658030.0 3676177.0 3660234.0 3618305.0 3556993.0 3481591.0
28 1.0 187.8653958300258 -38.96660761521 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 329576.0 764710.0 1311199.0 1875575.0 2390470.0 2821255.0 3157672.0 3403759.0 3570350.0 3670508.0 3717070.0 3721530.0 3693651.0 3641466.0 3571439.0 3488696.0
29 1.0 149.2782983965885 -21.61314793797831 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 316452.0 765749.0 1348858.0 1964337.0 2534317.0 3016318.0 3395850.0 3675509.0 3866384.0 3982619.0 4038429.0 4046679.0 4018366.0000000005 3962563.0 3886586.0 3796235.0
0 1.0 95.24002035766571 -57.39282688735745 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 116139.0 337504.0 675433.0 1079953.0 1495697.0 1881442.0 2213797.0 2483663.0 2691208.0 2841694.0 2942633.0 3002064.0 3027632.0 3026154.0 3003476.0 2964484.0
1 1.0 278.724128196318 51.93819221517336 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 93059.0 279241.0 572400.0 932328.0 1310332.0 1667934.0 1981784.0 2241479.0 2445451.0 2597280.0 2703039.0 2769630.0 2803832.0 2811828.0 2799009.0 2769944.0
2 1.0 164.21411959795748 -79.76734624201674 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 115271.0 331323.0 658521.0 1048271.0 1447660.0 1817644.0 2136231.0 2394964.0 2594127.0 2738787.0 2836115.0 2893767.0 2919020.0 2918360.0 2897356.0 2860665.0
3 1.0 204.63622159271347 35.459503510497726 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 321174.0 767984.0 1343277.0 1947780.0 2506230.0 2977925.0 3349202.0 3622830.0 3809712.0 3923659.0 3978529.0 3986860.0 3959374.0 3904925.0 3830656.0 3742239.0
4 1.0 6.764328157087851 50.1651712693986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 210542.0 526006.0 951505.0 1417072.0 1863523.0 2254732.0 2574945.0 2822021.0 3001382.0 3121850.0 3193147.0 3224576.0 3224411.0 3199707.0 3156312.0 3098984.0
5 1.0 222.34877894731574 49.93336113277556 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 164053.0 445746.0 851754.0 1317056.0 1778765.0 2194380.0 2542512.0 2817164.0 3021558.0 3163517.0 3252520.0 3298045.0 3308750.0 3292142.0 3254520.0 3201062.0
6 1.0 220.3544601800717 -43.303938417836115 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 200236.0 501067.99999999994 907437.0 1352675.0 1780234.0 2155479.0 2463200.0 2701197.0 2874523.0 2991511.0 3061386.0 3092998.0 3094235.0 3071834.0 3031387.0 2977453.0
7 1.0 222.0962388749125 -22.713635172138936 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 286913.0 669934.0 1155462.0 1661656.0 2128032.0 2522377.0 2834091.0 3065576.0 3225659.0 3325480.0 3376227.0 3388064.0 3369722.0 3328451.0 3270135.0 3199479.0
8 1.0 339.7493082652647 15.76793433535002 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 405368.0 931395.0 1583285.0 2247532.0 2845109.0 3337440.0 3715038.0 3984872.0 4161320.0 4260800.0 4299014.0 4289757.0 4244572.0 4172831.0000000005 4081989.0 3977890.0
9 1.0 245.45530767725404 -40.892057563595934 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 126170.0 346083.0 667534.0 1041430.0000000001 1418257.0 1763139.0 2057345.0000000002 2294407.0 2475519.0 2605943.0 2692628.0 2742809.0 2763277.0 2760038.0 2738226.0 2702119.0
10 1.0 129.42284420656296 -23.246496140780025 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 180009.0 487392.0 927078.0 1426806.0 1918408.0 2356967.0 2720780.0 3004653.0 3213030.0 3354982.0 3441085.0 3481709.0 3486202.0 3462589.0 3417547.0 3356521.0
11 1.0 157.33150336776293 -54.530229566584865 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 179848.0 475276.0 891139.0 1359545.0 1818177.0 2226562.0 2565395.0 2830247.0 3025335.0 3159006.0 3240951.0 3280667.0 3286727.0 3266505.0 3226155.0 3170710.0
12 1.0 251.14723053381536 -7.225940923918671 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 129659.0 354887.0 683647.0 1065683.0 1450420.0 1802295.0 2102253.0 2343753.0 2528073.0 2660627.0 2748538.0 2799213.0 2819593.0 2815818.0 2793129.0 2755895.0
13 1.0 21.68116978653714 -81.96978577425946 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 113702.0 330882.0 663009.0 1061268.0 1471272.0 1852343.0 2181260.0 2448861.0 2655145.0 2805174.0 2906263.0 2966290.0 2992764.0 2992399.0 2970961.0 2933278.0
14 1.0 240.03601756044037 53.96325922271123 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 117854.0 340701.0 679682.0 1084533.0 1499961.0 1884963.0 2216370.0 2485243.0 2691852.0 2841509.0 2941743.0 3000597.0 3025703.0 3023866.0 3000917.0 2961726.0
