idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 560474.0 1450075.0 2673361.0 4021917.0 5315241.0 6442855.0 7357361.0 8053450.0 8548881.0 8871416.0 9051115.0 9116337.0 9092004.0 8999104.0 8854841.0 8673050.0
1 1.0 257.468171894071 49.328519885754986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 331808.0 911805.0 1760440.0 2747309.0 3740628.0 4647686.0 5418985.0 6037792.0 6507795.0 6843430.0 7063514.0 7187515.0 7233606.0 7217807.0 7153749.0 7052758.0
2 1.0 216.99481538579178 -30.033872634844457 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 345757.0 955580.0 1851845.0 2896681.0 3949319.0 4910254.0 5726264.0 6379387.0 6873672.0 7224734.0 7452868.0 7579028.0 7622725.0 7601122.0 7528785.0 7417784.0
3 1.0 196.15794587888288 -75.40174980216058 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 428169.0 1153478.0 2190884.0 3372059.0 4537004.0 5579279.0 6446648.0 7125823.0 7626504.0 7969589.0 8179778.000000001 8281456.0 8296706.0 8244550.0 8140869.0 7998636.0
4 1.0 152.5157277620057 -16.69658914551468 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 670449.0 1584534.0 2755719.0 3986441.0 5127360.0 6097076.0 6867314.0 7442296.0 7842599.0 8094917.000000001 8226368.000000001 8261732.0 8222384.0 8126124.000000001 7987433.0 7817906.0
5 1.0 232.5218807039962 -48.19785440923031 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 493875.0 1298573.0 2423837.0 3682245.0 4904729.0 5983694.0 6869763.0 7553754.0 8049322.0 8380634.000000001 8574884.0 8658266.0 8654126.0 8582343.0 8459355.0 8298489.999999999
6 1.0 157.5313960545693 -66.15222574356306 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 356693.0 972880.0 1867074.0 2899488.0 3931969.0 4869098.0 5661196.0 6292638.0 6768669.0 7105280.0 7322642.0 7441321.0 7480340.0 7456361.0 7383486.0 7273380.0
7 1.0 321.03828028154874 -80.38310727837145 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 673794.0 1696420.0 3065406.0 4541423.0 5929612.0 7117875.0 8063556.999999999 8768057.0 9255565.0 9559164.0 9712982.0 9748340.0 9692240.0 9567085.0 9391013.0 9178452.0
8 1.0 346.91859378037054 40.60698555790418 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 416687.0 1098080.0 2055715.9999999998 3133779.0 4189592.0 5130505.0 5912225.0 6524448.0 6976643.0 7287771.0 7479910.0 7574750.0 7591900.0 7548258.0 7457950.0 7332545.0
9 1.0 138.03894677727996 -87.94305744749441 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 488087.0 1293671.0 2426130.0 3696392.0 4932448.0 6024315.0 6921279.0 7613672.0 8115194.000000001 8450310.0 8646600.0 8730642.0 8726120.0 8653195.0 8528529.0 8365622.999999999
