idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3107.0 10350.0 22867.0 39403.0 57858.0 76268.0 93236.0 107968.0 120147.0 129767.0 137011.0 142148.0 145476.0 147292.0 147865.0 147433.0
11 1.0 190.40217111104562 -63.549603827932486 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15090.0 38515.0 70447.0 105478.0 138991.0 168178.0 191847.0 209873.0 222718.0 231097.0 235785.0 237511.0 236915.0 234541.0 230830.0 226142.0
12 1.0 204.49604199381562 -75.68602513438397 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11023.0 29777.0 56661.0 87329.0 117632.0 144796.0 167451.0 185236.0 198390.0 207447.0 213042.0 215805.0 216308.0 215044.0 212427.0 208795.0
13 1.0 333.214789785358 -73.87145383705104 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4831.0 15192.0 32119.0 53462.0 76335.0 98335.0 117924.0 134356.0 147449.0 157362.0 164426.0 169045.0 171621.0 172532.0 172109.0 170635.0
14 1.0 25.5729809512393 30.968605323704594 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 21740.0 50436.0 86284.0 123048.0 156320.0 183907.0 205226.0 220618.0 230846.0 236797.0 239326.0 239190.0 237026.0 233350.0 228577.0 223034.0
15 1.0 31.366547892554657 -45.83390222648794 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3398.0 10867.0 23346.0 39438.0 57075.0 74427.0 90245.0 103855.0 115013.0 123757.0 130281.00000000001 134853.0 137759.0 139276.0 139656.0 139121.0
16 1.0 7.278623078517259 -14.302895997582283 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7839.000000000001 21600.0 41848.0 65547.0 89572.0 111682.0 130645.00000000001 146011.0 157826.0 166404.0 172175.0 175594.0 177089.0 177045.0 175789.0 173598.0
17 1.0 299.74314439725765 10.326382438305046 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3025.0 9979.0 21909.0 37602.0 55074.0 72490.0 88546.0 102505.0 114068.0 123231.0 130162.0 135110.0 138355.0 140169.0 140805.0 140487.0
18 1.0 280.13643034194615 64.89921128918289 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3770.0 12351.0 26901.0 45788.0 66525.0 86888.0 105369.0 121162.0 133995.0 143932.0 151228.0 156217.0 159255.0 160679.0 160796.0 159869.0
19 1.0 313.2043733688549 40.8679672880391 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5571.0 17229.0 35953.0 59216.0 83824.0 107207.0 127784.00000000001 144838.0 158245.0 168232.0 175191.0 179578.0 181836.0 182375.0 181548.0 179656.0
20 1.0 352.30260320379506 -41.34097705703137 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3841.0 12382.0 26687.0 45111.0 65234.0 84934.0 102779.0 118016.0 130395.00000000001 139987.0 147038.0 151870.0 154824.0 156224.0 156364.0 155496.0
21 1.0 287.6970831180205 -66.33309612759703 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6847.0 19930.0 39990.0 64130.00000000001 89081.0 112375.0 132580.0 149110.0 161939.0 171353.0 177780.0 181689.0 183531.0 183712.0 182582.0 180437.0
22 1.0 166.13257041105547 -80.03262232418437 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8465.0 24184.0 47788.0 75654.0 103944.0 129892.00000000001 151996.0 169726.0 183170.0 192738.0 198976.0 202450.0 203689.0 203158.0 201253.0 198302.0
23 1.0 280.99050346312396 -35.712245793430355 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5523.0 16059.0 32318.0 52071.0 72724.0 92258.0 109450.0 123753.0 135079.0 143609.0 149655.0 153578.0 155732.0 156444.0 156001.0 154648.0
24 1.0 42.57879331281596 -42.818733136857915 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3267.0 10400.0 22292.0 37617.0 54423.0 70976.0 86092.0 99127.0 109846.0 118277.0 124600.0 129064.00000000001 131938.0 133484.0 133939.0 133513.0
25 1.0 230.3715676779086 -7.894697975913658 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11426.0 27699.0 49113.0 72167.0 94043.0 113091.0 128629.0 140606.0 149308.0 155172.0 158668.0 160242.0 160291.0 159151.0 157103.0 154374.0
26 1.0 51.607183467256704 32.990640398582485 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16786.0 39460.0 68260.0 98273.0 125879.99999999999 149171.0 167536.0 181137.0 190514.0 196337.0 199275.0 199931.0 198820.0 196371.0 192927.0 188765.0
27 1.0 340.0808101378502 35.21258021499429 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12367.0 33020.0 62254.0 95228.0 127467.0 156070.0 179668.0 197971.0 211307.0 220293.0 225639.0 228032.0 228089.0 226335.0 223207.0 219059.0
28 1.0 187.8653958300258 -38.96660761521 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20272.0 48710.0 85425.0 124059.0 159778.0 189962.0 213729.0 231250.0 243222.0 250527.0 254052.0 254599.00000000003 252853.0 249382.0 244643.0 238998.0
29 1.0 149.2782983965885 -21.61314793797831 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7071.0 20868.0 42181.0 67902.0 94487.0 119257.0 140669.0 158105.0 171550.0 181329.0 187918.0 191829.0 193554.0 193529.0 192133.0 189681.0
0 1.0 95.24002035766571 -57.39282688735745 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3388.0 11145.0 24389.0 41722.0 60912.0 79922.0 97331.0 112352.0 124689.0 134365.0 141585.0 146641.0 149849.0 151518.0 151929.0 151326.0
1 1.0 278.724128196318 51.93819221517336 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2979.0 9965.0 22083.0 38150.0 56139.0 74138.0 90777.0 105269.0 117288.0 126818.99999999999 134030.0 139178.0 142551.0 144434.0 145090.0 144753.0
2 1.0 164.21411959795748 -79.76734624201674 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8434.0 24118.0 47684.0 75518.0 103786.0 129721.0 151818.0 169548.0 182994.0 192567.0 198812.0 202293.0 203539.0 203016.0 201118.0 198173.0
3 1.0 204.63622159271347 35.459503510497726 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3502.0 11029.0 23478.0 39428.0 56840.0 73926.0 89476.0 102840.0 113789.0 122365.0 128762.99999999999 133246.0 136096.0 137585.0 137960.0 137438.0
4 1.0 6.764328157087851 50.1651712693986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 18355.0 45103.0 80348.0 118024.0 153307.0 183461.0 207465.0 225376.0 237808.0 245592.0 249583.0 250566.99999999997 249222.0 246112.0 241696.0 236339.0
5 1.0 222.34877894731574 49.93336113277556 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2662.0 8861.0 19593.0 33824.0 49781.0 65790.0 80645.0 93642.0 104484.0 113145.0 119762.0 124553.0 127763.99999999999 129644.00000000001 130422.00000000001 130301.0
6 1.0 220.3544601800717 -43.303938417836115 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20051.0 47023.0 81115.0 116442.0 148730.0 175773.0 196909.0 212385.0 222878.0 229206.0 232176.0 232506.0 230809.0 227588.0 223248.0 218109.0
7 1.0 222.0962388749125 -22.713635172138936 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17924.0 41644.0 71389.0 102034.0 129915.0 153173.0 171278.0 184472.0 193357.0 198651.0 201054.0 201192.0 199594.0 196693.0 192840.0 188312.0
8 1.0 339.7493082652647 15.76793433535002 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9806.0 27178.0 52615.0 82088.0 111568.0 138269.0 160751.0 178572.0 191902.0 201221.0 207126.0 210220.0 211057.0 210122.0 207819.0 204484.0
9 1.0 245.45530767725404 -40.892057563595934 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 13871.0 33806.0 60086.0 88350.0 115092.0 138272.0 157065.0 171433.0 181756.0 188595.0 192542.0 194159.0 193936.0 192290.0 189564.0 186036.0
10 1.0 129.42284420656296 -23.246496140780025 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3674.0 12069.0 26346.0 44928.0 65376.0 85500.0 103801.0 119473.0 132235.0 142145.0 149443.0 154459.0 157540.0 159018.0 159195.0 158333.0
11 1.0 157.33150336776293 -54.530229566584865 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11400.0 30949.0 59008.0 90983.0 122502.0 150663.0 174051.0 192316.0 205735.0 214885.0 220442.0 223073.0 223380.0 221877.0 218995.0 215084.0
12 1.0 251.14723053381536 -7.225940923918671 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6541.0 17333.0 32838.0 50775.0 68881.0 85558.0 99927.0 111662.0 120789.0 127526.0 132175.0 135062.0 136496.0 136755.0 136081.0 134675.0
13 1.0 21.68116978653714 -81.96978577425946 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4963.0 15585.0 32901.0 54685.0 77979.0 100333.0 120190.0 136805.0 150005.0 159963.0 167026.0 171607.0 174122.0 174954.0 174441.0 172872.0
14 1.0 240.03601756044037 53.96325922271123 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2563.0 8616.0 19183.0 33285.0 49179.0 65197.00000000001 80117.0 93221.0 104193.0 112993.0 119748.0 124668.0 127997.0 129979.00000000001 130843.99999999999 130796.0
15 1.0 241.4296330625374 -76.1478395424061 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9885.0 27086.0 52088.0 80942.0 109745.0 135815.0 157769.0 175188.0 188237.0 197382.0 203201.0 206279.0 207152.0 206290.0 204088.0 200871.0
16 1.0 75.73772198658273 3.3903267896746883 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4895.0 13675.0 26900.0 42768.0 59272.0 74873.0 88641.0 100157.0 109349.0 116351.0 121396.0 124758.0 126707.99999999999 127497.0 127348.99999999999 126454.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3513.0 10874.0 22885.0 38134.0 54674.0 70831.0 85486.0 98049.0 108321.0 116352.0 122331.0 126510.00000000001 129154.99999999999 130523.0 130844.99999999999 130327.0
18 1.0 113.55420633270619 13.957730789647584 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2800.0 9227.0 20257.0 34787.0 50998.0 67193.0 82165.0 95221.0 106075.0 114713.0 121281.0 126005.0 129140.0 130936.0 131626.0 131416.0
19 1.0 130.93587753934415 82.69800135001651 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5387.0 16563.0 34489.0 56785.0 80427.0 102967.0 122879.0 139458.0 152564.0 162393.0 169311.0 173742.0 176109.0 176800.0 176154.0 174463.0
20 1.0 205.27083735043666 26.20264400208069 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4601.0 13584.0 27694.0 45112.0 63589.99999999999 81308.0 97114.0 110449.0 121174.0 129403.99999999999 135387.0 139426.0 141827.0 142879.0 142839.0 141928.0
21 1.0 157.89654484643532 -83.63476156401164 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7512.0 21943.0 44026.0 70474.0 97641.0 122814.0 144461.0 161995.0 175436.0 185139.0 191604.0 195362.0 196917.0 196717.0 195145.0 192521.0
22 1.0 355.8145817013214 -12.527560888548976 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7237.0 20642.0 40887.0 65000.0 89745.0 112721.0 132567.0 148744.0 161255.0 170398.0 176605.0 180345.0 182061.0 182153.0 180965.0 178787.0
23 1.0 36.736131869290105 1.803033417285036 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12421.0 30107.0 53348.0 78320.0 101961.0 122486.0 139171.0 151976.0 161227.0 167407.0 171033.0 172594.0 172521.0 171179.0 168871.0 165841.0
24 1.0 75.19563219414049 6.511949046621353 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5424.0 14865.0 28849.0 45417.0 62475.0 78459.0 92453.0 104067.0 113262.0 120197.0 125129.99999999999 128351.0 130145.00000000001 130772.0 130459.99999999999 129404.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14689.0 35021.0 61261.0 89007.0 114890.0 137040.0 154778.0 168159.0 177614.0 183722.0 187078.0 188231.0 187659.0 185762.0 182867.0 179240.0
26 1.0 235.11899716754343 -40.032702408282105 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16762.0 39773.0 69269.0 100244.0 128928.99999999999 153288.0 172621.0 187045.0 197084.0 203411.0 206709.0 207599.0 206618.0 204212.0 200742.0 196501.0
27 1.0 91.18497691432157 -66.80509821606236 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3959.0 12829.0 27738.0 46970.0 67983.0 88541.0 107137.0 122983.0 135820.0 145728.0 152972.0 157896.0 160860.0 162208.0 162247.0 161244.0
28 1.0 167.87187822827028 -19.31837822152302 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12262.0 32258.000000000004 60330.0 91883.0 122717.0 150108.0 172768.0 190414.0 203342.0 212129.0 217436.0 219911.0 220135.0 218607.0 215744.0 211884.0
29 1.0 87.99321312057698 82.1530301032708 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6698.0 19717.0 39859.0 64248.0 89566.0 113276.0 133887.0 150778.0 163904.0 173548.0 180142.0 184162.0 186069.0 186276.0 185144.0 182972.0
0 1.0 57.2290501123871 -56.31643948484795 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3023.0 9930.0 21733.0 37216.0 54420.0 71540.0 87306.0 100999.0 112332.0 121307.0 128088.00000000001 132924.0 136088.0 137849.0 138456.0 138126.0
1 1.0 39.73505081914985 72.71711188708267 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11082.0 29534.0 55772.0 85586.0 115000.0 141368.0 163383.0 180699.0 193545.0 202428.0 207958.0 210738.0 211318.0 210175.0 207708.0 204243.0
2 1.0 236.27865220749842 7.885071013918747 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5979.0 16053.000000000002 30711.0 47845.0 65294.00000000001 81492.0 95555.0 107129.0 116209.0 122983.0 127731.00000000001 130756.00000000001 132355.0 132793.0 132304.0 131086.0
3 1.0 49.74586248550097 -7.755944103762147 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7246.0 18914.0 35436.0 54330.0 73219.0 90467.0 105206.0 117142.0 126337.0 133042.0 137588.0 140322.0 141570.0 141623.0 140731.0 139104.0
4 1.0 70.76965020481926 68.76745384138013 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9756.0 26297.0 50124.0 77517.0 104844.0 129610.0 150524.0 167186.0 179740.0 188610.0 194332.0 197447.0 198457.0 197803.0 195858.0 192928.0
5 1.0 132.74106143794708 -7.451286881654539 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3261.0 10872.0 24000.0 41293.0 60527.0 79639.0 97180.0 112340.0 124806.0 134595.0 141908.0 147037.0 150300.0 152009.0 152446.0 151859.0
6 1.0 295.55756274525663 40.350174590077785 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3394.0 11201.0 24565.0 42075.0 61473.0 80689.0 98282.0 113453.0 125901.99999999999 135654.0 142919.0 147995.0 151203.0 152856.0 153239.0 152601.0
7 1.0 34.956459285502056 -18.17544209344163 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6460.0 17631.0 34045.0 53321.0 72986.0 91237.0 107054.0 120035.0 130175.99999999999 137698.0 142923.0 146200.0 147869.0 148234.0 147561.0 146073.0
8 1.0 301.6601666995694 72.7279907221724 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5613.0 17293.0 36009.0 59231.0 83778.0 107093.0 127607.0 144607.0 157973.0 167930.0 174870.0 179245.0 181500.0 182039.0 181216.0 179332.0
9 1.0 34.59542684182671 34.20450363442093 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20948.0 48537.0 82979.0 118289.0 150246.0 176748.0 197236.0 212035.0 221875.0 227604.0 230044.0 229920.0 227844.0 224313.0 219726.0 214396.0
10 1.0 351.5254074048225 35.931969765093015 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16219.0 40996.0 74453.0 110871.0 145468.0 175402.0 199509.0 217725.0 230575.0 238826.0 243297.0 244748.0 243846.0 241149.0 237113.0 232103.0
11 1.0 168.71443259317257 -31.010327719718596 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14524.0 37319.0 68591.0 103076.0 136211.0 165186.0 188776.0 206820.0 219750.0 228254.0 233089.0 234972.0 234535.0 232316.0 228755.0 224207.0
12 1.0 351.6339917485214 46.22015569264005 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15789.999999999998 40180.0 73297.0 109489.0 143977.0 173890.0 198035.0 216323.0 229260.0 237604.0 242166.0 243704.0 242883.0 240259.0 236289.0 231339.0
13 1.0 217.74438710821656 24.490989980485438 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4476.0 13052.0 26411.0 42825.0 60196.0 76834.0 91675.0 104204.0 114292.0 122047.0 127700.00000000001 131532.0 133829.0 134860.0 134863.0 134047.0
14 1.0 266.1348885833886 -46.79635079165228 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9052.0 24056.0 45479.0 70008.0 94451.0 116631.0 135416.0 150454.0 161863.0 170009.0 175354.0 178371.0 179499.0 179123.0 177574.0 175124.0
15 1.0 14.107605211555443 -61.103011952653844 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3507.0 11452.0 24917.0 42426.0 61708.0 80720.0 98060.0 112965.0 125161.0 134689.0 141765.0 146689.0 149781.0 151350.0 151676.0 151004.0
16 1.0 101.81050652750744 53.35046541311971 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5950.0 17303.0 34819.0 56080.0 78276.0 99225.0 117613.0 132860.0 144882.0 153883.0 160211.0 164258.0 166412.0 167028.0 166416.0 164840.0
17 1.0 43.270762036740805 82.64998854634004 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7720.0 22172.0 44057.0 70119.0 96806.0 121500.0 142726.0 159923.0 173117.0 182655.0 189023.0 192739.0 194295.0 194128.0 192611.0 190058.0
18 1.0 106.61047110797217 -7.535011093192281 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2475.0 8232.0 18216.0 31485.0 46408.0 61431.0 75421.0 87711.0 98009.0 106280.0 112640.0 117286.0 120444.0 122343.0 123195.0 123191.0
19 1.0 42.74197882352786 16.377149758263286 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16084.000000000002 37664.0 64971.0 93338.0 119353.0 141234.0 158425.0 171098.0 179777.0 185106.0 187721.0 188198.0 187026.0 184607.0 181269.0 177269.0
20 1.0 114.47394458183138 64.39007595483983 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5264.0 15987.999999999998 33079.0 54283.0 76765.0 98229.0 117241.0 133127.0 145743.0 155264.0 162025.0 166420.0 168842.0 169656.0 169184.0 167698.0
21 1.0 149.13467802528118 -7.699778396305732 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5316.0 16471.0 34456.0 56894.0 80731.0 103480.0 123588.0 140333.0 153570.0 163496.0 170479.0 174950.0 177334.0 178026.0 177370.0 175657.0
22 1.0 23.09309868556237 81.3374058298925 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8237.0 23402.0 46146.0 73026.0 100376.0 125539.00000000001 147054.0 164387.0 177601.0 187075.0 193322.0 196881.0 198259.0 197902.0 196193.0 193448.0
23 1.0 249.28996297320714 13.63520916807704 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3698.0 10945.0 22399.0 36642.0 51878.0 66619.0 79899.0 91224.0 100446.0 107631.0 112962.0 116672.0 119005.0 120192.0 120444.0 119942.0
24 1.0 203.97652351436705 57.738081726236686 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2785.0 9376.0 20866.0 36155.0 53324.0 70550.0 86515.0 100459.0 112059.0 121291.0 128308.0 133350.0 136689.0 138596.0 139320.0 139084.0
25 1.0 95.54021673820034 73.5918693142929 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6945.0 20111.0 40247.0 64450.99999999999 89460.0 112805.0 133055.0 149625.0 162486.0 171923.0 178366.0 182285.0 184130.0 184310.0 183174.0 181019.0
