idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6460.0 19696.0 40835.0 67090.0 94939.0 121527.0 145073.0 164737.0 180344.0 192112.0 200456.0 205868.0 208836.0 209815.0 209201.0 207334.0
1 1.0 257.468171894071 49.328519885754986 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7117.0 21308.0 43593.0 70901.0 99545.0 126626.99999999999 150393.0 170066.0 185532.0 197062.0 205113.0 210206.0 212851.0 213513.0 212598.0 210451.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25839.0 58353.0 98088.0 138210.0 174103.0 203585.0 226177.0 242341.0 252954.0 258996.99999999997 261403.0 260987.00000000003 258429.00000000003 254282.99999999997 248987.0 242887.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10142.0 28433.0 55641.0 87656.0 120167.0 150061.0 175632.0 196259.0 212016.0 223347.0 230856.0 235175.0 236899.0 236558.0 234602.0 231407.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4357.0 13372.0 27999.0 46505.0 66534.0 86069.0 103770.0 118931.0 131321.0 141005.0 148214.0 153252.0 156443.0 158094.0 158487.0 157866.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 24870.0 58571.0 101468.0 146233.0 187427.0 222160.0 249494.0 269662.0 283474.0 291941.0 296074.0 296786.0 294860.0 290940.0 285550.0 279104.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7600.0 22268.0 44968.0 72530.0 101265.0 128317.99999999999 151984.0 171522.0 186845.0 198236.0 206161.0 211141.0 213687.0 214264.0 213275.0 211064.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6654.0 20494.0 42723.0 70386.0 99717.0 127665.0 152335.0 172852.0 189045.0 201165.0 209671.0 215093.0 217958.0 218750.0 217891.0 215741.0
8 1.0 346.91859378037054 40.60698555790418 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10142.0 27145.0 51572.0 79676.0 107798.0 133412.0 155190.0 172695.0 186041.0 195633.0 201992.0 205656.0 207128.0 206851.0 205204.0 202502.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6798.0 20799.0 43170.0 70913.0 100258.0 128172.00000000001 152779.0 173221.0 189340.0 201393.0 209840.0 215212.0 218037.0 218797.0 217913.0 215745.0
10 1.0 285.02101370975925 48.70453473049972 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6935.0 21059.0 43489.0 71190.0 100408.0 128145.00000000001 152560.0 172820.0 188780.0 200703.0 209049.0 214348.0 217124.0 217853.0 216955.0 214784.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 12269.0 32479.0 61222.0 94003.0 126535.00000000001 155918.0 180673.0 200362.0 215176.0 225631.0 232361.0 236011.0 237174.0 236370.0 234039.0 230544.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10561.0 29430.0 57342.0 90042.0 123125.0 153445.0 179296.0 200079.0 215893.0 227207.0 234646.0 238859.0 240455.0 239971.0 237865.0 234519.0
13 1.0 333.214789785358 -73.87145383705104 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5807.0 18240.0 38591.0 64311.99999999999 91948.0 118595.0 142380.0 162383.0 178363.0 190499.0 199185.0 204899.0 208129.0 209329.0 208900.0 207186.0
14 1.0 25.5729809512393 30.968605323704594 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 22564.0 51560.0 87482.0 124217.0 157498.0 185205.0 206769.0 222507.0 233146.0 239535.0 242502.0 242781.0 240994.0 237651.0 233163.0 227857.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4473.0 13796.0 28965.0 48184.0 68993.0 89288.0 107665.0 123393.0 136230.0 146247.0 153687.0 158869.0 162132.0 163796.0 164156.0 163465.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 5699.0 15867.0 31134.0 49412.0 68393.0 86313.0 102115.0 115323.0 125859.0 133877.0 139648.0 143486.0 145703.0 146588.0 146398.0 145352.0
17 1.0 299.74314439725765 10.326382438305046 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6652.0 20252.0 41934.0 68814.0 97276.0 124397.0 148363.0 168332.0 184135.0 196008.0 204385.0 209773.0 212676.0 213559.0 212830.0 210836.0
18 1.0 280.13643034194615 64.89921128918289 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7063.0 21396.0 44109.0 72109.0 101596.0 129547.0 154117.0 174474.0 190485.0 202421.0 210752.0 216016.0 218742.0 219413.0 218451.0 216214.0
19 1.0 313.2043733688549 40.8679672880391 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6795.0 20347.0 41657.0 67817.0 95318.0 121381.0 144317.0 163363.0 178392.0 189652.0 197569.0 202636.0 205339.0 206120.0 205370.0 203418.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 3726.0 11771.0 25155.0 42421.0 61406.0 80177.0 97395.0 112317.0 124661.0 134440.0 141842.0 147138.0 150624.0 152590.0 153303.0 153000.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10246.0 29348.0 58100.0 92104.0 126674.00000000001 158420.0 185490.0 207226.0 223725.0 235484.0 243166.0 247463.0 249021.0 248408.0 246109.0 242525.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7742.0 22985.0 46751.0 75707.0 105924.0 134354.0 159178.0 179616.0 195580.0 207383.0 215528.0 220574.0 223068.0 223503.0 222309.0 219847.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 15851.0 42220.0 79386.0 121123.0 161749.0 197630.0 227090.0 249814.0 266255.0 277223.0 283627.0 286345.0 286156.0 283725.0 279599.0 274223.0
