idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 41424766.0 119124773.0 237087812.0 378072695.0 523113963.0 658074402.0 774868862.0 870272053.0 944231260.0 998457680.0 1035459755.0000001 1057954842.0000001 1068547133.0 1069574196.9999999 1063052449.0 1050676465.0
1 1.0 257.468171894071 49.328519885754986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 42417982.0 122758959.0 245202279.0 391818166.0 542756356.0 683191411.0 804644547.0 903740332.0 980433199.0 1036525754.9999999 1074652880.0 1097664478.0 1108288421.0 1108970610.0 1101818720.0 1088602221.0
2 1.0 216.99481538579178 -30.033872634844457 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 146446042.0 344677055.0 595345706.0 854453460.0 1090089273.0 1285957080.0 1437425088.0 1546655666.0 1618984753.0 1660724671.0 1678007328.0 1676267569.0 1660080361.0 1633175137.0 1598527392.0 1558474801.0
3 1.0 196.15794587888288 -75.40174980216058 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 57489168.0 162430653.0 318062794.0 499779419.0 682403264.0 848308894.0 988268322.0 1099368678.0 1182569379.0 1240810959.0 1277790953.0 1297262693.0 1302680870.0 1297055250.0 1282919559.0 1262358399.0
4 1.0 152.5157277620057 -16.69658914551468 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 226287448.0 494991328.0 811649715.0 1120795122.0 1388177414.0 1599898893.0 1755172405.0 1859842153.0 1922209435.0 1950775230.0 1953202556.0 1935956043.0 1904279029.0 1862317551.0 1813292449.0 1759672511.0
5 1.0 232.5218807039962 -48.19785440923031 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 77029264.0 206635697.0 390081594.0 596606360.0 797981140.0 976078705.0 1122498424.0 1235593729.0 1317566388.0 1372394834.0 1404574325.0 1418440553.0 1417858005.0 1406116031.0 1385933219.0 1359511784.0
6 1.0 157.5313960545693 -66.15222574356306 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 75087880.0 203408585.0 386324303.0 593189385.0 795509542.0 974826716.0 1122490444.0 1236709061.0 1319620393.0 1375189541.0 1407925253.0 1422188269.0 1421871026.0 1410289361.0 1390185023.0 1363779568.0
7 1.0 321.03828028154874 -80.38310727837145 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 42205259.0 122300260.0 244507162.0 390968278.0 541854160.0 682324869.0 803873773.0 903098030.0 979930769.0 1036160298.0 1074413100.0 1097534972.0 1108252500.0 1109012000.0 1101922486.0 1088755182.0
8 1.0 346.91859378037054 40.60698555790418 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 190369987.0 434412063.0 732925894.0 1032593576.0 1297705316.0 1511966645.0 1672502600.0 1783688010.0 1852906655.0 1888138127.0 1896779663.0 1885184111.0 1858570551.0 1821107293.0 1776059722.0 1725949613.0
9 1.0 138.03894677727996 -87.94305744749441 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 44170714.0 128268303.0 256669586.99999997 410496974.0 568794868.0 715915307.0 842932895.0 946326251.0 1026093239.0 1084177234.0 1123390027.0 1146759367.0 1157174376.0 1157218805.0 1149113825.0 1134719964.0
