idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6146.0 17416.0 34401.0 54639.0 75441.0 94798.0 111559.0 125257.0 135880.0 143670.0 148983.0 152207.0 153716.0 153846.0 152886.0 151082.0
11 1.0 190.40217111104562 -63.549603827932486 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11240.0 29153.0 53961.0 81546.0 108255.0 131786.0 151093.0 165993.0 176790.0 184013.0 188252.0 190077.0 189994.0 188434.0 185756.0 182249.0
12 1.0 204.49604199381562 -75.68602513438397 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8804.0 23899.0 45665.0 70628.0 95419.0 117753.0 136474.0 151253.0 162257.0 169904.0 174702.0 177160.0 177743.0 176856.0 174836.0 171963.0
13 1.0 333.214789785358 -73.87145383705104 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6306.0 17862.0 35221.0 55818.0 76895.0 96423.0 113256.0 126950.00000000001 137516.0 145216.0 150422.0 153532.0 154927.0 154947.0 153885.0 151987.0
14 1.0 25.5729809512393 30.968605323704594 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13728.0 33120.0 58330.0 85078.0 110052.0 131409.0 148476.0 161306.0 170322.0 176094.0 179205.0 180193.0 179524.0 177587.0 174701.0 171120.0
15 1.0 31.366547892554657 -45.83390222648794 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6035.0 16661.0 32308.999999999996 50634.0 69227.0 86359.0 101080.0 113039.0 122266.0 129000.0 133568.0 136316.0 137575.0 137637.0 136756.0 135142.0
16 1.0 7.278623078517259 -14.302895997582283 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11585.0 28506.0 50935.0 75115.0 98003.0 117823.0 133863.0 146091.0 154842.0 160601.0 163884.0 165176.0 164901.0 163416.0 161017.0 157941.0
17 1.0 299.74314439725765 10.326382438305046 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7621.0 21172.0 41136.0 64426.0 87892.0 109306.0 127479.00000000001 142014.0 153003.0 160797.0 165852.0 168636.0 169585.0 169082.0 167452.0 164963.0
18 1.0 280.13643034194615 64.89921128918289 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5679.0 16190.0 32153.0 51318.0 71160.0 89758.0 105979.0 119341.0 129797.0 137552.0 142928.0 146285.0 147974.0 148313.0 147581.0 146012.0
19 1.0 313.2043733688549 40.8679672880391 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9477.0 25299.0 47798.0 73343.0 98515.0 121044.0 139817.0 154548.0 165440.0 172939.0 177569.0 179854.0 180264.0 179210.0 177033.0 174013.0
20 1.0 352.30260320379506 -41.34097705703137 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7375.0 19990.0 38216.0 59215.0 80208.0 99279.0 115433.0 128352.0 138138.0 145107.0 149660.0 152208.0 153132.0 152767.0 151396.0 149256.0
21 1.0 287.6970831180205 -66.33309612759703 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6867.0 19350.0 37994.0 59995.0 82386.0 103010.0 120675.0 134942.0 145853.0 153710.0 158926.0 161936.0 163151.0 162936.0 161604.0 159413.0
22 1.0 166.13257041105547 -80.03262232418437 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7984.0 22014.0 42540.0 66356.0 90243.0 111954.0 130310.00000000001 144933.0 155939.0 163698.0 168682.0 171372.0 172213.0 171595.0 169847.0 167242.0
23 1.0 280.99050346312396 -35.712245793430355 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6733.0 18992.0 37318.0 58962.0 81007.0 101331.0 118759.0 132854.0 143652.0 151446.0 156640.0 159660.0 160910.0 160747.0 159478.0 157359.0
24 1.0 42.57879331281596 -42.818733136857915 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5722.0 15874.0 30899.0 48574.0 66582.0 83241.0 97613.0 109339.0 118434.0 125116.0 129692.0 132496.0 133841.0 134012.0 133254.0 131772.0
25 1.0 230.3715676779086 -7.894697975913658 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9727.0 24690.0 45116.0 67662.0 89436.0 108639.0 124461.0 136762.0 145780.0 151927.0 155666.0 157443.0 157658.0 156654.0 154716.0 152076.0
26 1.0 51.607183467256704 32.990640398582485 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8808.0 22596.0 41685.0 63047.00000000001 83968.0 102687.0 118351.0 130746.0 140034.0 146561.0 150740.0 152980.0 153658.0 153099.0 151579.0 149327.0
27 1.0 340.0808101378502 35.21258021499429 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 14135.0 34984.0 62688.99999999999 92540.0 120715.0 144990.0 164487.0 179193.0 189549.0 196187.0 199768.0 200909.0 200146.0 197930.0 194629.0 190537.0
28 1.0 187.8653958300258 -38.96660761521 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15746.0 38072.0 67084.0 97792.0 126347.99999999999 150626.0 169875.0 184190.0 194092.0 200263.0 203394.0 204118.0 202978.0 200427.0 196830.0 192480.0
29 1.0 149.2782983965885 -21.61314793797831 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11592.0 29296.0 53349.0 79782.0 105195.0 127496.0 145762.0 159856.0 170079.0 176934.0 180977.0 182739.0 182697.0 181254.0 178746.0 175446.0
0 1.0 95.24002035766571 -57.39282688735745 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5827.0 16577.0 32850.0 52322.0 72420.0 91202.0 107537.0 120953.0 131419.0 139151.0 144483.0 147781.0 149404.0 149673.0 148870.0 147230.0
1 1.0 278.724128196318 51.93819221517336 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5753.0 16383.000000000002 32498.0 51808.0 71767.0 90444.0 106708.0 120085.0 130536.00000000001 138271.0 143619.0 146942.0 148595.0 148899.0 148131.0 146527.0
2 1.0 164.21411959795748 -79.76734624201674 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7991.0 22029.0 42560.0 66381.0 90269.0 111979.0 130333.0 144951.0 155952.0 163707.0 168687.0 171373.0 172211.0 171590.0 169839.0 167232.0
3 1.0 204.63622159271347 35.459503510497726 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6096.0 16453.0 31464.0 48878.0 66451.0 82597.0 96455.0 107716.0 116417.0 122783.0 127120.00000000001 129751.0 130981.99999999999 131086.0 130299.0 128818.99999999999
4 1.0 6.764328157087851 50.1651712693986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12652.0 31492.0 56722.0 84129.0 110222.0 132917.0 151345.0 165431.0 175530.0 182188.0 185990.0 187492.0 187182.0 185475.0 182712.0 179169.0
5 1.0 222.34877894731574 49.93336113277556 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4847.0 13728.0 27158.0 43257.0 59941.0 75626.0 89374.0 100779.0 109790.0 116563.0 121354.0 124451.0 126138.0 126676.00000000001 126291.99999999999 125181.99999999999
6 1.0 220.3544601800717 -43.303938417836115 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12573.0 31494.0 56925.0 84584.0 110911.0 133783.0 152318.0 166445.0 176537.0 183150.0 186886.0 188310.0 187916.0 186126.0 183283.0 179664.0
7 1.0 222.0962388749125 -22.713635172138936 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12454.0 30634.0 54696.0 80584.0 105028.0 126135.0 143156.0 156075.0 165263.0 171251.0 174599.0 175830.0 175399.0 173692.0 171023.0 167646.0
8 1.0 339.7493082652647 15.76793433535002 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 14762.0 36145.0 64269.99999999999 94328.0 122508.0 146643.0 165918.0 180369.0 190470.0 196870.0 200241.0 201201.0 200287.0 197947.0 194545.0 190373.0
9 1.0 245.45530767725404 -40.892057563595934 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 9274.0 24574.0 46198.0 70651.0 94689.0 116176.0 134077.0 148134.0 158545.0 165735.0 170201.0 172436.0 172889.0 171944.0 169926.0 167100.0
10 1.0 129.42284420656296 -23.246496140780025 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7719.0 20980.0 40238.0 62535.99999999999 84927.0 105347.0 122698.0 136613.0 147178.0 154718.0 159657.0 162433.0 163454.0 163081.0 161621.0 159329.0
11 1.0 157.33150336776293 -54.530229566584865 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11379.0 29391.0 54263.0 81868.0 108563.0 132062.0 151331.0 166194.0 176958.0 184153.0 188370.0 190177.0 190079.0 188509.0 185822.0 182309.0
12 1.0 251.14723053381536 -7.225940923918671 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7185.0 19516.0 37371.0 57982.0 78622.0 97405.0 113341.0 126111.0 135805.0 142729.0 147275.0 149843.0 150808.0 150498.0 149193.0 147124.0
13 1.0 21.68116978653714 -81.96978577425946 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6328.0 17919.0 35334.0 56013.0 77191.0 96826.0 113764.0 127553.0 138200.0 145964.0 151217.0 154360.0 155775.0 155804.0 154742.0 152836.0
14 1.0 240.03601756044037 53.96325922271123 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4803.0 13734.0 27347.0 43762.0 60848.0 76968.0 91141.0 102932.0 112276.0 119322.0 124329.0 127590.00000000001 129394.00000000001 130008.00000000001 129668.0 128574.0
15 1.0 241.4296330625374 -76.1478395424061 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8007.0 22085.0 42678.0 66567.0 90519.0 112280.0 130669.00000000001 145309.0 156320.0 164075.0 169049.0 171725.0 172550.0 171914.0 170147.0 167524.0
16 1.0 75.73772198658273 3.3903267896746883 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4865.0 13732.0 27133.0 43211.0 59899.0 75620.0 89431.0 100919.0 110023.0 116892.0 121776.0 124960.0 126727.0 127335.0 127012.99999999999 125955.00000000001
17 1.0 46.41346715574719 -34.7741820818647 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5809.0 15975.0 30918.0 48416.0 66185.0 82583.0 96703.0 108206.0 117112.0 123641.0 128100.99999999999 130816.99999999999 132102.0 132235.0 131456.0 129967.0
18 1.0 113.55420633270619 13.957730789647584 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4355.0 12707.0 25741.0 41790.0 58810.0 75136.0 89709.0 102009.0 111900.0 119484.0 124986.0 128684.0 130863.0 131789.0 131702.0 130808.00000000001
19 1.0 130.93587753934415 82.69800135001651 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4828.0 13954.0 28048.0 45238.0 63302.0 80479.0 95680.0 108394.0 118515.0 126181.99999999999 131654.0 135241.0 137249.0 137967.0 137647.0 136507.0
20 1.0 205.27083735043666 26.20264400208069 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7339.0 19135.0 35703.0 54454.0 72990.0 89714.0 103823.0 115087.0 123617.0 129700.00000000001 133687.0 135934.0 136769.0 136480.0 135312.0 133469.0
21 1.0 157.89654484643532 -83.63476156401164 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7480.0 20821.0 40516.0 63542.0 86785.0 108036.0 126107.0 140590.0 151569.0 159382.0 164476.0 167313.0 168322.0 167884.0 166319.0 163896.0
22 1.0 355.8145817013214 -12.527560888548976 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12167.0 30013.0 53703.0 79252.0 103429.0 124349.0 141256.0 154120.0 163297.0 169307.0 172700.0 173989.0 173625.0 171990.0 169394.0 166091.0
23 1.0 36.736131869290105 1.803033417285036 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10290.0 25396.0 45530.0 67370.0 88185.0 106351.0 121184.0 132617.0 140919.0 146507.0 149831.0 151320.0 151354.0 150255.0 148291.0 145681.0
24 1.0 75.19563219414049 6.511949046621353 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4949.0 13929.0 27468.0 43681.0 60485.0 76295.0 90168.0 101694.0 110817.0 117690.0 122566.0 125735.00000000001 127480.00000000001 128063.00000000001 127713.0 126625.99999999999
25 1.0 58.07142643859865 32.65065190869082 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7685.0 20165.0 37813.0 57907.0 77874.0 95976.0 111316.0 123618.0 132978.0 139690.0 144126.0 146664.0 147659.0 147423.0 146221.0 144276.0
26 1.0 235.11899716754343 -40.032702408282105 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10622.0 27372.0 50474.0 76117.0 100946.0 122852.0 140876.0 154847.0 165036.0 171922.0 176043.0 177917.0 178010.0 176717.0 174367.0 171231.0
27 1.0 91.18497691432157 -66.80509821606236 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6078.0 17242.0 34078.0 54147.0 74781.0 93990.0 110630.0 124237.0 134799.0 142551.0 147848.0 151071.0 152592.0 152743.0 151811.0 150039.0
28 1.0 167.87187822827028 -19.31837822152302 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 14882.0 35934.0 63295.00000000001 92293.0 119321.0 142377.0 160739.0 174477.0 184067.0 190134.0 193322.0 194219.0 193335.0 191094.0 187840.0 183852.0
29 1.0 87.99321312057698 82.1530301032708 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5210.0 14937.0 29834.0 47865.0 66685.0 84464.0 100097.0 113086.0 123350.0 131054.0 136486.0 139976.0 141849.0 142407.0 141912.0 140590.0
0 1.0 57.2290501123871 -56.31643948484795 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5385.0 15276.0 30201.0 48020.0 66387.0 83548.0 98487.0 110782.0 120406.0 127555.0 132527.0 135652.0 137252.0 137614.0 136993.0 135602.0
1 1.0 39.73505081914985 72.71711188708267 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6876.0 18914.0 36623.0 57366.0 78418.0 97816.0 114471.0 127979.00000000001 138372.0 145920.0 150997.0 154001.0 155309.0 155260.0 154143.0 152200.0
2 1.0 236.27865220749842 7.885071013918747 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7343.0 19485.0 36750.0 56435.0 75973.0 93638.0 108548.0 120443.0 129435.0 135828.0 139996.0 142319.0 143151.0 142798.0 141520.0 139536.0
3 1.0 49.74586248550097 -7.755944103762147 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7127.0 18676.0 34976.0 53496.0 71864.0 88487.0 102553.0 113817.0 122378.0 128510.99999999999 132558.0 134871.0 135773.0 135550.0 134445.0 132662.0
4 1.0 70.76965020481926 68.76745384138013 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5799.0 16322.0 32156.999999999996 51059.0 70560.0 88801.0 104692.0 117777.0 128016.99999999999 135615.0 140887.0 144185.0 145851.0 146195.0 145488.0 143960.0
5 1.0 132.74106143794708 -7.451286881654539 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7214.0 19648.0 37778.0 58872.0 80167.0 99700.0 116403.0 129897.00000000001 140233.0 147699.0 152680.0 155583.0 156791.0 156643.0 155432.0 153401.0
6 1.0 295.55756274525663 40.350174590077785 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7162.0 19982.0 38974.0 61261.0 83843.0 104572.0 122272.0 136524.0 147388.0 155177.0 160315.0 163242.0 164375.0 164080.0 162671.0 160408.0
7 1.0 34.956459285502056 -18.17544209344163 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8107.0 20853.0 38514.0 58273.0 77604.0 94874.0 109300.0 120693.0 129210.99999999999 135181.0 138988.0 141014.0 141606.0 141065.0 139646.0 137557.0
8 1.0 301.6601666995694 72.7279907221724 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6251.0 17616.0 34676.0 54953.0 75761.0 95101.0 111830.0 125491.99999999999 136078.0 143833.0 149114.0 152311.0 153796.0 153905.0 152929.0 151110.0
9 1.0 34.59542684182671 34.20450363442093 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11956.0 29370.0 52447.0 77348.0 100962.0 121462.0 138106.0 150847.0 160016.0 166101.0 169627.0 171087.0 170917.0 169483.0 167091.0 163986.0
10 1.0 351.5254074048225 35.931969765093015 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15161.0 36901.0 65348.0 95639.0 123956.0 148153.0 167439.0 181867.0 191924.0 198269.0 201579.0 202476.0 201499.0 199097.0 195635.0 191406.0
11 1.0 168.71443259317257 -31.010327719718596 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 15215.0 36943.0 65311.99999999999 95473.0 123638.0 147686.0 166841.0 181164.0 191144.0 197437.0 200716.0 201600.0 200624.0 198233.0 194790.0 190584.0
12 1.0 351.6339917485214 46.22015569264005 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13385.0 33245.0 59754.0 88443.0 115644.0 139194.0 158213.0 172652.0 182913.0 189581.0 193285.0 194611.0 194073.0 192105.0 189064.0 185235.0
13 1.0 217.74438710821656 24.490989980485438 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6924.0 18299.0 34459.0 52902.0 71251.0 87894.0 102000.0 113312.0 121919.0 128093.00000000001 132175.0 134516.0 135441.0 135237.0 134147.0 132377.0
14 1.0 266.1348885833886 -46.79635079165228 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7515.0 20836.0 40426.0 63261.0 86261.0 107254.0 125083.0 139359.0 150171.0 157861.0 162870.0 165654.0 166639.0 166198.0 164648.0 162251.0
15 1.0 14.107605211555443 -61.103011952653844 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5961.0 16761.0 32898.0 51987.0 71495.0 89565.0 105153.0 117858.0 127690.0 134887.0 139788.0 142757.0 144141.0 144253.0 143359.0 141685.0
16 1.0 101.81050652750744 53.35046541311971 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4410.0 12840.0 25974.0 42123.0 59227.0 75616.0 90228.0 102549.0 112446.0 120025.0 125513.99999999999 129195.0 131353.0 132257.0 132147.0 131230.0
17 1.0 43.270762036740805 82.64998854634004 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5777.0 16362.000000000002 32362.000000000004 51514.0 71304.0 89828.0 105969.0 119255.0 129645.00000000001 137345.0 142678.0 146003.0 147669.0 147993.0 147251.0 145678.0
18 1.0 106.61047110797217 -7.535011093192281 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4619.0 13395.0 26997.0 43642.0 61193.0 77939.0 92811.0 105296.0 115280.0 122884.0 128352.0 131977.0 134056.0 134867.0 134654.0 133629.0
19 1.0 42.74197882352786 16.377149758263286 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10235.0 25385.0 45684.0 67802.0 88974.0 107527.0 122742.0 134527.0 143137.0 148982.0 152512.0 154160.0 154309.0 153289.0 151372.0 148782.0
20 1.0 114.47394458183138 64.39007595483983 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4386.0 12788.0 25891.0 42016.0 59104.0 75486.0 90101.0 102429.0 112338.0 119929.0 125430.99999999999 129124.99999999999 131294.0 132209.0 132108.0 131199.0
21 1.0 149.13467802528118 -7.699778396305732 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 10289.0 26247.0 48163.0 72490.0 96110.0 117047.0 134383.0 147929.0 157916.0 164772.0 168989.0 171050.0 171386.0 170372.0 168321.0 165489.0
22 1.0 23.09309868556237 81.3374058298925 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6135.0 17241.0 33898.0 53705.0 74053.0 92999.0 109424.0 122873.0 133328.0 141020.0 146291.0 149519.0 151063.0 151252.0 150368.0 148650.0
23 1.0 249.28996297320714 13.63520916807704 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6113.0 16892.0 32766.000000000004 51353.0 70204.0 87563.0 102468.0 114564.0 123887.0 130678.99999999999 135275.0 138029.0 139274.0 139310.0 138392.0 136735.0
24 1.0 203.97652351436705 57.738081726236686 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4594.0 13130.0 26165.0 41923.0 58374.0 73945.0 87681.0 99149.0 108274.0 115189.0 120135.0 123390.0 125230.00000000001 125912.0 125662.0 124673.0
25 1.0 95.54021673820034 73.5918693142929 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4967.0 14301.0 28664.0 46128.0 64433.00000000001 81797.0 97128.0 109919.0 120077.0 127747.0 133199.0 136748.0 138709.0 139371.0 138993.0 137792.0
