idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6179560.0 14966633.0 26435167.0 38636986.0 50047680.0 59809208.0 67602840.0 73447545.0 77536609.0 80131725.0 81503120.0 81899860.0 81537883.0 80597570.0 79225967.0 77540925.0
1 1.0 257.468171894071 49.328519885754986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6691414.0 15972087.0 27890171.0 40388539.0 51920514.0 61656318.0 69321648.0 74977324.0 78849087.0 81221042.0 82377510.0 82575544.0 82034909.0 80937152.0 79428878.0 77626596.0
2 1.0 216.99481538579178 -30.033872634844457 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14487145.0 30666886.0 49132224.0 66704120.0 81572591.0 93104234.0 101372952.0 106784087.0 109847202.0 111060155.0 110859864.0 109608328.0 107595250.0 105047279.0 102138911.0 99002836.0
3 1.0 196.15794587888288 -75.40174980216058 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8477499.0 19817106.0 34078424.0 48766894.0 62091205.0 73145233.0 81678375.0 87819771.0 91874834.0 94202261.0 95149488.0 95023988.0 94084356.0 92541262.0 90562710.0 88280636.0
4 1.0 152.5157277620057 -16.69658914551468 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5909692.0 14297687.0 25279568.0 37018914.0 48058644.0 57561840.0 65202642.99999999 70980912.0 75068572.0 77708218.0 79154709.0 79645488.0 79388056.0 78556866.0 77294924.0 75717406.0
5 1.0 232.5218807039962 -48.19785440923031 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13508763.0 29228319.0 47568469.0 65336110.00000001 80604828.0 92622304.0 101377956.0 107228996.0 110663694.0 112175252.0 112204922.0 111123101.0 109229104.0 106758902.0 103895338.0 100778229.0
6 1.0 157.5313960545693 -66.15222574356306 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7374639.0 17526012.0 30524601.0 44127155.0 56651645.0 67198578.0 75474362.0 81550755.0 85678869.0 88172632.0 89345221.0 89479108.0 88815258.0 87552283.0 85850186.0 83835801.0
7 1.0 321.03828028154874 -80.38310727837145 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7275692.0 17431521.0 30512137.0 44248384.0 56921636.0 67605700.0 75993531.0 82153177.0 86337502.0 88864565.0 90052242.0 90187392.0 89514703.0 88235780.0 86512948.0 84474795.0
8 1.0 346.91859378037054 40.60698555790418 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9765387.0 22491907.0 38226613.0 54180631.0 68434881.0 80076010.0 88904350.0 95116658.0 99082133.0 101211918.0 101893468.0 101463386.0 100200736.0 98330148.0 96028845.0 93434616.0
9 1.0 138.03894677727996 -87.94305744749441 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7126576.0 17084588.0 29930336.0 43445069.0 55939993.0 66498290.0 74809790.0 80933992.0 85114076.0 87659317.0 88880421.0 89058735.0 88434885.0 87207571.0 85537097.0 83550685.0
