idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19987.0 60306.0 124265.0 203416.0 287246.0 367273.0 438205.0 497556.0 544794.0 580554.0 606067.0 622781.0 632150.0 635519.0 634075.0 628832.0
11 1.0 190.40217111104562 -63.549603827932486 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25131.0 75373.0 154190.0 250500.99999999997 351108.0 445740.0 528280.0 596106.0 648949.0 687879.0 714599.0 730998.0 738914.0 740004.0 735705.0 727227.0
12 1.0 204.49604199381562 -75.68602513438397 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33511.0 96085.0 190223.0 301448.0 414383.0 517953.0 606138.0 676831.0 730386.0 768456.0 793229.0 806972.0 811803.0 809582.0 801888.0 790030.0
13 1.0 333.214789785358 -73.87145383705104 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 57388.0 149219.0 276019.0 416235.0 551041.0 668831.0 764564.0 837604.0 889744.0 923842.0 943012.0 950200.0 948002.0 938608.0 923813.0 905066.0
14 1.0 25.5729809512393 30.968605323704594 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 25479.0 76096.0 155228.0 251688.00000000003 352282.0 446783.0 529129.0 596744.0 649383.0 688131.0 714697.0 730971.0 738788.0 739802.0 735446.0 726926.0
15 1.0 31.366547892554657 -45.83390222648794 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27061.0 80171.0 162541.0 262282.0 365691.0 462317.0 546080.0 614488.0 667423.0 706092.0 732313.0 748062.0 755239.0 755547.0 750455.0 741194.0
16 1.0 7.278623078517259 -14.302895997582283 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 31045.0 88896.0 176091.0 279477.0 384944.0 482207.0 565561.0 632901.0 684411.0 721515.0 746165.0 760417.0 766213.0 765274.0 759070.0 748825.0
17 1.0 299.74314439725765 10.326382438305046 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 59653.0 144037.0 254433.00000000003 372467.0 483585.0 579430.0 656734.0 715469.0 757318.0 784674.0 800055.0 805814.0 804012.0 796386.0 784364.0 769097.0
18 1.0 280.13643034194615 64.89921128918289 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19824.0 60819.0 126691.0 208917.0 296521.0 380493.0 455140.0 517727.99999999994 567620.0 605438.0 632450.0 650174.0 660137.0 663760.0 662294.0 656814.0
19 1.0 313.2043733688549 40.8679672880391 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22557.0 66279.0 134077.0 216555.0 302734.0 384079.0 455466.0 514634.99999999994 561267.0 596169.0 620693.0 636372.0 644713.0 647095.0 644720.0 638613.0
20 1.0 352.30260320379506 -41.34097705703137 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 60687.0 154236.0 281210.0 420041.0 552489.0 667578.0 760710.0 831492.0 881809.0 914520.0 932697.0 939225.0 936636.0 927064.0 912254.0 893614.0
21 1.0 287.6970831180205 -66.33309612759703 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 81058.0 197631.0 349684.0 510583.0 659711.0 785769.0 884885.0 957733.0 1007247.0 1037171.0000000001 1051265.0 1052928.0 1045058.0 1030044.0 1009806.9999999999 985867.0
22 1.0 166.13257041105547 -80.03262232418437 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28347.0 83556.0 168727.0 271373.0 377335.0 475942.0 561070.0 630291.0 683584.0 722265.0 748244.0 763576.0 770220.0 769927.0 764197.0 754284.0
23 1.0 280.99050346312396 -35.712245793430355 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 122152.0 273959.0 457196.0 639666.0 800371.0 929992.0 1027101.0 1094470.0 1136580.0 1158223.0 1163829.0 1157198.0 1141452.0 1119093.0 1092082.0 1061941.0
24 1.0 42.57879331281596 -42.818733136857915 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23623.0 71159.0 146115.0 238167.0 334807.0 426167.0 506277.0 572490.0 624425.0 663017.0 689831.0 706644.0 715194.0 717067.0 713642.0 706086.0
25 1.0 230.3715676779086 -7.894697975913658 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27296.0 79508.0 159586.0 255942.99999999997 355516.0 448434.0 528984.0 594838.0 645899.0 683319.0 708819.0 724277.0 731498.0 732103.0 727492.0 718841.0
26 1.0 51.607183467256704 32.990640398582485 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 46010.0 123618.0 234096.0 359325.0 482337.0 591994.0 682932.0 753885.0 805976.0 841473.0 863016.0 873192.0 874334.0 868445.0 857193.0 841938.0
27 1.0 340.0808101378502 35.21258021499429 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22398.0 66528.0 135488.0 219789.0 308147.0 391711.0 465128.0 526013.0 574001.0 609906.0 635113.0 651201.0 659727.0 662114.0 659606.0 653261.0
28 1.0 187.8653958300258 -38.96660761521 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19492.0 60196.0 125960.99999999999 208375.0 296430.0 381018.0 456337.0 519576.00000000006 570047.0 608351.0 635751.0 653767.0 663939.0 667699.0 666310.0 660860.0
29 1.0 149.2782983965885 -21.61314793797831 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29300.0 81410.0 158593.0 249369.0 341744.0 427037.0 500422.00000000006 560084.0 606135.0 639737.0 662514.0 676196.0 682428.0 682678.0 678212.0 670091.0
0 1.0 95.24002035766571 -57.39282688735745 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 20449.0 62115.0 128479.00000000001 210772.0 297994.0 381250.0 454991.0 516615.99999999994 565574.0 602543.0 628818.0 645922.0 655383.0 658609.0 656841.0 651140.0
1 1.0 278.724128196318 51.93819221517336 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19374.0 58997.0 122330.0 201141.0 284962.0 365251.0 436624.0 496506.0 544299.0 580598.0 606605.0 623758.0 633506.0 637194.0 636012.0 630981.0
2 1.0 164.21411959795748 -79.76734624201674 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27991.0 82670.0 167182.0 269189.0 374630.0 472865.0 557767.0 626882.0 680164.0 718900.0 744978.0 760439.0 767228.0 767087.0 761511.0 751750.0
3 1.0 204.63622159271347 35.459503510497726 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23298.0 70428.0 144988.0 236772.0 333304.0 424687.0 504905.00000000006 571271.0 623375.0 662132.0 689099.0 706048.0 714716.0 716690.0 713348.0 705863.0
4 1.0 6.764328157087851 50.1651712693986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23183.0 69992.0 143983.0 235043.0 330821.0 421522.0 501185.0 567138.0 618966.0 657563.0 684466.0 701424.0 710155.0 712230.0 709018.0 701679.0
5 1.0 222.34877894731574 49.93336113277556 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21281.0 65218.0 135640.0 223253.0 316228.0 404948.0 483411.0 548812.0 600578.0 639463.0 666887.0 684513.0 693997.0 696863.0 694449.0 687896.0
6 1.0 220.3544601800717 -43.303938417836115 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33599.0 95596.0 188443.0 297901.0 408950.0 510791.0 597554.0 667180.0 720007.0 757642.0 782218.0 795949.0 800905.0 798909.0 791510.0 779990.0
7 1.0 222.0962388749125 -22.713635172138936 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27384.0 80352.0 161970.0 260425.00000000003 362278.0 457344.0 539719.0 607000.0 659086.0 697171.0 723032.0 738608.0 745758.0 746150.0 741224.0 732187.0
8 1.0 339.7493082652647 15.76793433535002 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 31534.0 87501.0 170033.0 266602.0 364331.0 454043.0 530749.0 592675.0 640071.0 674273.0 697072.0 710343.0 715854.0 715169.0 709626.0 700345.0
9 1.0 245.45530767725404 -40.892057563595934 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 64464.99999999999 161494.0 291704.0 432933.0 566844.0 682603.0 775823.0 846299.0 896065.0 928087.0 945508.0 951261.0 947908.0 937600.0 922093.0 902798.0
10 1.0 129.42284420656296 -23.246496140780025 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 35777.0 94991.0 179418.0 275946.0 372007.0 459047.0 532660.0 591490.0 636036.0 667758.0 688486.0 700089.0 704298.0 702633.0 696386.0 686629.0
11 1.0 157.33150336776293 -54.530229566584865 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19299.0 59239.0 123474.0 203740.0 289355.0 371522.0 444661.0 506078.99999999994 555125.0 592385.0 619083.0 636690.0 646692.0 650472.0 649254.0 644086.0
12 1.0 251.14723053381536 -7.225940923918671 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 48571.0 124926.0 230437.0 347931.0 462138.0 563335.0 647001.0 712209.0 760101.0 792792.0 812701.0 822184.0 823363.0 818059.0 807792.0 793803.0
13 1.0 21.68116978653714 -81.96978577425946 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 36966.0 104310.0 204144.0 320728.0 437947.0 544504.0 634470.0 705958.0 759562.0 797152.0 821090.0 833775.0 837421.0 833956.0 825007.0 811912.0
14 1.0 240.03601756044037 53.96325922271123 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19675.0 60660.0 126779.0 209542.0 297886.0 382680.0 458125.0 521422.00000000006 571897.0 610165.0 637502.0 655439.0 665522.0 669187.0 667704.0 662160.0
15 1.0 241.4296330625374 -76.1478395424061 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 46398.0 125395.0 238248.0 366364.0 492248.0 604399.0 697291.0 769633.0 822600.0 858545.0 880199.0 890234.0 891051.0 884708.0 872918.0 857074.0
16 1.0 75.73772198658273 3.3903267896746883 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 55549.0 139913.0 254078.00000000003 379029.0 498665.0 603205.0 688443.0 753875.0 801043.0 832387.0 850571.0 858129.0 857301.0 849991.0 837769.0 821909.0
17 1.0 46.41346715574719 -34.7741820818647 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22752.0 68727.0 141432.0 230950.0 325161.0 414443.0 492932.0 557991.0 609192.0 647402.0 674117.0 691046.0 699872.0 702134.0 699174.0 692133.0
18 1.0 113.55420633270619 13.957730789647584 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 112824.0 250985.0 416617.0 580797.0 724943.0 840964.0 927767.0 987940.0 1025543.0000000001 1044882.0000000001 1049917.0 1044040.0000000001 1030033.0 1010122.0 986054.0 959180.0
19 1.0 130.93587753934415 82.69800135001651 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 46049.0 124606.0 236952.0 364604.0 490122.0 602021.0 694761.0 767033.0 819992.0 855973.0 877694.0 887813.0 888726.0 882486.0 870800.0 855058.0
20 1.0 205.27083735043666 26.20264400208069 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21284.0 65167.0 135444.0 222831.0 315531.0 403970.0 482177.0 547364.0 598964.0 637731.0 665081.0 682667.0 692141.0 695019.0 692635.0 686124.0
21 1.0 157.89654484643532 -83.63476156401164 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30261.0 88317.0 177047.0 283181.0 392050.0 492786.0 579283.0 649224.0 702732.0 741258.0 766821.0 781565.0 787516.0 786472.0 779966.0 769276.0
22 1.0 355.8145817013214 -12.527560888548976 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39819.0 107916.0 205959.0 318337.0 429965.0 530628.0 615156.0 682063.0 732081.0 767052.0 789226.0 800867.0 804046.0 800567.0 791946.0 779433.0
23 1.0 36.736131869290105 1.803033417285036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24642.0 73749.0 150710.0 244754.0 343068.0 435662.0 516567.0 583201.0 635263.0 673766.0 700343.0 716819.0 724975.0 726420.0 722554.0 714558.0
24 1.0 75.19563219414049 6.511949046621353 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 58845.0 146976.0 265291.0 393947.0 516441.99999999994 622923.0 709287.0 775195.0 822353.0 853343.0 870943.0 877769.0 876127.0 867962.0 854876.0 838162.0
25 1.0 58.07142643859865 32.65065190869082 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 54856.0 142274.0 263026.0 396823.0 525858.0 639054.0 731501.0 802467.0 853547.0 887380.0 906875.0 914812.0 913651.0 905477.0 892010.0 874642.0
26 1.0 235.11899716754343 -40.032702408282105 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 48746.0 128778.0 241325.0 367872.0 491467.0 601158.0 691781.0 762228.0 813729.0 848616.0 869568.0 879192.0 879827.0 873479.0 861814.0 846189.0
27 1.0 91.18497691432157 -66.80509821606236 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21566.0 65546.0 135556.0 222259.0 313989.0 401349.0 478517.0 542797.0 593662.0 631873.0 658833.0 676175.0 685522.0 688368.0 686026.0 679612.0
28 1.0 167.87187822827028 -19.31837822152302 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22950.0 67660.0 137174.0 221880.0 310471.0 394129.0 467546.0 528378.0 576287.0 612105.0 637227.0 653238.0 661695.0 664022.0 661462.0 655070.0
29 1.0 87.99321312057698 82.1530301032708 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 46012.0 124623.0 237108.0 364949.0 490666.0 602742.0 695625.0 767999.0 821025.0 857043.0 878776.0 888891.0 889786.0 883519.0 871800.0 856021.0
0 1.0 57.2290501123871 -56.31643948484795 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22881.0 69147.0 142354.0 232533.0 327474.0 417470.0 496595.0 562178.0 613785.0 652285.0 679185.0 696212.0 705065.0 707296.0 704263.0 697115.0
1 1.0 39.73505081914985 72.71711188708267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39855.0 110930.0 215038.0 335486.0 455664.0 564176.0 655204.0 727049.0 780496.0 817578.0 840781.0 852598.0 855308.0 850887.0 840989.0 826974.0
2 1.0 236.27865220749842 7.885071013918747 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24206.0 71571.0 145255.0 234963.0 328617.0 416834.0 494012.0 557716.0 607650.0 644747.0 670531.0 686709.0 694952.0 696778.0 693508.0 686260.0
3 1.0 49.74586248550097 -7.755944103762147 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 26265.0 77349.0 156310.0 251805.99999999997 350840.0 443500.0 523999.0 589939.0 641169.0 678803.0 704538.0 720236.0 727691.0 728520.0 724121.0 715669.0
4 1.0 70.76965020481926 68.76745384138013 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 59278.0 153221.0 282261.0 424374.0 560544.0 679164.0 775280.0 848369.0 900323.0 934083.0 952821.0 959529.0 956830.0 946934.0 931650.0 912433.0
5 1.0 132.74106143794708 -7.451286881654539 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 58940.0 142736.0 252678.0 370502.0 481647.0 577692.0 655297.0 714379.0 756581.0 784270.0 799955.0 805981.0 804409.0 796977.0 785116.0 769982.0
6 1.0 295.55756274525663 40.350174590077785 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 22932.0 66991.0 135015.0 217522.0 303546.0 384612.0 455656.0 514468.00000000006 560761.0 595360.0 619625.0 635091.0 643264.0 645517.0 643049.0 636879.0
7 1.0 34.956459285502056 -18.17544209344163 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 23379.0 70511.0 144904.0 236333.0 332383.0 423243.0 502963.99999999994 568902.0 620666.0 659172.0 685970.0 702818.0 711444.0 713420.0 710115.0 702692.0
8 1.0 301.6601666995694 72.7279907221724 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21901.0 66663.0 137988.0 226351.0 319821.0 408787.0 487300.0 552615.0 604211.0 642881.0 670072.0 687462.0 696718.0 699370.0 696758.0 690022.0
9 1.0 34.59542684182671 34.20450363442093 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30464.0 88560.0 177091.0 282787.0 391077.0 491202.0 577136.0 646604.0 699745.0 738004.0 763391.0 778035.0 783946.0 782907.0 776443.0 765822.0
10 1.0 351.5254074048225 35.931969765093015 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21648.0 65148.0 133837.0 218423.0 307552.0 392189.0 466795.0 528849.0 577899.0 614718.0 640679.0 657367.0 666351.0 669072.0 666792.0 660587.0
11 1.0 168.71443259317257 -31.010327719718596 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19904.0 60383.0 124878.0 204933.0 289899.0 371130.0 443208.0 503565.00000000006 551634.0 588044.0 614035.0 631077.0 640645.0 644107.0 642670.0 637367.0
12 1.0 351.6339917485214 46.22015569264005 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 21115.0 64057.0 132326.0 216817.0 306187.0 391314.0 466545.0 529260.0 578944.0 616331.0 642776.0 659861.0 669160.0 672122.0 670019.0 663936.0
13 1.0 217.74438710821656 24.490989980485438 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 19210.0 59603.0 125115.0 207435.0 295564.0 380345.0 455923.0 519439.0 570175.0 608714.0 636310.0 654486.0 664781.0 668632.0 667309.0 661902.0
14 1.0 266.1348885833886 -46.79635079165228 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 96525.0 226269.0 389765.0 558346.0 711365.0 838355.0 936404.0 1006982.0 1053592.0 1080356.0 1091265.0 1089854.0 1079093.0 1061403.0 1038713.0 1012537.9999999999
15 1.0 14.107605211555443 -61.103011952653844 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 39932.0 110895.0 214681.0 334654.0 454306.0 562325.0 652940.0 724470.0 777698.0 814646.0 837783.0 849589.0 852328.0 847964.0 838145.0 824222.0
16 1.0 101.81050652750744 53.35046541311971 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 106292.0 246651.0 421545.0 600053.0 760500.0 892307.0 992910.0 1064272.0 1110380.0 1135758.0 1144711.0 1141004.0 1127775.0 1107557.0 1082358.0 1053743.0
17 1.0 43.270762036740805 82.64998854634004 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 38423.0 107620.0 209557.0 328024.0 446672.0 554161.0 644622.0 716262.0 769771.0 807099.0 830666.0 842919.0 846102.0 842166.0 832751.0 819206.0
18 1.0 106.61047110797217 -7.535011093192281 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 65054.0 155504.0 272576.0 396602.0 512391.00000000006 611465.0 690705.0 750332.0 792287.0 819182.0 833714.0 838370.0 835311.0 826346.0 812953.0 796319.0
19 1.0 42.74197882352786 16.377149758263286 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 30383.0 87937.0 175388.0 279637.0 386375.0 485061.0 569791.0 638339.0 690836.0 728697.0 753890.0 768500.0 774499.0 773639.0 767416.0 757078.0
20 1.0 114.47394458183138 64.39007595483983 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 86156.0 207632.0 364434.0 529019.0 680536.0 807826.0 907286.0 979856.0 1028689.0 1057690.0 1070734.0 1071297.0 1062326.0 1046241.0 1024980.9999999999 1000076.0
21 1.0 149.13467802528118 -7.699778396305732 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 43966.0 112853.0 208176.0 314660.0 418614.0 511223.0 588288.0 648837.0 693781.0 724938.0 744430.0 754351.0 756597.0 752812.0 744373.0 732412.0
22 1.0 23.09309868556237 81.3374058298925 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 34856.0 99353.0 195837.0 309313.0 424083.0 528962.0 617956.0 689039.0 742663.0 780572.0 805025.0 818348.0 822697.0 819965.0 811752.0 799378.0
23 1.0 249.28996297320714 13.63520916807704 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28044.0 79783.0 157807.0 250695.99999999997 346033.0 434613.0 511197.0 573708.0 622135.0 657611.0 681787.0 696445.0 703294.0 703866.0 699486.0 691263.0
24 1.0 203.97652351436705 57.738081726236686 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29836.0 86874.0 174003.0 278269.0 385331.0 484534.0 569860.0 638995.0 692021.0 730328.0 755878.0 770762.0 776960.0 776235.0 770096.0 759800.0
