idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 21619304.0 52178378.0 92092304.0 134676382.0 174655264.0 209015982.0 236599027.0 257421009.00000003 272116704.0 281572389.0 286715410.0 288407739.0 287401456.0 284328081.0 279704759.0 273947636.0
1 1.0 257.468171894071 49.328519885754986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19140826.0 46828667.0 83520066.0 123165633.0 160824416.0 193565433.0 220169354.0 240536429.0 255176856.0 264866019.0 270441116.0 272694665.0 272327124.0 269932687.0 266002144.99999997 260933491.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 27971440.0 66288698.99999999 115132921.0 166001805.0 212600624.0 251624028.0 282049123.0 304210298.0 319094899.0 327907643.0 331836446.0 331944497.0 329133357.0 324142379.0 317564524.0 309867854.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29000229.0 68952245.0 119893922.0 172858796.0 221233593.0 261581038.99999997 292875270.0 315511979.0 330560530.0 339305414.0 343002565.0 342769143.0 339547618.0 334107362.0 327062789.0 318896916.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25501774.0 59486960.0 102268250.0 146474925.0 186792426.0 220496382.0 246787913.0 265993193.00000003 278970622.0 286749980.0 290340707.0 290644559.0 288426388.0 284314443.0 278813876.0 272324768.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 36214764.0 82763371.0 139957376.0 197697758.0 249118311.0 290997403.0 322672658.0 344891449.0 359007129.0 366513704.0 368813383.0 367121404.0 362443652.0 355588837.0 347194398.0 337755537.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25362052.0 61117159.0 107373203.0 156099988.0 201169452.0 239253725.0 269227628.0 291306833.0 306371800.0 315541135.0 319937567.0 320576895.0 318327265.0 313905105.0 307888105.0 300734524.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 32879828.000000004 76555258.0 131117581.0 186910066.0 237132123.0 278445990.0 310025721.0 332468824.0 347011145.0 355061647.0 357963990.0 356894598.0 352834524.0 346577258.0 338751479.0 329847893.0
8 1.0 346.91859378037054 40.60698555790418 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20468695.0 49694435.0 87981984.0 128883401.99999999 167303990.0 200338216.0 226871247.0 246920754.0 261097168.0 270250646.0 275269443.0 276978444.0 276097003.0 273229071.0 268869285.0 263415838.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29235449.0 69472882.0 120737634.0 173996056.0 222599890.0 263104123.00000003 294490094.0 317166277.0 332215251.0 340932960.0 344584433.0 344293677.0 341008143.0 335500727.0 328388273.0 320155432.0
10 1.0 285.02101370975925 48.70453473049972 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19909096.0 48253917.0 85443571.0 125289435.0 162859505.0 195302739.0 221490313.0 241395911.0 255579729.0 264846718.0 270048754.0 271983297.0 271349947.0 268738909.0 264635576.0 259432145.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26976383.0 64635417.00000001 113071562.0 163829458.0 210539346.0 249798900.0 280509471.0 302958047.0 318106965.0 327150445.0 331274211.0 331543501.0 328863744.0 323978671.0 317485467.0 309855968.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29762814.0 70506683.0 122264663.0 175909030.0 224765250.0 265401097.0 296824745.0 319472133.0 334448737.0 343067775.0 346606543.0 346197395.0 342793245.0 337170417.0 329947790.0 321611109.0
13 1.0 333.214789785358 -73.87145383705104 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 33954354.0 78456648.0 133668682.99999999 189827472.0 240160407.0 281404772.0 312807723.0 335021608.0 349318139.0 357127471.0 359804501.0 358530655.0 354288334.0 347870372.0 339903800.0 330877271.0
14 1.0 25.5729809512393 30.968605323704594 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25239400.0 60689501.0 106546780.0 154897900.0 199683759.0 237593502.0 267489098.0 289562853.0 304671973.0 313916093.0 318403999.0 319141928.0 316991819.0 312666299.0 306740892.0 299672768.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26477488.0 63609567.0 111444915.0 161617882.0 207815325.0 246661722.0 277064172.0 299302766.0 314326714.0 323315084.0 327438872.0 327750204.0 325143459.0 320353390.0 313970076.0 306459853.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25015147.0 59719100.0 104240986.0 150855547.0 193775351.0 229915842.0 258278155.00000003 279115458.0 293292011.0 301883783.0 305961791.0 306490686.0 304292638.0 300044954.0 294293168.0 287469733.0
17 1.0 299.74314439725765 10.326382438305046 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 34781311.0 76356674.0 125833749.0 174753399.0 217732138.0 252433107.0 278537177.0 296787439.0 308356568.0 314493459.0 316352462.0 314926946.0 311036872.0 305341367.0 298360778.0 290500479.0
18 1.0 280.13643034194615 64.89921128918289 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18746677.0 46043729.0 82346245.0 121682898.0 159138637.0 191775358.0 218353179.0 238749933.0 253456543.0 263233601.00000003 268907716.0 271264203.0 270998841.0 268702931.0 264865608.0 259884029.0
19 1.0 313.2043733688549 40.8679672880391 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20990945.0 50350813.0 88434682.0 128833202.0 166581257.0 198899331.0 224759810.0 244227869.0 257932229.0 266723261.99999997 271479792.0 273013103.0 272028004.0 269114665.0 264755493.0 259338252.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 31506222.0 72632966.0 123638656.0 175581733.0 222253338.0 260642950.99999997 290029993.0 310981622.0 324638637.0 332295028.0 335183305.0 334382972.0 330795389.0 325150945.0 318029659.0 309885481.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 40919952.0 91435648.0 152186304.0 212468828.0 265354696.0 307813775.0 339433157.0 361180915.0 374578277.0 381236876.0 382636935.0 380043117.0 374491107.0 366806399.0 357634792.0 347474548.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 27938282.0 66784192.00000001 116584412.0 168598888.0 216300678.0 256245658.0 287360274.0 309983737.0 325134713.0 334057366.0 337977658.0 337991439.0 335026550.0 329842635.0 323047875.0 315121487.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 53339332.0 113014898.0 181147322.0 245973778.0 300792328.0 343259785.0 373655001.0 393484922.0 404641412.0 408971174.0 408093427.0 403348443.0 395807710.0 386308557.0 375494850.0 363855520.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26333151.0 63431707.0 111348034.0 161709207.0 208158367.0 247273982.0 277929959.0 300387855.0 315589600.0 324714096.0 328935987.0 329312678.0 326744179.0 321970538.0 315586503.0 308062357.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 28436603.0 66663512.0 115000424.0 165091799.0 210840938.0 249085694.0 278875049.0 300562924.0 315126688.0 323748149.0 327589117.0 327688324.0 324926460.0 320026013.0 313566780.0 306006805.0
26 1.0 51.607183467256704 32.990640398582485 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 35759463.0 81771322.0 138361775.0 195555192.0 246549802.0 288138443.0 319645477.0 341794457.0 355913927.0 363476268.0 365866455.0 364286708.0 359733434.0 353008642.0 344745155.0 335435087.0
