idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 70812111.0 165933610.0 286610702.0 412363135.0 528086790.99999994 625775434.0 702830270.0 759893026.0 799196846.0 823538689.0 835718347.0 838272153.0 833374711.0 822828416.0 808094079.0 790337134.0
13 1.0 333.214789785358 -73.87145383705104 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 59870511.0 144940251.0 256506098.0 376030102.0 488731080.0 586054860.0 664607997.0 724305818.0 766826722.0 794586405.0 810143082.0 815892321.0 813935942.0 806047066.0 793683730.0 778023788.0
14 1.0 25.5729809512393 30.968605323704594 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 123649095.0 264422531.0 427279201.0 584355277.0 719148086.0 825359475.0 903039157.0 955348012.0 986537302.0 1000881381.0 1002199996.0 993701527.0 977983233.0 957098169.0 932642586.0 905842190.0
15 1.0 31.366547892554657 -45.83390222648794 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 70349343.0 167725290.0 293333748.0 425930245.0 549223504.0 654205323.0 737652787.0 799924260.0 843204143.0 870375488.0 884387301.0 887943774.0 883381534.0 872647568.0 857325796.0 838683283.0
16 1.0 7.278623078517259 -14.302895997582283 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 78627259.0 181694354.0 310780043.0 443934586.0 565409711.0 667122470.0 746675444.0 805004129.0 844633903.0 868614230.0 879947958.0 881327909.0 875045961.0 862990619.0 846684854.0 827338258.0
17 1.0 299.74314439725765 10.326382438305046 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 72659326.0 174136410.0 305333390.0 443826453.0 572396780.0 681562636.0 767988207.0 832126828.0 876346999.0 903734035.0 917422379.0 920271540.0 914741399.0 902873270.0 886321335.0 866403822.0
18 1.0 280.13643034194615 64.89921128918289 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 75206274.0 179968272.0 314683392.0 455985994.0 586274564.0 696113080.0 782403185.0 845867437.0 889102497.0 915361321.0 927890268.0 929617532.0 923041143.0 910220358.0 892814642.0 872140038.0
19 1.0 313.2043733688549 40.8679672880391 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 68002063.0 163094565.0 285966269.0 415598713.0 535935151.0 638178698.0 719255416.0 779599596.0 821410383.0 847544262.0 860900888.0 864126020.0 859497530.0 848908184.0 833894433.0 815683231.0
20 1.0 352.30260320379506 -41.34097705703137 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 58626684.0 142696262.0 253604858.0 373031215.0 486146647.0 584230832.0 663715146.0 724378556.0 767810768.0 796378774.0 812620402.0 818928750.0 817413347.0 809860019.0 797741279.0 782249363.0
21 1.0 287.6970831180205 -66.33309612759703 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 70837648.0 166824348.0 289281097.0 417511741.0 536032513.0 636490539.0 716051242.0 775232437.0 816227102.0 841844688.0 854925640.0 858058666.0 853472592.0 843020585.0 828208361.0 810239660.0
22 1.0 166.13257041105547 -80.03262232418437 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 64483877.00000001 153759126.0 268929875.0 390574515.0 503823509.0 600456141.0 677516516.0 735302561.0 775771939.0 801520826.0 815211304.0 819289698.0 815874584.0 806735623.0 793316411.0 776775249.0
23 1.0 280.99050346312396 -35.712245793430355 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 96588814.0 218332232.0 367358985.0 518078737.00000006 653082327.0 764055962.0 849094877.0 909875528.0 949665783.0 972156903.0 980866056.0 978879901.0 968782738.0 952675103.0 932230506.0 908763098.0
24 1.0 42.57879331281596 -42.818733136857915 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 77772717.0 183039284.0 316986820.0 456736541.0 585299009.0 693632335.0 778797482.0 841527185.0 884359115.0 910467559.0 923024724.0 924898124.0 918539935.0 905976560.0 888844906.0 868446128.0
25 1.0 230.3715676779086 -7.894697975913658 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 163817202.0 343599930.0 546695565.0 738186178.0 898737506.0 1022008308.0 1109294112.0 1165362856.0 1195987654.0 1206714960.0 1202359800.0 1186878325.0 1163414075.0 1134410388.0 1101736627.0 1066805304.0
26 1.0 51.607183467256704 32.990640398582485 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 151408830.0 318318486.0 507453640.0 686344215.0 836857550.0 952916652.0 1035576820.0 1089166126.0 1118986247.0 1130157700.0 1127141722.0 1113614824.0 1092506679.0 1066101004.0000001 1036150413.0000001 1003983657.0
27 1.0 340.0808101378502 35.21258021499429 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 71063840.0 167225305.0 289388571.0 416620533.0 533496321.99999994 631889082.0 709219699.0 766215638.0 805211322.0 829094867.0 840737818.0 842728187.0 837275138.0 826202425.0 810982694.0 792786699.0
28 1.0 187.8653958300258 -38.96660761521 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 95419665.0 212578330.0 353887622.0 495039721.0 620089971.0 721818513.0 798940753.0 853373836.0 888380604.0 907512828.0 914089604.0 910986686.0 900589225.0 884821649.0 865207946.0 842938744.0
29 1.0 149.2782983965885 -21.61314793797831 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 72090461.0 171547329.0 298939695.0 432283660.0 555134738.0 658718622.0 740174868.0 800197455.0 841220992.0 866288889.0 878437724.0 880407731.0 874538505.0 862760711.0 846632088.0 827389704.0
0 1.0 95.24002035766571 -57.39282688735745 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 64131428.0 155107833.0 274033405.0 400929041.0 520028583.0 622338625.0 704409940.0 766306450.0 809934788.0 837948247.0 853118912.0 858020807.0 854897936.0 845633234.0 831767595.0 814540185.0
1 1.0 278.724128196318 51.93819221517336 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 76880109.0 183944281.0 321680261.0 466227039.0 599562869.0 711993596.0 800312119.0 865235579.0 909413616.0 936177845.0 948858729.0 950463118.0 943557416.0 930257624.0 912268818.0 890942841.0
2 1.0 164.21411959795748 -79.76734624201674 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 64386470.0 153572916.0 268661108.0 390245348.0 503459382.0 600078955.0 677142460.0 734942317.0 775431775.0 801203805.0 814918324.0 819020290.0 815627479.0 806509142.0 793108711.0 776584480.0
3 1.0 204.63622159271347 35.459503510497726 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 100840148.0 232783701.0 396318079.0 562519764.0 711372815.0 833265505.0 926008299.0 991558020.0 1033693223.0 1056653266.0 1064449701.9999999 1060577874.0000001 1047942730.0 1028887703.0000001 1005265511.0 978519581.0
4 1.0 6.764328157087851 50.1651712693986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 91820620.0 207072036.0 347573508.0 489048341.0 615199369.0 718412458.0 797104970.0 853011122.0 889301692.0 909496396.0 916917250.0 914460737.0 904539916.0 889108248.0 869716762.0 847579782.0
5 1.0 222.34877894731574 49.93336113277556 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 91378466.0 215159247.0 371476225.0 532710033.99999994 678930524.0 800055399.0 893317503.0 960181050.0 1004063354.0 1028960943.9999999 1038732209.0 1036781574.0000001 1025964052.0 1008599102.0 986531335.0 961205397.0
6 1.0 220.3544601800717 -43.303938417836115 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 121503612.0 260307324.0 421279644.0 576929808.0 710865513.0 816738052.0 894482438.0 947137392.0 978849431.0 993812471.0 995788817.0 987948172.0 972863286.0 952572847.0 928665732.0 902364914.0
7 1.0 222.0962388749125 -22.713635172138936 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 152172141.0 318749165.0 506761168.0 683972543.0 832562387.0 946692380.0 1027560888.0 1079566791.0 1108037585.0 1118094221.0 1114184998.0 1099966985.0 1078347784.0 1051588592.0000001 1021420295.0 989151383.0
8 1.0 339.7493082652647 15.76793433535002 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 66017494.0 156880440.0 273591241.0 396354724.0 510188217.0 606927825.0 683740750.0 741051577.0 780921822.0 806022945.0 819066964.0 822530643.0 818549181.0 808899654.0 795027241.0 778088347.0
9 1.0 245.45530767725404 -40.892057563595934 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 128152936.00000001 274221982.0 443358914.0 606674192.0 747016493.0 857795497.0 939002879.0 993868028.0 1026766707.0 1042113400.0 1043862815.0 1035343744.0 1019256215.0 997738497.0 972456101.0 944690191.0
10 1.0 129.42284420656296 -23.246496140780025 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 71658974.0 171910839.0 301376993.0 437816193.0 564268910.0 671480675.0 756259417.0 819119080.0 862428468.0 889238020.0 902631494.0 905414296.0 899995626.0 888372646.0 872162812.0 852654768.0
11 1.0 157.33150336776293 -54.530229566584865 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 68752873.0 162493515.0 282152937.0 407308129.0 522736459.99999994 620301457.0 697317498.0 754381798.0 793709642.0 818093130.0 830331878.0 832962688.0 828159790.0 817724123.0 803114226.0 785492820.0
12 1.0 251.14723053381536 -7.225940923918671 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 155084466.0 329635506.0 529760499.0 720951923.0 883294216.0 1009617719.0 1100508368.0 1160241368.0 1194294286.0 1208062856.0 1206306018.0 1192980330.0 1171260309.0 1143634424.0 1112021518.0 1077882456.0
13 1.0 21.68116978653714 -81.96978577425946 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 59429667.0 144010452.0 254981723.0 373881596.0 485990640.0 582796389.0 660927209.0 720304199.0 762600683.0 790221214.0 805710368.0 811449892.0 809528891.0 801709465.0 789440472.0 773892343.0
14 1.0 240.03601756044037 53.96325922271123 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 86818925.0 205798299.0 357126878.0 514183463.99999994 657429954.0 776764662.0 869216984.0 936005430.0 980324986.0 1005994492.0 1016739848.0 1015871090.0 1006178307.0 989937730.0 968966224.0 944691497.0
15 1.0 241.4296330625374 -76.1478395424061 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 71764712.0 167920909.0 289786335.0 416699623.0 533447138.0 631974509.0 709674628.0 767202742.0 806815335.0 831335433.0 843587848.0 846131174.0 841158958.0 830489265.0 815595619.0 797653626.0
16 1.0 75.73772198658273 3.3903267896746883 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 150787558.0 323527376.0 523396693.0 715707648.0 879960713.0 1008448948.0 1101407419.0 1162932500.0 1198439600.0 1213328610.0 1212394400.0 1199640730.0 1178289725.0 1150872829.0 1119345440.0 1085198406.0
17 1.0 46.41346715574719 -34.7741820818647 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 90961733.0 208842050.0 355205914.0 504850841.0 640082433.0 752113446.0 838623974.0 901001601.0 942340841.0 966243106.0 976188973.0 975259460.0 966049513.0 950677686.0 930837773.0 907863762.0
18 1.0 113.55420633270619 13.957730789647584 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 100812675.0 233616463.0 398762229.0 566978993.0 717862709.0 841537803.0 935691990.0 1002260099.0 1045054652.9999999 1068372640.9999999 1076287871.0 1072353049.0 1059521829.0 1040177005.9999999 1016202063.0 989063899.0
19 1.0 130.93587753934415 82.69800135001651 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 83089409.0 196013776.0 339098808.0 487297065.0 622376918.0 734970079.0 822349494.0 885671385.0 927919088.0 952651445.0 963340809.0 963074795.0 954459791.0 939626065.0 920277612.0 897756665.0
20 1.0 205.27083735043666 26.20264400208069 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 111043498.0 251038877.0 421276265.0 591750648.0 742549325.0 864628874.0 956406682.0 1020325746.0 1060505662.9999999 1081405942.0 1087170852.0 1081369822.0 1066944501.0 1046252144.9999999 1021145887.0 993062160.0
21 1.0 157.89654484643532 -83.63476156401164 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 63106846.0 151092162.0 265081834.0 385914863.0 498772819.0 595367833.0 672639832.0 730788855.0 771696575.0 797906518.0 812047457.0 816546629.0 813513193.0 804713594.0 791591945.0 775309143.0
22 1.0 355.8145817013214 -12.527560888548976 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 68267126.0 161404998.0 280667987.0 405927896.0 522006157.00000006 620641050.0 698966273.0 757414133.0 798078414.0 823675200.0 836965023.0 840471725.0 836373188.0 826483476.0 812278803.0 794940992.0
23 1.0 36.736131869290105 1.803033417285036 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 137959557.0 292832535.0 470491858.0 640577833.0 785525407.0 898929467.0 981186862.0 1035949879.0 1067954502.0 1081894278.0 1081928753.0 1071531827.9999999 1053503514.0 1030049168.0 1002877931.0 973298123.0
24 1.0 75.19563219414049 6.511949046621353 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 153898419.0 328982713.0 530782657.99999994 724315449.0 889115397.0 1017638260.0 1110293078.0 1171316857.0 1206224840.0 1220482259.0 1218924005.0 1205576622.0 1183673855.0 1155751815.0 1123766411.0 1089206647.0
25 1.0 58.07142643859865 32.65065190869082 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 154077593.0 324280788.0 517340808.00000006 700081621.0 853928182.0 972620251.0 1057198343.0 1112061942.0 1142617045.0 1154092288.0 1151047188.0 1137241687.0 1115673440.0 1088680065.0 1058056086.0 1025162325.9999999
26 1.0 235.11899716754343 -40.032702408282105 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 131999377.00000001 280536650.0 451232803.0 614948241.0 754733625.0 864334802.0 944046903.0 997319250.0 1028667009.0 1042582963.0000001 1043058925.0 1033435127.0 1016408122.0 994104754.0 968175458.0 939885207.0
27 1.0 91.18497691432157 -66.80509821606236 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 61202878.0 148382257.0 262678263.00000003 384982691.0 500112693.0 599333708.0 679228540.0 739770732.0 782727388.0 810605256.0 826043347.0 831503775.0 829140797.0 820767680.0 807872557.0 791655467.0
28 1.0 167.87187822827028 -19.31837822152302 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 81790905.0 189663480.0 324496943.0 462899481.0 588298449.0 692403426.0 772973274.0 831242043.0 870046882.0 892705205.0 902428008.0 902059590.0 893996607.0 880196627.0 862225626.0 841317825.0
29 1.0 87.99321312057698 82.1530301032708 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 85474251.0 200115248.0 344369727.0 492980207.0 627837532.0 739799916.0 826346701.0 888781957.0 930180038.0 954148021.0 964178176.0 963360966.0 954296286.0 939103473.0 919474097.0 896738106.0
0 1.0 57.2290501123871 -56.31643948484795 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 66249168.99999999 159786337.0 281808665.0 411788643.0 533574942.99999994 637989948.0 721551264.0 784376747.0 828464884.0 856568547.0 871551602.0 876065786.0 872417547.0 862538238.0 848005289.0 830084822.0
1 1.0 39.73505081914985 72.71711188708267 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 92289935.0 211400196.0 358377586.0 507561131.0 641310994.0 751166617.0 835179263.0 895037107.0 934034679.0 955883984.0 964110585.0 961797974.0 951519017.0 935358030.0 914970293.0 891651639.0
2 1.0 236.27865220749842 7.885071013918747 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 153888384.0 328853283.0 530415978.0 723629846.0 888085891.0 1016287467.0 1108672058.0 1169487861.0 1204249730.0 1218416248.0 1216813130.0 1203457444.0 1181574280.0 1153692384.0 1121761660.0 1087266369.0
3 1.0 49.74586248550097 -7.755944103762147 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 140621698.0 300613185.0 485435817.0 663364795.0 815700258.0 935382084.0 1022559888.0 1080897353.0 1115274547.0 1130579418.0 1131170037.0 1120700609.0 1102124791.0 1077773841.0 1049457386.9999999 1018562456.0
4 1.0 70.76965020481926 68.76745384138013 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 99370902.0 225794645.0 380522250.0 536472380.00000006 675377986.0 788711794.0 874735059.0 935435998.0 974404252.0 995603837.0 1002760208.0 999108396.0 987332588.0 969596866.0 947612363.0 922713065.0
5 1.0 132.74106143794708 -7.451286881654539 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 75999923.0 181912887.0 318195475.0 461241477.0 593225226.0 704558450.0 792065772.0 856449749.0 900322691.0 926971642.0 939683869.0 941428374.0 934740307.0 921710862.0 904025979.0 883023064.0
6 1.0 295.55756274525663 40.350174590077785 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 72220219.0 173301503.0 303922753.0 441669941.0 569409160.0 677761618.0 763470060.0 827030170.0 870822326.0 897923955.0 911451363.0 914242262.0 908734976.0 896951455.0 880529469.0 860773860.0
7 1.0 34.956459285502056 -18.17544209344163 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 109545130.0 241852845.0 400114242.0 557187670.0 695581788.0 807566064.0 891951791.0 951033792.0 988541151.0 1008481260.0 1014575046.0 1010033129.0 997510022.0 979141634.0 956615016.0 931244676.0
8 1.0 301.6601666995694 72.7279907221724 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 75462319.0 179626990.0 312906326.0 452156152.0 580136647.0 687721367.0 772008458.0 833814045.0 875756704.0 901069255.0 912957317.0 914301239.0 907551732.0 894725041.0 877443441.0 856991834.0
9 1.0 34.59542684182671 34.20450363442093 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 134087873.0 284301582.0 456361765.0 620826094.0 760726173.0 869933081.0 948904697.0 1001237429.0 1031560036.0000001 1044444797.0000001 1043934751.9999999 1033400165.0 1015552724.0 992524460.0 965964663.0 937133381.0
10 1.0 351.5254074048225 35.931969765093015 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 78760756.0 181614985.0 309816332.0 441325684.0 560573066.0 659761429.0 736761496.0 792704673.0 830233566.0 852450915.0 862368464.0 862660738.0 855586879.0 842996751.0 826374032.0 806891310.0
11 1.0 168.71443259317257 -31.010327719718596 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 80176996.0 185434744.0 316816648.0 451620482.0 573790236.0 675295366.0 753959178.0 810968029.0 849061695.0 871447894.0 881234609.0 881177660.0 873601619.0 860407354.0 843117381.0 822933298.0
12 1.0 351.6339917485214 46.22015569264005 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 80208416.0 185062682.0 315707671.0 449603797.0 570862260.0 671562382.0 749578579.0 806107711.0 843877433.0 866073288.0 875778453.0 875725174.0 868217374.0 855138691.0 837997722.0 817985086.0
13 1.0 217.74438710821656 24.490989980485438 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 123239994.0 273958590.0 454333341.0 632640992.0 788578551.0 913414574.0 1006106872.0 1069630406.0 1108542341.0 1127631764.0 1131278533.0 1123214443.0 1106489661.0 1083531689.0 1056237316.0 1026068471.0
14 1.0 266.1348885833886 -46.79635079165228 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 103194946.0 228906490.0 380083560.0 530860871.0 664346634.0 772912375.0 855213598.0 913295815.0 950632549.0 971006895.0 977957735.0 974554664.0 963346290.0 946390843.0 925319544.0 901407583.0
15 1.0 14.107605211555443 -61.103011952653844 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 58805662.0 143300589.0 254871475.0 375083525.0 488988236.0 587780441.0 667847211.0 728954326.0 772697594.0 801459936.0 817798689.0 824126430.0 822570312.0 814931222.0 802694066.0 787061009.0
16 1.0 101.81050652750744 53.35046541311971 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 106145031.0 241192022.0 406243907.0 572234954.0 719651809.0 839478824.0 929982580.0 993400557.0 1033653681.9999999 1055033480.9999999 1061551831.0 1056678228.0 1043281107.9999999 1023665357.0 999647474.0 972638884.0
