idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19772.0 44969.0 75914.0 107243.0 135298.0 158334.0 175958.0 188526.0 196729.0 201341.0 203099.0 202645.0 200518.0 197153.0 192897.0 188021.0
14 1.0 25.5729809512393 30.968605323704594 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19801.0 45010.0 75953.0 107267.0 135299.0 158311.0 175913.0 188464.0 196654.0 201258.0 203009.0 202553.0 200425.0 197060.0 192806.0 187933.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19806.0 45025.0 75988.0 107331.0 135395.0 158435.0 176057.0 188619.0 196810.0 201407.0 203147.0 202675.0 200529.0 197145.0 192872.0 187981.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19768.0 44961.0 75905.0 107237.0 135295.0 158333.0 175953.0 188513.0 196703.0 201297.0 203033.0 202557.0 200407.0 197019.0 192741.0 187845.0
17 1.0 299.74314439725765 10.326382438305046 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19759.0 44943.0 75880.0 107210.0 135273.0 158323.0 175961.0 188543.0 196757.0 201376.0 203137.0 202683.0 200552.0 197182.0 192919.0 188035.0
18 1.0 280.13643034194615 64.89921128918289 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19783.0 44988.0 75940.0 107270.0 135321.0 158348.0 175959.0 188514.0 196703.0 201304.0 203051.0 202589.0 200456.0 197087.0 192830.0 187954.0
19 1.0 313.2043733688549 40.8679672880391 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19746.0 44912.0 75824.0 107126.0 135160.0 158183.0 175801.0 188369.0 196575.0 201194.0 202959.0 202514.0 200396.0 197041.0 192794.0 187927.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19828.0 45073.0 76062.0 107418.0 135479.0 158502.0 176095.0 188623.0 196778.0 201341.0 203050.0 202550.0 200381.0 196979.0 192692.0 187790.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19741.0 44904.0 75812.0 107108.0 135138.0 158160.0 175780.0 188357.0 196576.0 201212.0 202997.0 202573.0 200476.0 197141.0 192914.0 188065.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19734.0 44889.0 75793.0 107092.0 135130.0 158161.0 175788.0 188364.0 196576.0 201198.0 202964.0 202517.0 200396.0 197035.0 192782.0 187909.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19743.0 44904.0 75810.0 107113.0 135158.0 158203.0 175850.0 188453.0 196696.0 201351.0 203149.0 202734.0 200641.0 197306.0 193075.0 188221.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19795.0 45000.0 75944.0 107263.0 135300.0 158313.0 175910.0 188452.0 196628.0 201215.0 202950.0 202476.0 200332.0 196953.0 192687.0 187803.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19788.0 45004.0 75969.0 107318.0 135392.0 158446.0 176088.0 188676.0 196899.0 201529.0 203304.0 202865.0 200750.0 197396.0 193148.0 188278.0
26 1.0 51.607183467256704 32.990640398582485 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19800.0 45003.0 75941.0 107252.0 135280.0 158283.0 175868.0 188394.0 196551.0 201115.0 202824.0 202322.0 200149.0 196740.0 192444.0 187532.0
27 1.0 340.0808101378502 35.21258021499429 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19782.0 44979.0 75920.0 107243.0 135289.0 158314.0 175927.0 188484.0 196675.0 201277.0 203025.0 202563.0 200428.0 197058.0 192798.0 187920.0
28 1.0 187.8653958300258 -38.96660761521 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19801.0 45012.0 75965.0 107299.0 135356.0 158394.0 176016.0 188580.0 196774.0 201373.0 203113.0 202639.0 200489.0 197101.0 192822.0 187923.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19790.0 44991.0 75929.0 107243.0 135278.0 158295.0 175904.0 188464.0 196664.0 201278.0 203040.0 202594.0 200476.0 197122.0 192876.0 188011.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19775.0 44969.0 75905.0 107216.0 135246.0 158252.0 175844.0 188383.0 196558.0 201148.0 202887.0 202419.0 200281.0 196910.0 192650.0 187773.0
1 1.0 278.724128196318 51.93819221517336 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19788.0 44992.0 75938.0 107262.0 135308.0 158332.0 175943.0 188500.0 196691.0 201291.0 203037.0 202573.0 200435.0 197060.0 192795.0 187910.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19738.0 44895.0 75801.0 107100.0 135139.0 158173.0 175806.0 188392.0 196617.0 201254.0 203036.0 202605.0 200499.0 197154.0 192915.0 188055.0
3 1.0 204.63622159271347 35.459503510497726 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19789.0 44998.0 75955.0 107298.0 135370.0 158428.0 176078.0 188677.0 196911.0 201555.0 203342.0 202916.0 200813.0 197469.0 193231.0 188370.0
4 1.0 6.764328157087851 50.1651712693986 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19794.0 44998.0 75940.0 107256.0 135290.0 158298.0 175889.0 188420.0 196584.0 201156.0 202873.0 202381.0 200219.0 196822.0 192538.0 187638.0
5 1.0 222.34877894731574 49.93336113277556 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19804.0 45013.0 75956.0 107274.0 135311.0 158331.0 175940.0 188498.0 196694.0 201301.0 203055.0 202600.0 200472.0 197106.0 192850.0 187974.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19819.0 45042.0 75994.0 107311.0 135339.0 158344.0 175936.0 188479.0 196664.0 201264.0 203015.0 202561.0 200436.0 197077.0 192829.0 187963.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19817.0 45061.0 76056.0 107426.0 135506.0 158549.0 176161.0 188704.0 196870.0 201439.0 203149.0 202647.0 200473.0 197064.0 192768.0 187856.0
8 1.0 339.7493082652647 15.76793433535002 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19787.0 44982.0 75913.0 107223.0 135257.0 158275.0 175884.0 188442.0 196637.0 201243.0 202995.0 202536.0 200405.0 197036.0 192776.0 187896.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19792.0 44988.0 75918.0 107221.0 135241.0 158236.0 175816.0 188339.0 196497.0 201068.0 202787.0 202299.0 200143.0 196754.0 192479.0 187589.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19782.0 44988.0 75943.0 107284.0 135350.0 158397.0 176033.0 188612.0 196826.0 201447.0 203212.0 202765.0 200643.0 197283.0 193030.0 188156.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19755.0 44924.0 75837.0 107137.0 135167.0 158185.0 175796.0 188356.0 196554.0 201164.0 202921.0 202468.0 200342.0 196980.0 192727.0 187855.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19805.0 45019.0 75966.0 107281.0 135308.0 158307.0 175891.0 188420.0 196588.0 201170.0 202902.0 202429.0 200288.0 196913.0 192651.0 187772.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19782.0 44988.0 75937.0 107265.0 135316.0 158349.0 175974.0 188549.0 196765.0 201393.0 203170.0 202737.0 200631.0 197286.0 193049.0 188191.0
14 1.0 240.03601756044037 53.96325922271123 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19811.0 45035.0 75999.0 107336.0 135388.0 158410.0 176011.0 188552.0 196723.0 201302.0 203026.0 202540.0 200383.0 196990.0 192710.0 187813.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19735.0 44885.0 75776.0 107055.0 135069.0 158077.0 175682.0 188243.0 196445.0 201063.0 202829.0 202388.0 200274.0 196924.0 192683.0 187822.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19791.0 44986.0 75911.0 107207.0 135221.0 158217.0 175806.0 188347.0 196530.0 201130.0 202882.0 202428.0 200304.0 196945.0 192698.0 187832.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19781.0 44974.0 75911.0 107232.0 135283.0 158322.0 175956.0 188539.0 196760.0 201391.0 203166.0 202729.0 200616.0 197262.0 193015.0 188146.0
18 1.0 113.55420633270619 13.957730789647584 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19750.0 44917.0 75829.0 107129.0 135160.0 158178.0 175788.0 188344.0 196536.0 201139.0 202887.0 202424.0 200289.0 196917.0 192655.0 187775.0
19 1.0 130.93587753934415 82.69800135001651 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19744.0 44912.0 75828.0 107133.0 135167.0 158187.0 175797.0 188355.0 196549.0 201155.0 202907.0 202450.0 200321.0 196956.0 192701.0 187828.0
20 1.0 205.27083735043666 26.20264400208069 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19732.0 44880.0 75771.0 107051.0 135062.0 158064.0 175662.0 188213.0 196405.0 201014.0 202772.0 202324.0 200205.0 196852.0 192608.0 187747.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19752.0 44929.0 75860.0 107185.0 135244.0 158291.0 175928.0 188511.0 196727.0 201350.0 203116.0 202668.0 200544.0 197182.0 192926.0 188051.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19787.0 44982.0 75913.0 107218.0 135242.0 158247.0 175842.0 188385.0 196568.0 201166.0 202912.0 202452.0 200322.0 196957.0 192703.0 187832.0
23 1.0 36.736131869290105 1.803033417285036 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19757.0 44946.0 75885.0 107215.0 135283.0 158352.0 176030.0 188671.0 196961.0 201667.0 203521.0 203161.0 201122.0 197838.0 193654.0 188841.0
24 1.0 75.19563219414049 6.511949046621353 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19800.0 45004.0 75941.0 107248.0 135275.0 158282.0 175881.0 188431.0 196621.0 201225.0 202978.0 202523.0 200396.0 197033.0 192780.0 187908.0
25 1.0 58.07142643859865 32.65065190869082 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19803.0 45005.0 75931.0 107216.0 135206.0 158164.0 175705.0 188193.0 196324.0 200873.0 202578.0 202084.0 199926.0 196539.0 192270.0 187387.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19812.0 45026.0 75969.0 107278.0 135302.0 158307.0 175903.0 188451.0 196641.0 201246.0 203003.0 202552.0 200431.0 197074.0 192827.0 187962.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19776.0 44972.0 75915.0 107242.0 135293.0 158325.0 175943.0 188507.0 196704.0 201311.0 203063.0 202604.0 200471.0 197101.0 192841.0 187961.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19796.0 44998.0 75935.0 107244.0 135271.0 158276.0 175868.0 188406.0 196581.0 201168.0 202904.0 202432.0 200289.0 196912.0 192647.0 187764.0
29 1.0 87.99321312057698 82.1530301032708 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19748.0 44918.0 75836.0 107146.0 135189.0 158223.0 175850.0 188427.0 196642.0 201267.0 203038.0 202596.0 200481.0 197126.0 192880.0 188012.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19811.0 45030.0 75984.0 107304.0 135336.0 158341.0 175929.0 188463.0 196635.0 201220.0 202956.0 202487.0 200348.0 196977.0 192718.0 187842.0
1 1.0 39.73505081914985 72.71711188708267 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19749.0 44916.0 75827.0 107125.0 135154.0 158173.0 175785.0 188348.0 196550.0 201164.0 202925.0 202476.0 200354.0 196994.0 192743.0 187873.0
2 1.0 236.27865220749842 7.885071013918747 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19785.0 45001.0 75972.0 107327.0 135402.0 158449.0 176076.0 188640.0 196833.0 201432.0 203175.0 202705.0 200563.0 197183.0 192914.0 188027.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19754.0 44937.0 75869.0 107188.0 135235.0 158265.0 175884.0 188449.0 196650.0 201262.0 203020.0 202568.0 200443.0 197082.0 192830.0 187959.0
4 1.0 70.76965020481926 68.76745384138013 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19721.0 44857.0 75735.0 107007.0 135019.0 158026.0 175634.0 188195.0 196398.0 201013.0 202776.0 202330.0 200211.0 196854.0 192607.0 187740.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19767.0 44948.0 75868.0 107168.0 135193.0 158204.0 175809.0 188364.0 196559.0 201168.0 202924.0 202472.0 200348.0 196987.0 192735.0 187864.0
6 1.0 295.55756274525663 40.350174590077785 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19758.0 44934.0 75854.0 107156.0 135184.0 158193.0 175790.0 188331.0 196507.0 201094.0 202827.0 202351.0 200203.0 196821.0 192551.0 187664.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19727.0 44886.0 75803.0 107122.0 135178.0 158220.0 175849.0 188419.0 196618.0 201221.0 202964.0 202494.0 200348.0 196964.0 192690.0 187797.0
8 1.0 301.6601666995694 72.7279907221724 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19761.0 44946.0 75881.0 107203.0 135253.0 158284.0 175903.0 188468.0 196667.0 201277.0 203033.0 202579.0 200453.0 197090.0 192838.0 187966.0
9 1.0 34.59542684182671 34.20450363442093 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19842.0 45104.0 76113.0 107496.0 135593.0 158659.0 176303.0 188883.0 197088.0 201697.0 203445.0 202977.0 200833.0 197449.0 193172.0 188275.0
10 1.0 351.5254074048225 35.931969765093015 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19793.0 44997.0 75943.0 107267.0 135316.0 158347.0 175968.0 188536.0 196741.0 201357.0 203119.0 202670.0 200547.0 197187.0 192935.0 188063.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19791.0 44987.0 75917.0 107223.0 135250.0 158260.0 175859.0 188406.0 196591.0 201188.0 202932.0 202467.0 200330.0 196957.0 192695.0 187814.0
12 1.0 351.6339917485214 46.22015569264005 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19778.0 44969.0 75903.0 107221.0 135266.0 158296.0 175917.0 188488.0 196695.0 201314.0 203079.0 202632.0 200512.0 197154.0 192904.0 188033.0
13 1.0 217.74438710821656 24.490989980485438 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19759.0 44945.0 75883.0 107213.0 135277.0 158331.0 175979.0 188579.0 196818.0 201468.0 203263.0 202846.0 200753.0 197420.0 193193.0 188343.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19745.0 44902.0 75798.0 107077.0 135084.0 158076.0 175660.0 188194.0 196368.0 200957.0 202695.0 202227.0 200089.0 196718.0 192458.0 187582.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19810.0 45031.0 75988.0 107315.0 135355.0 158370.0 175970.0 188517.0 196702.0 201299.0 203046.0 202585.0 200453.0 197087.0 192831.0 187957.0
16 1.0 101.81050652750744 53.35046541311971 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19734.0 44881.0 75769.0 107045.0 135053.0 158049.0 175636.0 188171.0 196344.0 200928.0 202659.0 202183.0 200037.0 196656.0 192387.0 187502.0
17 1.0 43.270762036740805 82.64998854634004 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19745.0 44916.0 75841.0 107162.0 135220.0 158267.0 175905.0 188487.0 196702.0 201322.0 203084.0 202632.0 200505.0 197137.0 192878.0 187999.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19766.0 44945.0 75866.0 107172.0 135208.0 158232.0 175849.0 188415.0 196617.0 201230.0 202987.0 202532.0 200404.0 197037.0 192779.0 187901.0
19 1.0 42.74197882352786 16.377149758263286 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19813.0 45056.0 76047.0 107413.0 135496.0 158555.0 176201.0 188791.0 197017.0 201654.0 203434.0 203003.0 200896.0 197549.0 193309.0 188446.0
20 1.0 114.47394458183138 64.39007595483983 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19740.0 44899.0 75806.0 107106.0 135145.0 158176.0 175805.0 188384.0 196602.0 201231.0 203005.0 202566.0 200453.0 197101.0 192855.0 187989.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19798.0 45008.0 75954.0 107271.0 135300.0 158301.0 175885.0 188413.0 196578.0 201155.0 202881.0 202401.0 200251.0 196867.0 192596.0 187709.0
22 1.0 23.09309868556237 81.3374058298925 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19741.0 44897.0 75795.0 107081.0 135105.0 158124.0 175746.0 188324.0 196545.0 201181.0 202965.0 202539.0 200439.0 197100.0 192867.0 188013.0
23 1.0 249.28996297320714 13.63520916807704 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19789.0 44986.0 75921.0 107230.0 135257.0 158261.0 175851.0 188385.0 196555.0 201136.0 202865.0 202386.0 200236.0 196852.0 192581.0 187693.0
24 1.0 203.97652351436705 57.738081726236686 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19821.0 45051.0 76020.0 107361.0 135416.0 158442.0 176047.0 188590.0 196760.0 201336.0 203054.0 202559.0 200390.0 196984.0 192689.0 187777.0
