idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10837.0 33148.0 68806.0 113072.0 159977.0 204698.0 244238.0 277202.0 303312.0 322951.0 336831.0 345786.0 350646.0 352173.0 351039.0 347816.0
1 1.0 257.468171894071 49.328519885754986 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8757.0 27760.0 59113.0 99017.0 142173.0 184054.0 221689.0 253571.0 279256.0 298966.0 313272.0 322894.0 328576.0 331016.0 330840.0 328586.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6395.0 20418.0 43876.0 74203.0 107555.0 140499.0 170666.0 196752.0 218265.0 235246.0 248037.0 257121.0 263029.0 266276.0 267336.0 266624.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7159.0 23046.0 49707.0 84166.0 121974.0 159178.0 193075.0 222206.0 246052.0 264697.0 278567.0 288240.0 294341.0 297467.0 298165.0 296910.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22213.0 60497.0 115694.0 178880.0 241445.0 297602.0 344470.0 381277.0 408505.0 427251.0 438832.0 444551.0 445593.0 442981.0 437572.0 430066.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8729.0 26061.0 53513.0 87602.0 123939.0 158919.0 190239.0 216760.0 238174.0 254683.0 266760.0 274986.0 279963.0 282254.0 282365.0 280734.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6642.0 21965.0 48234.0 82703.0 120944.0 158891.0 193696.0 223776.0 248524.0 267975.0 282531.0 292767.0 299311.0 302774.0 303715.0 302624.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10479.0 31534.0 64900.0 106181.0 149912.0 191674.0 228709.0 259716.0 284410.0 303119.0 316479.0 325244.0 330170.0 331959.0 331229.0 328510.0
8 1.0 346.91859378037054 40.60698555790418 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9089.0 28926.0 61720.0 103466.0 148575.0 192274.0 231446.0 264525.0 291069.0 311332.0 325934.0 335644.0 341252.0 343498.0 343038.0 340438.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7790.0 24925.0 53491.0 90193.0 130237.99999999999 169432.0 204951.0 235308.0 260005.0 279177.0 293307.0 303030.0 309018.0 311911.0 312287.0 310651.0
10 1.0 285.02101370975925 48.70453473049972 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10582.0 32632.0 68098.0 112319.0 159324.0 204245.0 244035.0 277260.0 303614.0 323466.0 337525.0 346622.0 351592.0 353200.0 352122.0 348934.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6517.0 21305.0 46462.0 79320.0 115682.0 151724.0 184781.0 213370.0 236927.0 255485.00000000003 269418.0 279266.0 285618.0 289047.0 290079.0 289175.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7370.0 23543.0 50515.0 85217.0 123159.0 160389.0 194229.0 223249.0 246954.0 265450.0 279171.0 288706.0 294681.0 297697.0 298299.0 296962.0
13 1.0 333.214789785358 -73.87145383705104 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12516.0 36480.0 73445.0 118254.0 164946.0 208913.0 247405.0 279224.0 304223.0 322855.0 335867.0 344098.0 348372.0 349439.0 347951.0 344465.0
14 1.0 25.5729809512393 30.968605323704594 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6385.0 20676.0 44825.0 76248.0 110952.0 145326.0 176859.0 204157.0 226687.0 244479.0 257884.99999999997 267410.0 273608.0 277020.0 278142.0 277409.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7646.0 24988.0 54360.0 92482.0 134348.0 175491.0 212862.0 244835.0 270850.0 291029.0 305877.0 316064.0 322302.0 325274.0 325594.0 323796.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 11475.0 35362.0 73639.0 121127.0 171317.0 218980.0 260909.0 295648.0 322953.0 343286.0 357452.0 366376.0 370965.0 372050.0 370353.0 366488.0
17 1.0 299.74314439725765 10.326382438305046 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 37116.0 89769.0 158318.0 231041.0 298838.0 356641.0 402618.0 436944.0 460818.0 475830.0 483605.0 485634.0 483204.0 477386.0 469050.0 458891.0
18 1.0 280.13643034194615 64.89921128918289 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8411.0 26987.0 57940.0 97622.0 140776.0 182840.0 220778.0 253020.00000000003 279077.0 299138.0 313758.0 323650.0 329555.0 332176.0 332140.0 329992.0
19 1.0 313.2043733688549 40.8679672880391 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13809.0 40924.0 82985.0 133929.0 186766.0 236166.0 279020.0 314051.0 341189.0 361047.0 374544.0 382687.0 386444.0 386683.0 384153.0 379482.0
