idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6621.0 20514.0 42932.0 70933.0 100720.0 129189.0 154397.0 175427.0 192087.0 204613.0 213460.0 219158.0 222240.0 223194.0 222450.0 220374.0
2 1.0 164.21411959795748 -79.76734624201674 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4007.0 13178.0 28863.0 49434.0 72269.0 94960.0 115813.0 133879.0 148787.0 160547.0 169389.0 175649.0 179696.0 181892.0 182568.0 182016.0
3 1.0 204.63622159271347 35.459503510497726 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6539.0 20209.0 42238.0 69744.0 99014.0 127009.00000000001 151821.0 172551.0 189003.0 201401.0 210187.0 215878.0 218992.0 220008.0 219348.0 217370.0
4 1.0 6.764328157087851 50.1651712693986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4901.0 15819.0 34150.0 57810.0 83702.0 109087.0 132109.0 151786.0 167784.0 180186.0 189306.0 195559.0 199383.0 201197.0 201380.0 200259.0
5 1.0 222.34877894731574 49.93336113277556 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5352.0 17050.0 36436.0 61190.0 88032.0 114135.0 137633.0 157569.0 173655.0 186017.0 195008.0 201072.0 204671.0 206241.0 206171.0 204799.0
6 1.0 220.3544601800717 -43.303938417836115 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4181.0 13500.0 29199.0 49568.0 72001.0 94159.0 114427.0 131919.0 146305.0 157618.0 166096.0 172073.0 175913.0 177968.0 178559.0 177969.0
7 1.0 222.0962388749125 -22.713635172138936 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4430.0 14256.0 30742.0 52047.0 75423.0 98427.0 119391.0 137413.0 152172.0 163720.0 172318.0 178324.0 182120.0 184077.0 184532.0 183777.0
8 1.0 339.7493082652647 15.76793433535002 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 18465.0 47696.0 87925.0 132354.0 175064.0 212403.0 242781.0 265991.0 282592.0 293481.0 299639.0 301994.0 301367.0 298448.0 293809.0 287906.0
9 1.0 245.45530767725404 -40.892057563595934 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5430.0 16421.0 33974.0 55876.0 79286.0 101854.0 122071.0 139189.0 153001.0 163636.0 171399.0 176670.0 179838.0 181271.0 181297.0 180201.0
10 1.0 129.42284420656296 -23.246496140780025 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19651.0 49493.0 89771.0 133686.0 175533.0 211889.0 241324.0 263719.0 279664.0 290058.0 295863.0 297985.0 297223.0 294246.0 289606.0 283747.0
11 1.0 157.33150336776293 -54.530229566584865 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5714.0 18169.0 38743.0 64914.0 93171.0 120524.0 145023.0 165693.0 182263.0 194896.0 203984.0 210013.0 213476.0 214840.0 214514.0 212854.0
12 1.0 251.14723053381536 -7.225940923918671 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7170.0 20872.0 42007.0 67659.0 94443.0 119733.0 141953.0 160401.0 174975.0 185917.0 193641.0 198617.0 201309.0 202141.0 201486.0 199660.0
13 1.0 21.68116978653714 -81.96978577425946 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4347.0 14041.0 30370.0 51544.0 74839.0 97818.0 118801.0 136873.0 151698.0 163318.0 171987.0 178060.0 181916.0 183927.0 184427.0 183711.0
14 1.0 240.03601756044037 53.96325922271123 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5178.0 16601.0 35633.0 60039.0 86592.0 112490.0 135862.0 155741.0 171822.0 184215.0 193262.0 199397.0 203075.0 204728.0 204741.0 203451.0
15 1.0 241.4296330625374 -76.1478395424061 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4349.0 13887.0 29819.0 50363.0 72889.0 95060.0 115280.0 132685.0 146963.0 158159.0 166521.0 172387.0 176123.0 178083.0 178589.0 177923.0
16 1.0 75.73772198658273 3.3903267896746883 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7303.0 21020.0 42044.0 67474.0 93985.0 119002.0 140981.0 159237.0 173669.0 184516.0 192185.0 197137.0 199830.0 200682.0 200061.0 198280.0
17 1.0 46.41346715574719 -34.7741820818647 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4151.0 13765.0 30296.0 52038.0 76203.0 100212.0 122255.0 141317.0 157007.0 169342.0 178572.0 185061.0 189208.0 191399.0 191989.0 191291.0
18 1.0 113.55420633270619 13.957730789647584 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 24633.0 57718.0 99498.0 142759.0 182271.0 215343.0 241176.0 260077.99999999997 272885.0 280603.0 284219.0 284615.0 282537.0 278602.0 273302.0 267029.0
19 1.0 130.93587753934415 82.69800135001651 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5400.0 16732.0 35135.0 58331.0 83276.0 107411.0 129075.0 147431.0 162242.0 173638.0 181945.0 187572.0 190940.0 192444.0 192441.0 191236.0
20 1.0 205.27083735043666 26.20264400208069 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6444.0 20029.0 42020.0 69562.0 98933.0 127067.00000000001 152031.0 172906.0 189485.0 201989.0 210857.0 216608.0 219764.0 220806.0 220159.0 218184.0
21 1.0 157.89654484643532 -83.63476156401164 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4028.0000000000005 13214.0 28890.0 49419.0 72185.0 94788.0 115549.0 133527.0 148358.0 160054.0 168846.0 175070.0 179094.0 181277.0 181949.0 181401.0
22 1.0 355.8145817013214 -12.527560888548976 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 14771.0 39105.0 73479.0 112325.0 150466.0 184506.0 212800.0 234950.0 251284.99999999997 262490.0 269369.0 272713.0 273238.0 271562.0 268199.0 263573.0
23 1.0 36.736131869290105 1.803033417285036 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4137.0 13652.0 29956.0 51354.0 75108.0 98696.0 120352.0 139085.0 154514.0 166656.0 175756.0 182168.0 186281.0 188475.0 189094.0 188445.0
24 1.0 75.19563219414049 6.511949046621353 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7234.0 20807.0 41603.0 66757.0 92984.0 117741.0 139499.0 157581.0 171883.0 182642.0 190256.0 195184.0 197874.0 198742.0 198150.0 196407.0
25 1.0 58.07142643859865 32.65065190869082 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4659.0 14571.0 30852.0 51596.0 74131.0 96152.0 116113.0 133203.0 147149.0 158027.0 166097.0 171709.0 175230.0 177014.0 177379.0 176605.0
26 1.0 235.11899716754343 -40.032702408282105 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4654.0 14592.0 30939.0 51780.0 74428.0 96559.0 116620.0 133792.0 147804.0 158728.0 166830.0 172461.0 175989.0 177772.0 178128.0 177339.0
27 1.0 91.18497691432157 -66.80509821606236 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4230.0 13973.0 30672.0 52583.0 76886.0 100995.0 123096.0 142184.0 157874.0 170189.0 179387.0 185837.0 189940.0 192086.0 192632.0 191889.0
28 1.0 167.87187822827028 -19.31837822152302 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 14080.0 38287.0 73118.0 112914.0 152245.0 187482.0 216831.0 239828.0 256792.00000000003 268427.0 275565.0 279032.0 279575.0 277837.0 274356.0 269570.0
29 1.0 87.99321312057698 82.1530301032708 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5144.0 16052.0 33881.0 56470.0 80867.0 104564.0 125910.0 144061.0 158761.0 170121.0 178448.0 184136.0 187592.0 189204.0 189319.0 188238.0
0 1.0 57.2290501123871 -56.31643948484795 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4116.0 13645.0 30030.0 51583.0 75541.0 99352.0 121219.0 140137.0 155716.0 167970.0 177147.0 183607.0 187743.0 189938.0 190545.0 189871.0
1 1.0 39.73505081914985 72.71711188708267 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4568.0 14558.0 31186.0 52552.0 75894.0 98784.0 119582.0 137414.0 151978.0 163340.0 171771.0 177631.0 181305.0 183163.0 183540.0 182726.0
2 1.0 236.27865220749842 7.885071013918747 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5230.0 16501.0 35059.0 58669.0 84224.0 109063.0 131433.0 150435.0 165796.0 177636.0 186281.0 192151.0 195678.0 197274.0 197305.0 196090.0
3 1.0 49.74586248550097 -7.755944103762147 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4091.0 13451.0 29448.0 50411.0 73660.0 96736.0 117917.0 136243.0 151342.0 163231.0 172150.0 178444.0 182493.0 184664.0 185296.0 184687.0
4 1.0 70.76965020481926 68.76745384138013 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5197.0 16011.000000000002 33521.0 55573.0 79297.0 102279.0 122944.0 140495.0 154698.0 165667.0 173706.0 179195.0 182529.0 184084.0 184194.0 183149.0
5 1.0 132.74106143794708 -7.451286881654539 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 27680.0 65712.0 114227.0 164779.0 211119.0 249967.0 280303.0 302454.0 317393.0 326306.0 330366.0 330624.0 327971.0 323139.0 316715.0 309165.0
6 1.0 295.55756274525663 40.350174590077785 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 11003.0 31044.0 60878.0 95917.0 131375.0 163839.0 191464.0 213613.0 230406.0 242359.0 250156.0 254502.0 256056.0 255398.0 253021.0 249333.0
7 1.0 34.956459285502056 -18.17544209344163 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4388.0 14444.0 31621.999999999996 54091.0 78945.0 103534.0 126016.99999999999 145380.0 161248.0 173660.0 182889.0 189318.0 193363.0 195425.0 195867.0 195010.0
8 1.0 301.6601666995694 72.7279907221724 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4978.0 16001.000000000002 34426.0 58124.0 83985.0 109281.0 132180.0 151719.0 167582.0 179860.0 188874.0 195039.0 198793.0 200555.0 200700.0 199554.0
9 1.0 34.59542684182671 34.20450363442093 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4066.0 13285.0 28968.0 49462.0 72155.0 94663.0 115321.0 133200.0 147941.0 159561.0 168291.0 174466.0 178451.0 180607.0 181259.0 180698.0
10 1.0 351.5254074048225 35.931969765093015 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8358.0 25034.0 51106.0 82847.0 115883.0 146843.0 173747.0 195767.0 212845.0 225355.0 233870.0 239021.0 241414.0 241595.0 240036.0 237130.0
11 1.0 168.71443259317257 -31.010327719718596 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 10079.0 29156.0 58115.0 92585.0 127813.00000000001 160313.0 188145.0 210593.0 227718.0 240004.0 248112.0 252740.00000000003 254543.00000000003 254102.0 251912.00000000003 248384.0
12 1.0 351.6339917485214 46.22015569264005 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6453.0 20166.0 42444.0 70403.0 100245.0 128838.00000000001 154203.0 175398.0 192214.0 204878.0 213839.0 219630.0 222784.0 223792.0 223086.0 221036.0
13 1.0 217.74438710821656 24.490989980485438 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5340.0 17060.0 36527.0 61424.0 88447.0 114745.0 138428.0 158526.0 174743.0 187205.0 196265.0 202372.0 205993.0 207567.0 207488.0 206096.0
14 1.0 266.1348885833886 -46.79635079165228 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 7993.999999999999 22213.0 43396.0 68510.0 94303.0 118361.0 139292.0 156526.0 170030.0 180077.0 187084.0 191508.0 193795.0 194349.0 193521.0 191610.0
15 1.0 14.107605211555443 -61.103011952653844 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5416.0 16898.0 35658.0 59412.0 85041.0 109899.0 132250.0 151213.0 166528.0 178319.0 186919.0 192747.0 196238.0 197801.0 197804.0 196564.0
16 1.0 101.81050652750744 53.35046541311971 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9704.0 26109.0 49850.0 77362.0 105089.0 130527.0 152319.0 169983.0 183587.0 193495.0 200196.0 204206.0 206013.0 206050.0 204690.0 202247.0
17 1.0 43.270762036740805 82.64998854634004 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4788.0 15185.0 32410.0 54453.0 78447.0 101898.0 123138.0 141289.0 156061.0 167538.0 176008.0 181850.0 185462.0 187227.0 187488.0 186545.0
18 1.0 106.61047110797217 -7.535011093192281 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 19185.0 47168.0 84269.0 124284.0 162180.0 195009.0 221576.0 241823.0 256296.00000000003 265800.0 271192.0 273274.0 272755.0 270229.0 266188.0 261027.99999999997
19 1.0 42.74197882352786 16.377149758263286 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4000.0 13105.0 28631.0 48955.0 71490.0 93867.0 114425.0 132235.0 146934.0 158534.0 167263.0 173450.0 177458.0 179644.0 180331.0 179808.0
20 1.0 114.47394458183138 64.39007595483983 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8188.000000000001 22992.0 45186.0 71577.0 98711.0 124015.0 146008.0 164082.0 178209.0 188684.0 195951.0 200502.0 202808.0 203298.0 202344.0 200262.0
21 1.0 149.13467802528118 -7.699778396305732 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 25559.0 62124.0 109768.0 160207.0 207026.0 246692.0 277975.0 301062.0 316846.0 326484.0 331141.0 331875.0 329592.0 325038.0 318819.0 311412.0
22 1.0 23.09309868556237 81.3374058298925 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 4680.0 14939.0 32023.000000000004 53970.0 77929.0 101402.0 122703.0 140941.0 155811.0 167389.0 175956.0 181887.0 185580.0 187415.0 187736.0 186844.0
23 1.0 249.28996297320714 13.63520916807704 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6506.0 19717.0 40724.0 66748.0 94320.0 120637.0 143953.0 163448.0 178949.0 190669.0 199016.0 204468.0 207506.0 208573.0 208061.0 206304.0
24 1.0 203.97652351436705 57.738081726236686 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 6096.0 18864.0 39508.0 65383.0 93035.0 119604.0 143273.0 163159.0 179046.0 191120.0 199775.0 205487.0 208736.0 209969.0 209584.0 207919.0
25 1.0 95.54021673820034 73.5918693142929 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 5800.0 17529.0 36208.0 59433.0 84162.0 107905.0 129082.0 146926.0 161244.0 172195.0 180117.0 185422.0 188530.0 189831.0 189674.0 188358.0
