idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 136619.0 372419.0 711280.0 1097493.0 1478074.0 1817937.0 2100043.0 2320233.0 2481890.0 2592022.0 2658829.0 2690358.0 2693868.0 2675586.0 2640699.0 2593430.0
1 1.0 257.468171894071 49.328519885754986 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 81584.0 233996.0 464964.0 740697.0 1024169.0000000001 1287844.0 1516007.0 1702408.0 1846970.0 1953038.0 2025503.0 2069661.0 2090582.0 2092820.0000000002 2080302.9999999998 2056331.9999999998
2 1.0 216.99481538579178 -30.033872634844457 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 51850.0 150275.0 302542.0 488532.0 684414.0 871265.0 1037333.0000000001 1177048.0 1289156.0 1374999.0 1437260.0 1479142.0 1503891.0 1514535.0 1513768.0 1503911.0
3 1.0 196.15794587888288 -75.40174980216058 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 85161.0 244198.0 485114.0 772538.0 1067755.0 1342017.0 1578968.0 1772161.0 1921593.0 2030831.0 2105037.0 2149779.0 2170379.0 2171603.0 2157559.0 2131693.0
4 1.0 152.5157277620057 -16.69658914551468 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 143436.0 385634.0 730282.0 1120538.0 1503306.0 1843869.0 2125649.0 2344878.0 2505226.0 2613892.0 2679195.0 2709256.0 2711369.0 2691785.0 2655695.0 2607323.0
5 1.0 232.5218807039962 -48.19785440923031 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 86047.0 227657.0 430476.0 664180.0 899031.0 1114234.0 1298580.0 1448108.0 1563423.0 1647581.0 1704689.0 1739073.0 1754827.0 1755601.0 1744538.0 1724279.0
6 1.0 157.5313960545693 -66.15222574356306 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 71786.0 215391.0 441142.0 717804.0 1007848.0000000001 1281793.0 1521865.0 1720233.0 1875817.0 1991445.0 2071822.0 2122263.0 2147975.0 2153693.0 2143543.0 2121015.0
7 1.0 321.03828028154874 -80.38310727837145 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 131341.0 350936.0 663588.0 1019014.0000000001 1369729.0 1684146.0 1946673.0 2153213.0 2306485.0 2412563.0 2478691.0 2512065.0 2519233.0 2505861.0 2476699.0 2435644.0
8 1.0 346.91859378037054 40.60698555790418 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 92220.0 265695.0 528634.0 841769.0 1162339.0 1458852.0 1713644.0 1920013.0 2078304.9999999998 2192708.0 2269080.0 2313646.0 2332300.0 2330286.0 2312091.0 2281462.0
9 1.0 138.03894677727996 -87.94305744749441 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 95454.0 272424.0 538593.0 853786.0 1175058.0 1471162.0 1724811.0 1929644.0 2086261.0 2199016.0 2273860.0 2317066.0 2334542.0 2331527.0 2312497.0 2281180.0
