idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618875.0 3403499.0 5423368.0 7329947.0 8929290.0 10157241.0 11026244.0 11583707.0 11887234.0 11992238.0 11946845.0 11790596.0 11554903.0 11264171.0 10937062.0 10587667.0
12 1.0 204.49604199381562 -75.68602513438397 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619839.0 3404785.0 5424827.0 7331716.0 8931706.0 10160670.0 11030957.0 11589835.0 11894780.0 12001108.0 11956882.0 11801612.0 11566704.0 11276567.0 10949881.0 10600757.0
13 1.0 333.214789785358 -73.87145383705104 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1622257.0 3408829.0 5430014.0 7337399.0 8937370.0 10166018.0 11035883.0 11594354.0 11898973.0 12005079.0 11960733.0 11805433.0 11570564.0 11280520.0 10953962.0 10604986.0
14 1.0 25.5729809512393 30.968605323704594 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618507.0 3402612.0 5422048.0 7328642.0 8928654.0 10157928.0 11028771.0 11588393.0 11894209.0 12001476.0 11958208.0 11803878.0 11569862.0 11280552.0 10954617.0 10606162.0
15 1.0 31.366547892554657 -45.83390222648794 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620933.0 3406714.0 5427412.0 7334699.0 8934913.0 10164043.0 11034524.0 11593662.0 11898934.0 12005638.0 11961814.0 11806949.0 11572429.0 11282651.0 10956284.0 10607436.0
16 1.0 7.278623078517259 -14.302895997582283 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621391.0 3406931.0 5426937.0 7333346.0 8932787.0 10161430.0 11031757.0 11591039.0 11896683.0 12003907.0 11960684.0 11806448.0 11572548.0 11283359.0 10957534.0 10609174.0
17 1.0 299.74314439725765 10.326382438305046 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621951.0 3408379.0 5429508.0 7336940.0 8937018.0 10165764.0 11035664.0 11594086.0 11898570.0 12004469.0 11959867.0 11804280.0 11569112.0 11278772.0 10951928.0 10602687.0
18 1.0 280.13643034194615 64.89921128918289 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618642.0 3402960.0 5422668.0 7329529.0 8929771.0 10159248.0 11030281.0 11590100.0 11896127.0 12003621.0 11960592.0 11806507.0 11572731.0 11283654.0 10957935.0 10609678.0
19 1.0 313.2043733688549 40.8679672880391 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619658.0 3404190.0 5423689.0 7330015.0 8929506.0 10158080.0 11028105.0 11586843.0 11891758.0 11998144.0 11954048.0 11798962.0 11564276.0 11274389.0 10947970.0 10599123.0
20 1.0 352.30260320379506 -41.34097705703137 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621205.0 3406986.0 5427618.0 7334854.0 8935068.0 10164239.0 11034771.0 11593944.0 11899220.0 12005895.0 11962011.0 11807064.0 11572448.0 11282569.0 10956103.0 10607160.0
21 1.0 287.6970831180205 -66.33309612759703 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621082.0 3406434.0 5426515.0 7333273.0 8933192.0 10162272.0 11032882.0 11592244.0 11897768.0 12004703.0 11961061.0 11806318.0 11571859.0 11282088.0 10955680.0 10606754.0
22 1.0 166.13257041105547 -80.03262232418437 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619826.0 3404755.0 5424738.0 7331631.0 8931835.0 10161301.0 11032374.0 11592259.0 11898346.0 12005868.0 11962820.0 11808662.0 11574766.0 11285526.0 10959612.0 10611138.0
23 1.0 280.99050346312396 -35.712245793430355 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619792.0 3405048.0 5425654.0 7333312.0 8934275.0 10164424.0 11036090.0 11596494.0 11903045.0 12010991.0 11968337.0 11814547.0 11580993.0 11292068.0 10966441.0 10618223.0
24 1.0 42.57879331281596 -42.818733136857915 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619716.0 3404619.0 5424603.0 7331435.0 8931446.0 10160583.0 11031233.0 11590657.0 11896299.0 12003425.0 11960053.0 11805649.0 11571585.0 11282248.0 10956299.0 10607840.0
25 1.0 230.3715676779086 -7.894697975913658 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618847.0 3403179.0 5422772.0 7329542.0 8929877.0 10159690.0 11031283.0 11591811.0 11898617.0 12006892.0 11964594.0 11811161.0 11577943.0 11289326.0 10963972.0 10615992.0
26 1.0 51.607183467256704 32.990640398582485 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620799.0 3406288.0 5426502.0 7333142.0 8932610.0 10160974.0 11030734.0 11589242.0 11894003.0 12000323.0 11956236.0 11801218.0 11566638.0 11276878.0 10950592.0 10601873.0
27 1.0 340.0808101378502 35.21258021499429 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618950.0 3402794.0 5421443.0 7326863.0 8925537.0 10153509.0 11023213.0 11581923.0 11887069.0 11993894.0 11950382.0 11795971.0 11562003.0 11272841.0 10947126.0 10598943.0
28 1.0 187.8653958300258 -38.96660761521 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618237.0 3402514.0 5422493.0 7329971.0 8931112.0 10161652.0 11033794.0 11594665.0 11901626.0 12009902.0 11967492.0 11813866.0 11580407.0 11291520.0 10965887.0 10617628.0
29 1.0 149.2782983965885 -21.61314793797831 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621401.0 3406722.0 5426327.0 7332134.0 8930770.0 10158437.0 11027693.0 11585891.0 11890508.0 11996816.0 11952813.0 11797944.0 11563553.0 11274004.0 10947936.0 10599431.0
0 1.0 95.24002035766571 -57.39282688735745 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1617693.0 3401494.0 5420807.0 7327203.0 8926696.0 10155033.0 11024560.0 11582603.0 11886715.0 11992271.0 11947380.0 11791573.0 11556262.0 11265854.0 10939015.0 10589842.0
1 1.0 278.724128196318 51.93819221517336 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618470.0 3402468.0 5421814.0 7328389.0 8928474.0 10157907.0 11028980.0 11588884.0 11895021.0 12002634.0 11959727.0 11805761.0 11572105.0 11283146.0 10957546.0 10609406.0
2 1.0 164.21411959795748 -79.76734624201674 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619889.0 3404970.0 5425214.0 7332434.0 8932965.0 10162708.0 11033982.0 11593990.0 11900133.0 12007658.0 11964575.0 11810359.0 11576391.0 11287073.0 10961080.0 10612529.0
3 1.0 204.63622159271347 35.459503510497726 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620359.0 3405476.0 5425425.0 7332089.0 8931978.0 10161163.0 11032073.0 11591950.0 11898184.0 12005983.0 11963309.0 11809587.0 11576159.0 11287393.0 10961941.0 10613903.0
4 1.0 6.764328157087851 50.1651712693986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618360.0 3402717.0 5422718.0 7330062.0 8930857.0 10160843.0 11032273.0 11592343.0 11898481.0 12005962.0 11962823.0 11808555.0 11574551.0 11285218.0 10959233.0 10610708.0
5 1.0 222.34877894731574 49.93336113277556 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619470.0 3404292.0 5424293.0 7331219.0 8931364.0 10160644.0 11031431.0 11590979.0 11896729.0 12003948.0 11960653.0 11806312.0 11572298.0 11282998.0 10957076.0 10608634.0
6 1.0 220.3544601800717 -43.303938417836115 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619647.0 3404673.0 5424920.0 7332055.0 8932301.0 10161541.0 11032149.0 11591409.0 11896795.0 12003610.0 11959898.0 11805150.0 11570752.0 11281101.0 10954865.0 10606148.0
7 1.0 222.0962388749125 -22.713635172138936 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618883.0 3403362.0 5423212.0 7330338.0 8931094.0 10161352.0 11033367.0 11594261.0 11901358.0 12009840.0 11967672.0 11814294.0 11581071.0 11292397.0 10966948.0 10618843.0
8 1.0 339.7493082652647 15.76793433535002 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621101.0 3406522.0 5426584.0 7333048.0 8932303.0 10160377.0 11029754.0 11587794.0 11892027.0 11997792.0 11953154.0 11797612.0 11562553.0 11272369.0 10945717.0 10596690.0
9 1.0 245.45530767725404 -40.892057563595934 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621619.0 3407554.0 5428017.0 7334674.0 8933960.0 10162008.0 11031389.0 11589516.0 11893937.0 11999984.0 11955701.0 11800565.0 11565940.0 11276196.0 10949976.0 10601361.0
10 1.0 129.42284420656296 -23.246496140780025 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621745.0 3407560.0 5427917.0 7334707.0 8934459.0 10163241.0 11033486.0 11592461.0 11897607.0 12004193.0 11960242.0 11805235.0 11570557.0 11280608.0 10954064.0 10605036.0
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618047.0 3401488.0 5420169.0 7326139.0 8925782.0 10154971.0 11025972.0 11585934.0 11892205.0 11999986.0 11957248.0 11803434.0 11569900.0 11281028.0 10955480.0 10607362.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620484.0 3405507.0 5425320.0 7331811.0 8931416.0 10160131.0 11030357.0 11589358.0 11894576.0 12001282.0 11957497.0 11802695.0 11568253.0 11278565.0 10952294.0 10603545.0
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621265.0 3407172.0 5427738.0 7334679.0 8934509.0 10163385.0 11033834.0 11593179.0 11898865.0 12006137.0 11962976.0 11808818.0 11575009.0 11285918.0 10960194.0 10611932.0
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618500.0 3402911.0 5423111.0 7331002.0 8932728.0 10163908.0 11036618.0 11597895.0 11905056.0 12013319.0 11970707.0 11816726.0 11582797.0 11293364.0 10967138.0 10618268.0
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621674.0 3407747.0 5428515.0 7335803.0 8936128.0 10165569.0 11036555.0 11596331.0 11902305.0 12009713.0 11966548.0 11812267.0 11578243.0 11288867.0 10962813.0 10614194.0
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621233.0 3406847.0 5427260.0 7334345.0 8934529.0 10163779.0 11034456.0 11593793.0 11899218.0 12006001.0 11962175.0 11807234.0 11572574.0 11282610.0 10956024.0 10606938.0
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618961.0 3403312.0 5422865.0 7329437.0 8929301.0 10158314.0 11028791.0 11587954.0 11893239.0 11999926.0 11956054.0 11801117.0 11566509.0 11276640.0 10950186.0 10601259.0
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619582.0 3405248.0 5426619.0 7335200.0 8937055.0 10167939.0 11040122.0 11600811.0 11907437.0 12015280.0 11972383.0 11818248.0 11584280.0 11294900.0 10968798.0 10620100.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621388.0 3406998.0 5427096.0 7333513.0 8932786.0 10161050.0 11030814.0 11589411.0 11894318.0 12000815.0 11956915.0 11802082.0 11567676.0 11278075.0 10951929.0 10603331.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619940.0 3404997.0 5425187.0 7332309.0 8932685.0 10162222.0 11033259.0 11593013.0 11898899.0 12006174.0 11962852.0 11808411.0 11574234.0 11284724.0 10958555.0 10609845.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620266.0 3405522.0 5425730.0 7332581.0 8932380.0 10161090.0 11031140.0 11589848.0 11894712.0 12001050.0 11956916.0 11801805.0 11567104.0 11277209.0 10950783.0 10601926.0
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621738.0 3407783.0 5428526.0 7335726.0 8935803.0 10164780.0 11035092.0 11594034.0 11899076.0 12005518.0 11961402.0 11806225.0 11571381.0 11281278.0 10954593.0 10605438.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618765.0 3403150.0 5422918.0 7329873.0 8930280.0 10159996.0 11031322.0 11591451.0 11897777.0 12005533.0 11962716.0 11808786.0 11575112.0 11286085.0 10960375.0 10612089.0
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621374.0 3407039.0 5427407.0 7334380.0 8934456.0 10163671.0 11034424.0 11593954.0 11899675.0 12006834.0 11963436.0 11808947.0 11574746.0 11285228.0 10959064.0 10610368.0
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621076.0 3406494.0 5426533.0 7333062.0 8932558.0 10161069.0 11031036.0 11589756.0 11894698.0 12001155.0 11957161.0 11802199.0 11567649.0 11277901.0 10951617.0 10602895.0
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620872.0 3406418.0 5426793.0 7333801.0 8933889.0 10163094.0 11033843.0 11593400.0 11899194.0 12006475.0 11963244.0 11808959.0 11574985.0 11285709.0 10959792.0 10611340.0
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618151.0 3402129.0 5421424.0 7327767.0 8927397.0 10156200.0 11026542.0 11585686.0 11891081.0 11997999.0 11954458.0 11799927.0 11565773.0 11276381.0 10950406.0 10601948.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620731.0 3406044.0 5426291.0 7333402.0 8933819.0 10163490.0 11034739.0 11594751.0 11900907.0 12008439.0 11965345.0 11811097.0 11577076.0 11287685.0 10961603.0 10612951.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621203.0 3406878.0 5427346.0 7334445.0 8934599.0 10163785.0 11034382.0 11593637.0 11898993.0 12005729.0 11961883.0 11806949.0 11572322.0 11282411.0 10955897.0 10606895.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619351.0 3404123.0 5424137.0 7331169.0 8931509.0 10161046.0 11032109.0 11591915.0 11897876.0 12005244.0 11962033.0 11807713.0 11573667.0 11284291.0 10958259.0 10609684.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621269.0 3407272.0 5428020.0 7335145.0 8935054.0 10163829.0 11033976.0 11592838.0 11897904.0 12004469.0 11960560.0 11805654.0 11571124.0 11281360.0 10955022.0 10606213.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618526.0 3402728.0 5422458.0 7329644.0 8930536.0 10160882.0 11032861.0 11593572.0 11900355.0 12008429.0 11965795.0 11811933.0 11578234.0 11289112.0 10963257.0 10614794.0
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618700.0 3402901.0 5422404.0 7329034.0 8929041.0 10158262.0 11029004.0 11588482.0 11894127.0 12001212.0 11957766.0 11803271.0 11569114.0 11279691.0 10953672.0 10605163.0
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621407.0 3407164.0 5427539.0 7334282.0 8933830.0 10162248.0 11032022.0 11590489.0 11895146.0 12001305.0 11957010.0 11801749.0 11566904.0 11276870.0 10950309.0 10601321.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621595.0 3407661.0 5428285.0 7335223.0 8935023.0 10163841.0 11034186.0 11593372.0 11898843.0 12005853.0 11962399.0 11807933.0 11573814.0 11284421.0 10958413.0 10609890.0
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619972.0 3404724.0 5424351.0 7330669.0 8930038.0 10158432.0 11028272.0 11586858.0 11891671.0 11998009.0 11953912.0 11798862.0 11564237.0 11274424.0 10948084.0 10599313.0
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619179.0 3403558.0 5422983.0 7329305.0 8928884.0 10157661.0 11028006.0 11587165.0 11892570.0 11999486.0 11955926.0 11801361.0 11567163.0 11277721.0 10951697.0 10603191.0
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618778.0 3402988.0 5422417.0 7328902.0 8928730.0 10157771.0 11028343.0 11587668.0 11893172.0 12000124.0 11956549.0 11801930.0 11567650.0 11278106.0 10951968.0 10603343.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619268.0 3403991.0 5424030.0 7331133.0 8931515.0 10161003.0 11031907.0 11591455.0 11897091.0 12004103.0 11960533.0 11805878.0 11571532.0 11281901.0 10955661.0 10606923.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618484.0 3402594.0 5422376.0 7329776.0 8930957.0 10161564.0 11033708.0 11594463.0 11901173.0 12009076.0 11966200.0 11812049.0 11578036.0 11288595.0 10962426.0 10613667.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1619603.0 3404190.0 5423755.0 7330154.0 8929771.0 10158581.0 11028980.0 11588228.0 11893764.0 12000848.0 11957485.0 11803135.0 11569159.0 11279934.0 10954115.0 10605797.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618016.0 3401725.0 5420651.0 7326673.0 8926186.0 10155178.0 11026039.0 11585993.0 11892422.0 12000521.0 11958236.0 11804974.0 11572057.0 11283837.0 10958950.0 10611480.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1618639.0 3402820.0 5422306.0 7329072.0 8929519.0 10159537.0 11031377.0 11592150.0 11899166.0 12007597.0 11965397.0 11812002.0 11578771.0 11290098.0 10964655.0 10616563.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621494.0 3407484.0 5428277.0 7335613.0 8935899.0 10165160.0 11035832.0 11595202.0 11900726.0 12007681.0 11964089.0 11809427.0 11575075.0 11285428.0 10959156.0 10610369.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621715.0 3407931.0 5428914.0 7336306.0 8936466.0 10165427.0 11035667.0 11594533.0 11899533.0 12005984.0 11961935.0 11806879.0 11572199.0 11282291.0 10955820.0 10606888.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1620960.0 3406938.0 5428238.0 7336615.0 8938337.0 10169235.0 11041571.0 11602507.0 11909421.0 12017554.0 11974923.0 11821015.0 11587229.0 11297988.0 10971985.0 10623354.0
17 1.0 43.270762036740805 82.64998854634004 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1621476.0 3407835.0 5429070.0 7336646.0 8936824.0 10165636.0 11035617.0 11594181.0 11898891.0 12005104.0 11960888.0 11805743.0 11571048.0 11281192.0 10954828.0 10606048.0
