idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20546.0 47688.0 81627.0 116463.0 148013.0 174185.0 194418.0 209027.0 218730.0 224368.0 226753.0 226601.0 224519.0 221000.0 216437.0 211141.0
1 1.0 257.468171894071 49.328519885754986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20554.0 47712.0 81676.0 116539.0 148113.0 174304.0 194548.0 209161.0 218862.0 224495.0 226870.0 226708.0 224615.0 221084.0 216510.0 211203.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20560.0 47712.0 81660.0 116504.0 148060.0 174240.0 194480.0 209096.0 218808.0 224454.0 226846.0 226703.0 224627.0 221114.0 216556.0 211265.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20525.0 47655.0 81590.0 116431.0 147992.0 174179.0 194427.0 209051.0 218770.0 224424.0 226824.0 226688.0 224621.0 221116.0 216567.0 211285.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20573.0 47738.0 81695.0 116538.0 148081.0 174237.0 194449.0 209035.0 218718.0 224340.0 226712.0 226553.0 224468.0 220949.0 216390.0 211100.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20529.0 47656.0 81584.0 116414.0 147965.0 174146.0 194391.0 209015.0 218736.0 224393.0 226796.0 226663.0 224598.0 221095.0 216547.0 211264.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20503.0 47609.0 81519.0 116344.0 147904.0 174104.0 194378.0 209036.0 218794.0 224486.0 226923.0 226820.0 224781.0 221300.0 216771.0 211503.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20532.0 47668.0 81613.0 116468.0 148047.0 174253.0 194520.0 209159.0 218888.0 224546.0 226945.0 226805.0 224729.0 221213.0 216651.0 211355.0
8 1.0 346.91859378037054 40.60698555790418 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20568.0 47731.0 81693.0 116547.0 148110.0 174293.0 194533.0 209148.0 218859.0 224505.0 226899.0 226758.0 224686.0 221178.0 216626.0 211342.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20523.0 47649.0 81575.0 116407.0 147967.0 174164.0 194435.0 209093.0 218854.0 224552.0 226998.0 226905.0 224877.0 221407.0 216888.0 211631.0
10 1.0 285.02101370975925 48.70453473049972 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20499.0 47604.0 81516.0 116341.0 147892.0 174074.0 194321.0 208943.0 218660.0 224311.0 226705.0 226563.0 224488.0 220975.0 216417.0 211126.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20537.0 47677.0 81622.0 116468.0 148029.0 174213.0 194455.0 209070.0 218779.0 224421.0 226808.0 226660.0 224582.0 221066.0 216507.0 211216.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20520.0 47644.0 81572.0 116408.0 147966.0 174154.0 194406.0 209036.0 218762.0 224423.0 226830.0 226700.0 224638.0 221137.0 216591.0 211311.0
13 1.0 333.214789785358 -73.87145383705104 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20536.0 47671.0 81608.0 116446.0 148003.0 174186.0 194430.0 209050.0 218766.0 224415.0 226811.0 226671.0 224599.0 221090.0 216537.0 211250.0
14 1.0 25.5729809512393 30.968605323704594 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20550.0 47692.0 81628.0 116457.0 147996.0 174157.0 194379.0 208982.0 218686.0 224331.0 226727.0 226594.0 224533.0 221037.0 216500.0 211230.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20553.0 47701.0 81646.0 116487.0 148037.0 174203.0 194425.0 209017.0 218702.0 224322.0 226688.0 226521.0 224426.0 220896.0 216326.0 211025.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20478.0 47572.0 81486.0 116330.0 147912.0 174130.0 194409.0 209060.0 218796.0 224456.0 226854.0 226709.0 224626.0 221101.0 216529.0 211223.0
17 1.0 299.74314439725765 10.326382438305046 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20499.0 47586.0 81462.0 116237.0 147735.0 173867.0 194073.0 208667.0 218368.0 224012.0 226411.0 226280.0 224222.0 220729.0 216195.0 210928.0
18 1.0 280.13643034194615 64.89921128918289 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20523.0 47650.0 81579.0 116413.0 147971.0 174163.0 194423.0 209067.0 218809.0 224488.0 226913.0 226801.0 224755.0 221268.0 216734.0 211463.0
19 1.0 313.2043733688549 40.8679672880391 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 20499.0 47593.0 81486.0 116290.0 147824.0 173996.0 194241.0 208868.0 218595.0 224257.0 226666.0 226538.0 224477.0 220977.0 216431.0 211151.0
