idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5799.0 18092.0 38166.0 63563.99999999999 90949.0 117491.0 141343.0 161566.0 177889.0 190447.0 199599.0 205794.0 209496.0 211144.0 211130.0 209792.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4593.0 14993.0 32706.0 55878.0 81552.0 107019.0 130380.0 150577.0 167201.0 180273.0 190060.0 196946.0 201350.0 203683.0 204318.0 203586.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5239.0 16786.0 36111.0 61031.0 88308.0 115073.0 139379.0 160185.0 177132.0 190301.0 200015.0 206704.0 210828.0 212826.0 213095.0 211980.0
13 1.0 333.214789785358 -73.87145383705104 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10775.0 30434.0 59872.0 94699.0 130231.99999999999 163047.0 191233.0 214069.0 231601.0 244291.0 252780.99999999997 257757.0 259865.0 259682.00000000003 257703.00000000003 254340.99999999997
14 1.0 25.5729809512393 30.968605323704594 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6136.0 19310.0 40933.0 68350.0 97916.0 126536.00000000001 152192.0 173871.0 191286.0 204602.0 214221.0 220641.0 224376.0 225907.0 225661.0 224009.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8529.0 25533.0 52203.0 84810.0 118911.0 151031.0 179093.0 202198.0 220241.0 233574.0 242765.0 248449.0 251246.00000000003 251715.00000000003 250342.99999999997 247541.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 15566.0 41829.0 79305.0 121902.0 163861.0 201367.0 232558.0 256967.99999999997 274954.0 287272.0 294811.0 298450.0 298983.0 297093.0 293351.0 288224.0
17 1.0 299.74314439725765 10.326382438305046 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 15088.0 38621.0 71052.0 107150.0 142285.0 173504.0 199424.0 219743.0 234790.0 245190.0 251666.0 254925.0 255610.0 254274.0 251380.0 247309.0
18 1.0 280.13643034194615 64.89921128918289 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5730.0 18127.0 38588.0 64663.0 92917.0 120395.0 145144.0 166164.0 183147.0 196225.0 205760.0 212217.0 216079.0 217801.0 217792.0 216405.0
19 1.0 313.2043733688549 40.8679672880391 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7723.0 22881.0 46539.0 75449.0 105752.0 134423.0 159628.0 180547.0 197053.0 209419.0 218118.0 223688.0 226662.0 227526.0 226707.0 224567.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 21274.0 53831.0 97902.0 146018.0 191883.0 231714.0 263932.0 288405.0 305790.0 317077.0 323332.0 325554.0 324620.0 321270.0 316108.0 309623.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 11500.0 31709.0 61421.0 96139.0 131253.0 163472.0 191010.0 213226.0 230213.0 242450.0 250583.99999999997 255290.00000000003 257204.0 256892.99999999997 254836.99999999997 251441.00000000003
22 1.0 166.13257041105547 -80.03262232418437 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5089.0 16399.0 35423.0 60052.0 87096.0 113704.0 137923.0 158699.0 175659.0 188870.0 198644.0 205403.0 209601.0 211674.0 212016.0 210971.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 15607.0 39868.0 73253.0 110378.0 146488.0 178556.0 205168.0 226020.0 241450.0 252103.00000000003 258724.0 262041.00000000003 262714.0 261311.00000000003 258309.0 254099.00000000003
24 1.0 42.57879331281596 -42.818733136857915 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6570.0 20512.0 43233.0 71869.0 102582.0 132160.0 158539.0 180710.0 198414.0 211852.0 221464.0 227782.0 231347.0 232662.0 232171.0 230257.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4653.0 15032.0 32550.000000000004 55319.0 80429.0 105253.0 127968.0 147569.0 163681.0 176336.0 185801.0 192453.0 196700.0 198941.0 199539.0 198813.0
26 1.0 51.607183467256704 32.990640398582485 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6150.0 19131.0 40246.0 66862.0 95451.0 123056.0 147765.0 168627.0 185384.0 198202.0 207469.0 213667.0 217287.0 218790.0 218585.0 217026.0
27 1.0 340.0808101378502 35.21258021499429 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8956.0 26132.0 52539.0 84397.0 117409.0 148308.0 175184.0 197242.0 214424.0 227092.0 235804.0 241171.0 243785.0 244181.0 242822.0 240099.0
28 1.0 187.8653958300258 -38.96660761521 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5093.0 16375.0 35315.0 59808.0 86681.0 113108.0 137158.0 157788.0 174630.0 187752.0 197463.0 204184.0 208364.0 210433.0 210784.0 209758.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 12325.0 33053.0 62860.0 97158.0 131462.0 162677.0 189176.0 210429.0 226585.0 238146.0 245754.0 250074.00000000003 251722.0 251244.00000000003 249104.0 245688.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4623.0 14974.0 32482.999999999996 55276.0 80443.0 105345.0 128147.00000000001 147835.0 164026.0 176749.0 186270.0 192966.0 197247.0 199512.0 200127.0 199410.0
1 1.0 278.724128196318 51.93819221517336 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5593.0 17607.0 37374.0 62525.0 89763.0 116260.0 140147.0 160461.0 176906.0 189602.0 198894.0 205224.0 209052.0 210813.0 210898.0 209648.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5058.0 16311.0 35256.0 59798.0 86762.0 113304.0 137474.0 158218.0 175160.0 188363.0 198138.0 204905.0 209115.0 211203.0 211562.0 210535.0
3 1.0 204.63622159271347 35.459503510497726 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10201.0 29644.0 59334.0 94878.0 131404.0 165281.0 194451.0 218116.0 236294.0 249451.0 258251.99999999997 263407.0 265589.0 265400.0 263354.0 259880.99999999997
4 1.0 6.764328157087851 50.1651712693986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6142.0 19311.0 40907.0 68274.0 97773.0 126318.99999999999 151904.0 173520.0 190884.0 204161.0 213752.0 220156.0 223882.0 225412.0 225171.0 223527.0
5 1.0 222.34877894731574 49.93336113277556 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7300.0 22474.0 46861.0 77239.0 109494.0 140273.0 167486.0 190158.0 208089.0 221546.0 231023.0 237100.0 240353.0 241314.0 240446.0 238146.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4672.0 15153.0 32904.0 56032.0 81579.0 106862.0 130009.99999999999 149993.0 166418.0 179317.0 188961.0 195733.0 200053.0 202325.0 202922.0 202169.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4585.0 14902.0 32412.000000000004 55259.0 80532.0 105573.0 128528.0 148366.0 164694.0 177535.0 187154.0 193926.0 198265.0 200571.0 201212.0 200510.0
8 1.0 339.7493082652647 15.76793433535002 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 15689.999999999998 41186.0 76957.0 117201.0 156608.0 191723.0 220895.0 243736.0 260598.0 272190.0 279336.0 282847.0 283456.0 281796.0 278394.0 273683.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6242.0 19053.0 39646.0 65436.99999999999 93049.0 119676.0 143509.0 163651.0 179857.0 192284.0 201302.0 207368.0 210950.0 212487.0 212372.0 210943.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10924.0 29600.0 56746.0 88275.0 120080.0 149261.0 174242.0 194464.0 210006.0 221290.0 228883.0 233383.0 235355.0 235300.0 233649.0 230762.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4825.0 15552.0 33623.0 57066.0 82874.0 108339.0 131595.0 151621.0 168042.0 180902.0 190485.0 197184.0 201422.0 203612.0 204127.0 203295.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5665.0 17436.0 36508.0 60550.0 86443.0 111552.0 134152.0 153364.0 168924.0 180953.0 189776.0 195810.0 199484.0 201207.0 201346.0 200218.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7111.0 21758.0 45245.0 74510.0 105631.0 135401.0 161806.0 183886.0 201431.0 214674.0 224077.0 230187.0 233552.0 234681.0 234019.0 231949.0
14 1.0 240.03601756044037 53.96325922271123 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6020.0 18986.0 40327.0 67454.0 96772.0 125208.99999999999 150748.0 172367.0 189766.0 203098.0 212754.0 219226.0 223021.0 224616.0 224435.0 222847.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6450.0 19923.0 41745.0 69177.0 98588.0 126942.0 152283.0 173645.0 190771.0 203839.0 213255.0 219517.0 223134.0 224581.0 224281.0 222597.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6595.0 19790.0 40671.0 66505.0 93895.0 120094.0 143379.0 162930.0 178557.0 190454.0 199008.0 204683.0 207946.0 209232.0 208926.0 207358.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5934.0 18770.0 39958.0 66956.0 96190.0 124589.0 150128.0 171772.0 189213.0 202594.0 212302.0 218825.0 222667.0 224305.0 224164.0 222611.0
18 1.0 113.55420633270619 13.957730789647584 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 20388.0 49730.0 88294.0 129580.0 168429.0 201888.0 228813.0 249209.0 263683.0 273087.0 278313.0 280191.0 279444.0 276682.0 272403.0 267008.0
19 1.0 130.93587753934415 82.69800135001651 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 9450.0 27724.0 55873.0 89817.0 124923.0 157681.0 186059.0 209231.0 227166.0 240276.0 249175.0 254529.99999999997 256983.00000000003 257108.99999999997 255404.00000000003 252284.0
20 1.0 205.27083735043666 26.20264400208069 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 9373.0 27615.0 55822.0 89927.0 125266.99999999999 158288.0 186922.0 210319.0 228438.0 241688.0 250686.00000000003 256106.0 258594.0 258731.0 257019.0 253877.00000000003
21 1.0 157.89654484643532 -83.63476156401164 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5385.0 17217.0 36971.0 62388.0 90149.0 117334.0 141971.0 163013.0 180113.0 193363.0 203100.0 209770.0 213841.0 215764.0 215942.0 214727.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 20552.0 52359.0 95663.0 143143.0 188555.0 228108.0 260189.99999999997 284633.0 302063.0 313444.0 319825.0 322190.0 321409.0 318214.0 313206.0 306869.0
23 1.0 36.736131869290105 1.803033417285036 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6085.0 19167.0 40667.0 67964.0 97433.0 125987.99999999999 151609.0 173276.0 190697.0 204030.0 213672.0 220120.0 223883.0 225442.0 225224.0 223598.0
24 1.0 75.19563219414049 6.511949046621353 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6768.0 20229.0 41455.0 67642.0 95341.0 121781.0 145235.0 164891.0 180570.0 192477.0 201011.0 206644.0 209850.0 211068.0 210689.0 209046.0
25 1.0 58.07142643859865 32.65065190869082 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6529.0 20032.0 41741.0 68867.0 97806.0 125592.00000000001 150343.0 171146.0 187779.0 200436.0 209527.0 215545.0 218989.0 220326.0 219968.0 218268.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5227.0 16539.0 35293.0 59332.0 85547.0 111217.0 134505.0 154439.0 170688.0 183333.0 192682.0 199144.0 203157.0 205135.0 205456.0 204449.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4782.0 15504.0 33647.0 57260.0 83315.0 109070.0 132621.0 152922.0 169581.0 182638.0 192374.0 199184.0 203499.0 205734.0 206268.0 205435.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 11045.0 30635.0 59595.0 93584.0 128090.00000000001 159861.0 187105.0 209160.0 226091.0 238352.0 246564.0 251387.00000000003 253442.99999999997 253286.99999999997 251392.99999999997 248161.0
29 1.0 87.99321312057698 82.1530301032708 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8753.0 26006.0 52881.0 85575.0 119634.0 151619.0 179494.0 202396.0 220242.0 233398.0 242438.0 247999.0 250697.99999999997 251091.99999999997 249665.0 246824.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5540.0 17675.0 37880.0 63816.0 92079.0 119693.0 144662.0 165938.0 183182.0 196502.0 206251.0 212887.0 216893.0 218729.0 218804.0 217478.0
1 1.0 39.73505081914985 72.71711188708267 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7079.0 21783.0 45422.0 74902.0 106252.0 136228.0 162795.0 184992.0 202609.0 215889.0 225301.0 231400.0 234741.0 235834.0 235132.0 233018.0
2 1.0 236.27865220749842 7.885071013918747 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 4772.0 15333.0 33068.0 56027.0 81265.0 106148.0 128864.0 148424.0 164468.0 177041.0 186418.0 192983.0 197148.0 199313.0 199843.0 199056.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5377.0 17098.0 36559.0 61498.0 88661.0 115210.0 139244.0 159762.0 176437.0 189365.0 198876.0 205404.0 209404.0 211313.0 211522.0 210371.0
4 1.0 70.76965020481926 68.76745384138013 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8867.0 26115.0 52812.0 85155.0 118759.0 150263.0 177690.0 200209.0 217752.0 230682.0 239568.0 245035.0 247690.0 248079.0 246678.0 243885.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 18340.0 45549.0 81977.0 121590.0 159386.0 192370.0 219273.0 239966.0 254938.0 264954.0 270842.0 273390.0 273294.0 271147.0 267440.0 262570.0
6 1.0 295.55756274525663 40.350174590077785 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6853.0 20633.0 42465.0 69464.0 98054.0 125350.99999999999 149556.0 169821.0 185966.0 198204.0 206951.0 212700.0 215944.0 217139.0 216689.0 214940.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6992.0 21660.0 45372.0 75055.0 106703.0 137015.0 163911.0 186397.0 204250.0 217711.0 227251.0 233431.0 236814.0 237919.0 237204.0 235060.0
8 1.0 301.6601666995694 72.7279907221724 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5968.0 18832.0 40002.0 66911.0 95993.0 124204.0 149547.0 171008.0 188293.0 201548.0 211162.0 217618.0 221420.0 223037.0 222892.0 221348.0
9 1.0 34.59542684182671 34.20450363442093 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5897.0 18617.0 39561.0 66194.0 94992.0 122941.0 148064.0 169353.0 186512.0 199685.0 209252.0 215693.0 219501.0 221144.0 221037.0 219541.0
10 1.0 351.5254074048225 35.931969765093015 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8064.999999999999 24145.0 49394.0 80326.0 112760.0 143410.0 170291.0 192527.0 209990.0 222993.0 232055.0 237769.0 240712.0 241414.0 240334.0 237863.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7547.0 22480.0 45951.0 74816.0 105244.0 134179.0 159735.0 181041.0 197932.0 210654.0 219668.0 225505.0 228698.0 229735.0 229047.0 227003.0
12 1.0 351.6339917485214 46.22015569264005 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6712.0 20753.0 43439.0 71855.0 102197.0 131323.0 157237.0 178977.0 196312.0 209455.0 218843.0 225003.0 228467.0 229727.0 229220.0 227320.0
13 1.0 217.74438710821656 24.490989980485438 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 6521.0 20385.0 43001.0 71529.0 102150.0 131657.0 157989.0 180133.0 197826.0 211266.0 220889.0 227224.0 230810.0 232148.0 231681.0 229791.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10285.0 28487.0 55424.0 87118.0 119402.0 149251.0 174969.0 195911.0 212102.0 223941.0 231989.0 236846.0 239086.0 239224.0 237702.0 234891.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10852.0 30928.0 61149.0 96985.0 133569.0 167334.0 196297.0 219712.0 237637.0 250556.99999999997 259147.00000000003 264120.0 266148.0 265831.0 263679.0 260119.0
16 1.0 101.81050652750744 53.35046541311971 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 15457.0 40540.0 75727.0 115324.0 154118.0 188716.0 217486.0 240043.0 256726.0 268224.0 275345.0 278883.0 279558.0 277991.0 274701.0 270114.0
17 1.0 43.270762036740805 82.64998854634004 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7563.0 23067.0 47779.0 78382.0 110729.0 141488.0 168605.0 191139.0 208918.0 222222.0 231558.0 237510.0 240655.0 241524.0 240580.0 238217.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 11636.0 30929.0 58503.0 90121.0 121694.0 150413.0 174811.0 194412.0 209354.0 220093.0 227214.0 231318.0 232967.0 232658.0 230814.0 227785.0
19 1.0 42.74197882352786 16.377149758263286 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5678.0 17963.0 38244.0 64099.0 92126.0 119396.0 143971.0 164854.0 181739.0 194752.0 204251.0 210696.0 214564.0 216307.0 216328.0 214979.0
20 1.0 114.47394458183138 64.39007595483983 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 14777.0 39484.0 74662.0 114659.0 154139.0 189549.0 219133.0 242426.0 259729.0 271722.0 279217.0 283022.0 283873.0 282407.0 279158.0 274565.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 19004.0 47461.0 85718.0 127422.00000000001 167266.0 202053.0 230422.0 252222.99999999997 267971.0 278473.0 284610.0 287216.0 287032.0 284686.0 280699.0 275491.0
22 1.0 23.09309868556237 81.3374058298925 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 7091.0 21858.0 45627.0 75291.0 106847.0 137023.0 163764.0 186099.0 203819.0 217168.0 226620.0 232735.0 236073.0 237150.0 236420.0 234271.0
23 1.0 249.28996297320714 13.63520916807704 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 5038.0 15921.000000000002 33937.0 57012.0 82169.0 106806.0 129172.00000000001 148333.0 163973.0 176167.0 185207.0 191483.0 195409.0 197383.0 197765.0 196868.0
24 1.0 203.97652351436705 57.738081726236686 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10381.0 30110.0 60169.0 96085.0 132927.0 167042.0 196370.0 220122.0 238333.0 251481.0 260243.99999999997 265341.0 267453.0 267187.0 265060.0 261505.0
