idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6449.0 20741.0 44617.0 75295.0 108729.0 141386.0 170901.0 196040.0 216407.0 232134.0 243642.0 251475.0 256204.0 258371.00000000003 258462.00000000003 256898.00000000003
1 1.0 257.468171894071 49.328519885754986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8121.0 25344.0 53306.0 88396.0 125866.0 161794.0 193700.0 220396.0 241611.0 257623.0 268988.0 276369.0 280431.0 281789.0 280986.0 278484.0
2 1.0 216.99481538579178 -30.033872634844457 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 33895.0 79328.0 136649.0 195962.0 250106.0 295397.0 330743.0 356573.0 374034.0 384509.0 389352.0 389777.0 386810.0 381298.0 373920.0 365213.0
3 1.0 196.15794587888288 -75.40174980216058 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7789.0 24068.0 50377.0 83360.0 118623.0 152525.0 182745.0 208151.0 228462.0 243911.0 254996.99999999997 262323.0 266503.0 268107.0 267641.0 265538.0
4 1.0 152.5157277620057 -16.69658914551468 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6433.0 19440.0 40256.0 66309.0 94258.0 121312.0 145658.0 166374.0 183188.0 196226.0 205835.0 212454.0 216538.0 218521.0 218793.0 217693.0
5 1.0 232.5218807039962 -48.19785440923031 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 21673.0 55420.0 101724.0 152952.0 202435.0 246004.0 281779.0 309442.0 329554.0 343081.0 351102.0 354656.0 354673.0 351944.0 347127.0 340756.0
6 1.0 157.5313960545693 -66.15222574356306 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6842.0 21419.0 45287.0 75543.0 108212.0 139913.0 168427.0 192626.0 212173.0 227228.0 238212.0 245660.0 250127.0 252133.0 252149.0 250579.0
7 1.0 321.03828028154874 -80.38310727837145 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5639.0 18608.0 40770.0 69749.0 101780.0 133439.0 162356.0 187232.0 207591.0 223491.0 235292.0 243490.0 248624.0 251211.00000000003 251722.0 250568.0
8 1.0 346.91859378037054 40.60698555790418 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10952.0 30369.0 59194.0 93230.0 128039.99999999999 160364.0 188354.0 211278.0 229127.0 242301.0 251382.0 257004.99999999997 259776.99999999997 260247.0 258890.0 256108.99999999997
9 1.0 138.03894677727996 -87.94305744749441 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5828.0 19104.0 41660.0 71022.0 103361.0 135230.0 164263.0 189180.0 209525.0 225373.0 237098.0 245208.0 250248.00000000003 252740.00000000003 253158.0 251915.0
10 1.0 285.02101370975925 48.70453473049972 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6292.0 20311.0 43813.0 74100.0 107191.0 139587.0 168931.0 193979.0 214321.0 230072.0 241639.0 249553.0 254377.00000000003 256645.99999999997 256841.0 255381.00000000003
