idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41027.0 120175.0 242776.0 391806.0 547348.0 693917.0 822232.0 928234.0 1011400.0000000001 1073250.0 1116293.0 1143352.0 1157195.0 1160342.0 1154988.0 1142995.0
1 1.0 257.468171894071 49.328519885754986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 42965.0 123704.0 246861.0 394843.0 547915.0 691129.0 815758.0 918168.0 998098.0 1057200.0 1098019.0 1123362.0 1135948.0 1138233.0 1132352.0 1120106.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 184653.0 415195.0 694706.0 974447.0 1222220.0 1423393.0 1575349.0 1681963.0 1749831.0 1786122.0 1797524.0 1789817.0 1767781.0 1735262.0 1695295.0 1650241.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 78591.0 211230.0 399811.0 613159.0 822238.0 1008118.0000000001 1161796.0 1281263.0 1368560.0 1427643.0 1463068.0 1479276.0 1480253.0 1469410.0 1449581.0 1423069.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 124907.0 307734.0 548677.0 805839.0 1046025.9999999999 1250566.0 1412650.0 1532881.0 1615638.0 1666732.0 1692095.0 1697141.0 1686521.0 1664091.0 1632966.0 1595622.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 118493.0 289729.0 514440.0 753980.0 977908.0 1169096.0 1321242.0 1434807.0 1513720.0 1563247.0 1588791.0 1595308.0 1587077.0 1567656.0 1539934.0 1506220.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 84211.0 224190.0 421418.0 642891.0 858521.0 1049051.0 1205595.0 1326451.0 1414004.0 1472521.0 1506816.0 1521526.0 1520786.0 1508111.0 1486410.0 1458037.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 56264.0 159198.0 312812.0 493560.0 676750.0 844676.0 987731.0 1102551.0 1189703.0 1251833.0 1292446.0 1315185.0 1323454.0 1320254.0 1308132.0 1289204.0
8 1.0 346.91859378037054 40.60698555790418 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 144345.0 346082.0 605516.0 877201.0 1126953.0 1336578.0 1500269.0 1619645.0 1699932.0 1747573.0 1768948.0 1769777.0 1754912.0 1728332.0 1693229.0 1652121.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 59562.0 167406.0 327288.0 514344.0 702954.0 874999.0 1020831.0 1137246.0 1225037.0 1287083.0 1327090.0 1348865.0 1355937.0 1351402.0 1337877.0 1317525.0
10 1.0 285.02101370975925 48.70453473049972 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 45574.0 131782.0 263592.0 422076.0 585923.0 738985.0 871867.0 980696.0 1065253.0 1127381.0 1169874.0 1195797.0 1208103.0 1209458.0 1202162.0 1188157.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 108322.0 274211.0 497970.0 741052.0 971424.0 1170205.0 1329819.0 1450007.0 1534393.0 1588198.0 1616916.0 1625653.0 1618853.0 1600230.0 1572811.0 1539018.0
