idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18425.0 49285.0 93461.0 144028.0 194314.0 239778.0 278095.0 308565.0 331479.0 347632.0 358010.0 363615.0 365371.0 364083.0 360434.0 354989.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16392.0 45325.0 87860.0 137475.0 187514.0 233263.0 272188.0 303422.0 327140.0 344066.0 355150.0 361377.0 363668.0 362835.0 359566.0 354437.0
13 1.0 333.214789785358 -73.87145383705104 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10728.0 32313.0 66457.0 108542.0 152886.0 194954.0 231966.0 262664.0 286831.0 304869.0 317479.0 325467.0 329626.0 330683.0 329274.0 325937.0
14 1.0 25.5729809512393 30.968605323704594 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 35101.0 82705.0 143232.0 206305.0 264268.0 313082.0 351461.0 379762.0 399138.0 411021.0 416832.0 417854.0 415184.0 409724.0 402205.0 393209.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8757.0 26318.0 54201.0 88820.0 125647.00000000001 160988.0 192496.0 219035.0 240321.0 256591.0 268350.0 276213.0 280803.0 282704.0 282434.0 280439.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11761.0 33010.0 64824.99999999999 102610.0 141417.0 177576.0 208982.0 234782.0 254940.0 269883.0 280250.0 286739.0 290025.0 290721.0 289355.0 286377.0
17 1.0 299.74314439725765 10.326382438305046 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12995.0 38195.0 77056.0 123933.0 172401.0 217593.0 256697.99999999997 288581.0 313207.0 331156.0 343287.0 350530.0 353775.0 353819.0 351350.0 346942.0
18 1.0 280.13643034194615 64.89921128918289 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11260.0 33667.0 68807.0 111803.0 156825.0 199304.0 236495.0 267193.0 291240.0 309082.0 321455.0 329187.0 333087.0 333893.0 332245.0 328685.0
19 1.0 313.2043733688549 40.8679672880391 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11242.0 33506.0 68333.0 110874.0 155368.0 197319.0 234029.0 264322.0 288051.0 305659.0 317872.0 325509.0 329368.0 330174.0 328558.0 325056.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8308.0 25388.0 52871.0 87318.0 124226.0 159843.0 191749.0 218736.0 240473.0 257162.0 269294.0 277474.0 282328.0 284440.0 284335.0 282465.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18309.0 50376.0 97119.0 151151.0 205131.0 253998.99999999997 295139.0 327758.0 352167.0 369242.0 380073.0 385761.0 387318.0 385626.0 381429.0 375338.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12148.0 35562.0 71722.0 115515.0 161037.0 203751.0 240975.0 271571.0 295434.0 313048.0 325173.0 332655.0 336313.0 336889.0 335027.0 331268.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 29749.0 75539.0 137568.0 205215.0 269549.0 325241.0 370103.0 404003.0 427910.0 443257.0 451564.0 454252.0 452562.0 447534.0 440017.0 430692.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9621.0 28405.0 57779.0 93829.0 131826.0 168002.0 200028.0 226817.0 248148.0 264314.0 275870.0 283465.0 287750.0 289327.0 288729.0 286411.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 41737.0 95813.0 162695.0 230739.0 291898.0 342283.0 380963.0 408672.0 426883.0 437266.0 441415.0 440728.0 436372.0 429298.0 420260.0 409849.0
26 1.0 51.607183467256704 32.990640398582485 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47760.0 109268.0 184960.0 261550.99999999997 329986.0 385980.0 428608.0 458800.0 478293.0 489023.0 492815.0 491259.0 485676.0 477133.0 466475.0 454360.0
27 1.0 340.0808101378502 35.21258021499429 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13589.0 38594.0 76157.0 120689.0 166202.0 208310.0 244557.0 274005.0 296696.0 313206.0 324345.0 330979.0 333930.0 333931.0 331613.0 327502.0
28 1.0 187.8653958300258 -38.96660761521 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20995.0 53561.0 98399.0 148321.0 196946.0 240196.0 276143.0 304360.0 325285.0 339776.0 348828.0 353417.0 354430.0 352633.0 348668.0 343062.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8221.0 25209.0 52649.0 87147.0 124199.0 160024.0 192165.0 219386.0 241335.0 258209.00000000003 270491.0 278792.0 283736.0 285915.0 285857.0 284016.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7856.0 24568.0 52010.0 86924.0 124753.0 161575.0 194783.0 223030.0 245895.0 263538.0 276438.0 285208.0 290490.0 292891.0 292960.0 291167.0
1 1.0 278.724128196318 51.93819221517336 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11302.0 33730.0 68849.0 111770.0 156677.0 199024.0 236080.0 266656.0 290600.0 308359.0 320670.0 328358.0 332230.0 333022.0 331370.0 327814.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12042.0 35303.0 71272.0 114880.0 160249.0 202851.0 240003.0 270562.0 294414.0 312037.0 324185.0 331699.0 335395.0 336012.0 334191.0 330474.0
3 1.0 204.63622159271347 35.459503510497726 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11619.0 33202.0 65918.0 105069.0 145467.0 183215.0 216052.0 243045.0 264136.0 279761.0 290588.0 297349.0 300756.0 301452.0 299994.0 296855.0
4 1.0 6.764328157087851 50.1651712693986 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23820.0 61112.0 112365.0 169109.0 223939.0 272231.0 311901.0 342596.0 364938.0 379994.0 388957.0 392977.0 393077.0 390135.0 384875.0 377889.0
5 1.0 222.34877894731574 49.93336113277556 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11084.0 32515.000000000004 65658.0 105860.0 147739.0 187144.0 221606.0 250060.0 272382.0 288991.0 300561.0 307853.0 311605.0 312492.0 311101.0 307928.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 38107.0 89524.0 154675.0 222346.0 284338.0 336369.0 377121.0 407024.0 427353.0 439664.0 445498.0 446236.0 443055.0 436926.0 428629.0 418783.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 42982.0 98296.0 166438.0 235519.0 297405.0 348211.0 387057.0 414734.0 432768.0 442878.0 446692.0 445636.0 440898.0 433442.0 424031.0 413266.0
8 1.0 339.7493082652647 15.76793433535002 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11350.0 32980.0 66177.0 106231.0 147792.0 186781.0 220797.0 248825.0 270771.0 287066.0 298388.0 305492.0 309113.0 309915.0 308478.0 305290.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44232.0 103295.0 177497.0 253882.0 323178.0 380708.0 425181.0 457264.0 478535.0 490841.0 495978.0 495532.0 490841.0 482994.0 472864.0 461134.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8011.000000000001 24986.0 52793.0 88101.0 126295.99999999999 163420.0 196859.0 225266.0 248229.0 265921.0 278831.0 287582.0 292823.0 295169.0 295171.0 293306.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11042.0 32408.0 65573.0 105974.0 148241.0 188170.0 223226.0 252282.0 275168.0 292276.0 304271.0 311907.0 315930.0 317020.0 315771.0 312691.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 42275.0 98721.0 169656.0 242727.0 309083.0 364253.0 406989.0 437913.0 458512.0 470543.0 475707.0 475516.0 471243.0 463929.0 454406.0 443331.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9586.0 29300.0 60943.0 100429.0 142481.0 182765.0 218538.0 248488.0 272313.0 290320.0 303126.0 311467.0 316085.0 317666.0 316815.0 314050.0
14 1.0 240.03601756044037 53.96325922271123 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11210.0 33111.0 67141.0 108535.0 151718.0 192373.0 227926.0 257264.0 280254.0 297331.0 309198.0 316643.0 320436.0 321275.0 319769.0 316433.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18000.0 49193.0 94524.0 146891.0 199252.0 246739.0 286820.0 318705.0 342671.0 359542.0 370353.0 376159.0 377932.0 376524.0 372653.0 366913.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 35168.0 83976.0 146824.0 212966.0 274249.0 326230.0 367380.0 397949.0 419074.0 432223.0 438877.0 440388.0 437917.0 432427.0 424700.0 415357.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11924.0 33641.0 66331.0 105318.0 145495.0 183032.0 215708.0 242601.0 263651.0 279282.0 290150.0 296976.0 300461.0 301239.0 299865.0 296805.0
18 1.0 113.55420633270619 13.957730789647584 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17246.0 47990.0 93244.0 145944.0 198912.0 247113.0 287892.0 320388.0 344848.0 362093.0 373171.0 379151.0 381023.0 379656.0 375780.0 370002.0
19 1.0 130.93587753934415 82.69800135001651 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15051.0 43260.0 85854.0 136362.0 187829.0 235194.0 275668.0 308241.0 333031.0 350762.0 362409.0 368995.0 371480.0 370710.0 367407.0 362169.0
20 1.0 205.27083735043666 26.20264400208069 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13720.0 37681.0 72832.0 113895.0 155477.0 193732.0 226553.0 253174.99999999997 273680.0 288609.0 298700.0 304734.0 307446.0 307495.0 305444.0 301767.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11545.0 34167.0 69429.0 112430.0 157370.0 199727.0 236787.0 267364.0 291310.0 309071.0 321382.0 329070.0 332939.0 333725.0 332064.0 328498.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10195.0 29627.0 59559.0 95854.0 133734.0 169497.0 200917.0 227010.0 247632.0 263127.0 274078.0 281148.0 284990.0 286206.0 285319.0 282778.0
23 1.0 36.736131869290105 1.803033417285036 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 30798.0 72791.0 126488.99999999999 182807.0 234933.0 279186.0 314310.0 340522.0 358773.0 370287.0 376301.0 377945.0 376190.0 371847.0 365573.0 357895.0
24 1.0 75.19563219414049 6.511949046621353 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37496.0 88792.0 154271.0 222673.0 285623.0 338668.0 380371.0 411096.0 432092.0 444917.0 451123.0 452113.0 449083.0 443022.0 434728.0 424836.0
25 1.0 58.07142643859865 32.65065190869082 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 48661.0 111466.0 188836.0 267178.0 337208.0 394522.0 438159.0 469065.0 489014.0 499988.0 503855.00000000006 502244.0 496509.0 487743.0 476811.0 464389.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44327.0 102715.0 175558.0 250156.0 317566.0 373356.0 416370.0 447323.0 467783.0 479562.0 484407.0 483860.0 479214.0 471523.0 461628.0 450191.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7970.0 24901.0 52673.0 87974.0 126188.0 163352.0 196840.0 225299.0 248310.0 266044.0 278988.0 287765.0 293026.0 295386.0 295397.0 293536.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10757.0 30961.0 61890.0 99250.0 138144.0 174795.0 206950.0 233616.0 254659.00000000003 270438.0 281557.0 288698.0 292534.0 293680.0 292677.0 289983.0
29 1.0 87.99321312057698 82.1530301032708 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17290.0 48470.0 94518.0 148195.0 202126.0 251149.99999999997 292558.0 325486.0 350205.0 367568.0 378655.0 384564.0 386309.0 384777.0 380713.0 374734.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8101.000000000001 24971.0 52338.0 86853.0 124010.0 159999.0 192334.0 219753.0 241888.0 258924.0 271344.0 279754.0 284784.0 287025.0 287009.0 285195.0
1 1.0 39.73505081914985 72.71711188708267 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23119.0 61057.0 114323.0 174100.0 232367.0 283971.0 326511.0 359496.0 383535.0 399747.0 409405.0 413747.0 413877.0 410741.0 405123.0 397660.0
2 1.0 236.27865220749842 7.885071013918747 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 32317.0 77196.0 135049.0 196028.0 252635.0 300768.0 338994.0 367513.0 387352.0 399839.0 406328.0 408053.0 406078.0 401287.0 394399.0 385990.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 28486.0 68463.0 120462.0 175780.0 227629.0 272176.0 307971.0 335063.0 354279.0 366759.0 373690.0 376172.0 375165.0 371476.0 365766.0 358567.0
4 1.0 70.76965020481926 68.76745384138013 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26050.0 67550.0 124847.0 188284.0 249401.0 302947.0 346608.0 380054.0 404059.0 419889.0 428932.0 432513.0 431802.0 427787.0 421286.0 412955.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8433.0 26116.0 54892.0 91237.0 130374.99999999999 168262.0 202257.0 231027.0 254187.0 271944.0 284817.0 293459.0 298540.0 300693.0 300481.0 298391.0
6 1.0 295.55756274525663 40.350174590077785 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11346.0 33898.0 69239.0 112452.0 157672.0 200314.0 237625.0 268403.0 292495.0 310354.0 322722.0 330434.0 334303.0 335071.0 333379.0 329773.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17631.0 45645.0 84801.0 128959.99999999999 172478.0 211624.0 244542.0 270717.0 290441.0 304405.0 313452.0 318427.0 320110.0 319181.0 316216.0 311694.0
8 1.0 301.6601666995694 72.7279907221724 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12555.0 37012.0 74848.0 120624.0 168087.0 212466.0 250977.99999999997 282476.0 306895.0 324779.0 336951.0 344312.0 347728.0 347980.0 345739.0 341570.0
9 1.0 34.59542684182671 34.20450363442093 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 40637.0 94267.0 161303.0 230114.0 292467.0 344246.0 384338.0 413357.0 432710.0 444041.0 448945.0 448831.0 444888.0 438088.0 429209.0 418863.0
10 1.0 351.5254074048225 35.931969765093015 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16893.0 45752.0 87407.0 135342.0 183191.0 226588.0 263273.0 292543.0 314647.0 330323.0 340497.0 346115.0 348049.0 347064.0 343809.0 338822.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12110.0 34241.0 67600.0 107416.0 148459.0 186805.0 220174.0 247624.0 269092.0 285016.0 296067.0 302986.0 306491.0 307234.0 305780.0 302609.0
12 1.0 351.6339917485214 46.22015569264005 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17965.0 48550.0 92547.0 142996.0 193168.0 238493.0 276643.0 306931.0 329663.0 345646.0 355878.0 361363.0 363025.0 361670.0 357980.0 352514.0
13 1.0 217.74438710821656 24.490989980485438 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17316.0 45666.0 85797.0 131402.0 176549.0 217266.0 251549.00000000003 278822.0 299366.0 313896.0 323290.0 328434.0 330144.0 329134.0 326008.0 321266.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 34808.0 85420.0 151991.0 223012.0 289374.0 345947.0 390848.0 424228.0 447277.0 461584.0 468774.0 470336.0 467551.0 461481.0 452988.0 442755.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8026.999999999999 24845.0 52215.0 86814.0 124126.0 160316.0 192869.0 220501.0 242830.0 260031.99999999997 272589.0 281108.0 286220.0 288520.0 288543.0 286751.0
16 1.0 101.81050652750744 53.35046541311971 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26277.0 68346.0 126524.0 190973.0 253054.0 307406.0 351673.0 385528.0 409770.0 425697.0 434731.0 438225.0 437371.0 433177.0 426474.0 417929.0
17 1.0 43.270762036740805 82.64998854634004 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17622.0 49144.0 95507.0 149393.0 203418.0 252444.0 293795.0 326632.0 351247.0 368504.0 379490.0 385307.0 386971.0 385366.0 381239.0 375204.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14330.0 40810.0 80704.0 128090.00000000001 176561.0 221401.0 259959.0 291225.0 315243.0 332636.0 344282.0 351114.0 354021.0 353791.0 351102.0 346521.0
19 1.0 42.74197882352786 16.377149758263286 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 42107.0 96330.0 163160.0 230947.0 291706.0 341616.0 379804.0 407036.0 424807.0 434798.0 438607.0 437630.0 433036.0 425768.0 416578.0 406053.0
20 1.0 114.47394458183138 64.39007595483983 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 19369.0 53329.0 102674.0 159451.0 215871.0 266648.0 309120.0 342544.0 367326.0 384441.0 395068.0 400383.0 401456.0 399212.0 394425.0 387729.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7986.0 24589.0 51497.0 85416.0 121927.0 157298.0 189091.0 216070.0 237870.0 254670.0 266940.0 275273.0 280283.0 282550.0 282594.0 280865.0
22 1.0 23.09309868556237 81.3374058298925 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17629.0 49106.0 95364.0 149104.0 202969.0 251846.0 293072.0 325814.0 350362.0 367578.0 378544.0 384357.0 386029.0 384442.0 380339.0 374333.0
23 1.0 249.28996297320714 13.63520916807704 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 28031.0 69489.0 124761.0 184549.0 241237.0 290340.0 330038.0 360232.0 381749.0 395808.0 403704.0 406650.0 405713.0 401791.0 395619.0 387794.0
24 1.0 203.97652351436705 57.738081726236686 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10096.0 30225.0 61907.0 100856.0 141864.0 180798.0 215124.0 243687.0 266281.0 283258.0 295245.0 302968.0 307146.0 308440.0 307429.0 304606.0
