idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2330.0 7990.000000000001 18007.0 31485.0 46753.0 62182.0 76572.0 89211.0 99786.0 108254.0 114737.0 119442.0 122605.0 124467.0 125250.0 125153.99999999999
1 1.0 257.468171894071 49.328519885754986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4307.0 13617.0 28895.0 48220.0 68983.0 88994.0 106844.0 121843.0 133815.0 142896.0 149385.0 153645.0 156042.0 156917.0 156573.0 155267.0
2 1.0 216.99481538579178 -30.033872634844457 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7943.0 21182.0 40152.0 61941.0 83723.0 103549.0 120397.0 133932.0 144247.0 151655.0 156560.0 159379.0 160502.0 160271.0 158980.0 156873.0
3 1.0 196.15794587888288 -75.40174980216058 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2582.0 8540.0 18793.0 32318.0 47417.0 62506.99999999999 76457.0 88622.0 98733.0 106778.0 112895.0 117293.0 120212.0 121884.0 122528.0 122335.0
4 1.0 152.5157277620057 -16.69658914551468 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2662.0 9058.0 20280.0 35253.0 52075.0 68936.0 84531.0 98108.0 109357.0 118264.0 124986.0 129768.0 132884.0 134604.0 135175.0 134819.0
5 1.0 232.5218807039962 -48.19785440923031 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7502.0 20000.0 37936.0 58584.0 79281.0 98180.0 114297.0 127301.0 137262.0 144466.0 149289.0 152121.0 153326.0 153230.0 152111.0 150202.0
6 1.0 157.5313960545693 -66.15222574356306 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2256.0 7723.0 17395.0 30414.0 45173.0 60105.0 74051.0 86322.0 96609.0 104869.0 111214.0 115839.0 118973.0 120844.0 121666.0 121633.0
7 1.0 321.03828028154874 -80.38310727837145 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2456.0 8239.0 18304.0 31690.000000000004 46729.0 61833.0 75854.0 88124.0 98358.0 106530.0 112767.0 117276.0 120292.0 122047.0 122761.0 122625.0
8 1.0 346.91859378037054 40.60698555790418 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2224.0 7665.0 17341.0 30414.0 45276.0 60344.0 74440.0 86859.0 97282.0 105659.0 112101.0 116803.0 119994.0 121906.0 122755.0 122736.0
9 1.0 138.03894677727996 -87.94305744749441 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2284.0 7778.0 17460.0 30459.0 45168.0 60030.0 73896.0 86086.0 96298.0 104491.0 110779.0 115358.0 118455.0 120298.0 121101.0 121056.0
