idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4359885.0 12442845.0 24628306.0 39101912.0 53904280.0 67596128.0 79370514.0 88920553.0 96261188.0 101583025.0 105153358.0 107256760.0 108163124.0 108112879.0 107312152.0 105933254.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4713178.0 13063144.0 25343977.0 39671662.0 54127919.0 67357267.0 78631686.0 87700442.0 94611145.0 99569119.0 102844685.0 104718735.0 105454180.0 105283287.0 104404040.0 102981232.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4524563.0 12788310.0 25135269.0 39701094.0 54518447.0 68164368.0 79854567.0 89301874.0 96535263.0 101754055.0 105230273.0 107250567.0 108085282.0 107974390.0 107123103.0 105702630.0
13 1.0 333.214789785358 -73.87145383705104 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7255386.0 19509167.0 36885167.0 56468111.0 75572991.0 92472300.0 106364198.0 117090609.0 124860477.0 130052197.0 133093436.0 134396612.0 134329207.0 133203883.99999999 131278933.99999999 128763486.0
14 1.0 25.5729809512393 30.968605323704594 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7197337.0 18180825.0 33116303.000000004 49548358.0 65369873.99999999 79279845.0 90700606.0 99542072.0 105987283.0 110343395.0 112952059.0 114141507.0 114204508.0 113391027.0 111908587.0 109926213.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10618572.0 26419849.0 47374662.0 69823473.0 90840983.0 108770505.0 122999973.0 133572256.00000001 140865235.0 145384765.0 147648724.0 148130592.0 147237615.0 145307304.0 142612635.0 139370652.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 21677099.0 46442423.0 75077246.0 102641501.0 126222286.0 144723081.0 158172077.0 167144266.0 172402465.0 174708975.0 174742177.0 173069898.0 170150349.0 166344593.0 161932450.0 157128039.0
17 1.0 299.74314439725765 10.326382438305046 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9694215.0 23893048.0 42711342.0 62953158.0 82035559.0 98462394.0 111647536.0 121587137.0 128584313.00000001 133067208.0 135484588.0 136253216.0 135736018.0 134237006.0 132004468.0 129237643.99999999
18 1.0 280.13643034194615 64.89921128918289 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4168878.0000000005 12010668.0 23930098.0 38176493.0 52819523.0 66421312.0 78162834.0 87721646.0 95098577.0 100473197.0 104104892.0 106272905.0 107243723.0 107255723.0 106513893.0 105189992.0
19 1.0 313.2043733688549 40.8679672880391 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6480281.0 16895368.0 31445581.0 47778254.0 63754809.0 77989876.0 89821680.0 99096561.0 105956742.0 110686820.0 113618519.0 115078061.0 115360726.0 114721278.0 113372934.0 111490510.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 19498434.0 43616332.0 72610706.0 101344147.0 126500281.0 146640531.0 161582984.0 171805058.0 178044981.0 181080156.0 181621754.0 180275422.0 177535722.0 173795779.0 169362335.0 164471433.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6201532.0 17079921.0 32865204.0 50992358.0 68964514.0 85098223.0 98555365.0 109111429.0 116906533.0 122259678.0 125551733.0 127160214.0 127427527.0 126648860.0 125070662.0 122894297.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4664640.0 13160013.0 25823663.0 40729503.0 55858984.0 69760765.0 81641617.0 91217444.0 98526026.0 103777190.0 107253022.0 109248847.0 110042058.0 109878125.0 108966429.0 107481274.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6825127.0 18474222.0 35117649.0 54001384.0 72538403.0 89033496.0 102676411.0 113282794.0 121031358.0 126272956.0 129412714.99999999 130845722.99999999 130926661.0 129959023.0 128194707.99999999 125838503.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8678240.0 22400572.0 41201346.0 61859451.0 81615076.0 98796303.0 112698046.0 123254528.0 130747065.99999999 135605330.0 138290991.0 139237841.0 138826053.0 137375261.0 135147070.0 132351662.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5230895.0 14284559.0 27434203.0 42627912.0 57835122.0 71651524.0 83343991.0 92679622.0 99732546.0 104735361.0 107982738.0 109775743.0 110393270.0 110079862.0 109042727.0 107453471.0
26 1.0 51.607183467256704 32.990640398582485 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4943609.0 13655387.0 26416615.0 41248760.0 56160220.0 69757546.0 81302685.0 90551230.0 97564446.0 102563164.0 105832262.0 107665093.0 108334675.0 108081186.0 107108647.0 105586370.0
27 1.0 340.0808101378502 35.21258021499429 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9790726.0 23246905.0 40586216.0 58900639.0 75959610.0 90526175.0 102152806.0 110881346.0 117004079.0 120910162.0 122999298.0 123639153.0 123148355.0 121793199.0 119791020.0 117316288.0
28 1.0 187.8653958300258 -38.96660761521 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7613548.0 18921559.0 34098612.0 50641595.0 66457331.99999999 80281147.0 91570767.0 100262513.0 106556448.0 110769510.0 113248249.0 114322774.0 114285985.0 113387039.0 111832212.0 109789119.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15007881.0 33587195.0 56121849.0 78744579.0 98879435.0 115332464.0 127864117.0 136757757.0 142522151.0 145719775.0 146880691.0 146466767.0 144862705.0 142379941.0 139265793.0 135713939.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5099112.0 14287940.0 27876083.0 43750988.0 59748904.0 74344145.0 86725235.0 96622343.0 104101701.0 109404745.0 112842815.0 114735986.0 115381495.0 115040181.0 113933026.0 112242907.0
1 1.0 278.724128196318 51.93819221517336 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4217747.0 12134818.0 24153283.0 38503022.0 53239159.0 66916684.0 78714976.0 88313020.0 95714288.0 101101215.0 104735807.0 106899530.0 107860682.0 107859086.0 107100867.0 105758675.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4665215.0 13158542.0 25816523.0 40713403.0 55832020.0 69722522.0 81592779.0 91159319.0 98460173.0 103705178.0 107176300.0 109168689.0 109959549.0 109794170.0 108881775.0 107396526.0
3 1.0 204.63622159271347 35.459503510497726 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 12481473.0 29611631.0 51500821.0 74356531.0 95351684.0 112987850.0 126788283.0 136887849.0 143718523.0 147813746.0 149702556.0 149860280.0 148691233.0 146527880.0 143637531.0 140231708.0
4 1.0 6.764328157087851 50.1651712693986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5645085.0 14942555.0 28113023.0 43065421.0 57838168.0 71124853.0 82274229.0 91106663.0 97724061.0 102368856.0 105334679.0 106915837.0 107382059.0 106968249.0 105872527.0 104258416.0
5 1.0 222.34877894731574 49.93336113277556 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7004264.0 18701365.0 35256035.0 53931571.0 72199836.0 88420758.0 101819267.0 112227206.0 119826647.0 124964754.0 128039920.99999999 129439784.0 129512046.0 128554179.0 126813128.0 124489746.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4626976.0 12813079.0 24857746.0 38923202.0 53132679.0 66155531.99999999 77273262.0 86234651.0 93081626.0 98011866.0 101287915.0 103183650.0 103956067.0 103832653.0 103007651.0 101643000.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5439391.0 14591865.0 27700988.0 42702900.0 57614328.0 71090657.0 82446136.0 91477164.0 98271971.0 103066977.0 106154702.0 107831107.0 108368893.0 108006387.0 106945074.0 105351557.0
8 1.0 339.7493082652647 15.76793433535002 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 17633565.0 38211860.0 62378604.0 86007158.0 106553899.0 122971370.0 135175900.0 143576451.0 148770616.0 151378649.0 151965601.0 151012804.0 148914382.0 145984954.0 142471331.0 138564626.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4196630.0 12013456.0 23835142.0 37917576.0 52360234.0 65756710.0 77310531.0 86711385.0 93964175.0 99247522.0 102817261.0 104948085.0 105901864.0 105912748.0 105182078.0 103878585.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 10861174.0 26112931.0 45858100.0 66706069.0 86056017.0 102480963.0 115483157.0 125135093.0 131795739.0 135930102.0 138009292.0 138462355.0 137657963.0 135901855.0 133441702.99999999 130474873.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5930407.0 15716909.0 29558972.0 45232427.0 60666665.0 74495576.0 86049339.0 95154805.0 101932219.0 106645898.0 109610486.0 111138523.0 111514648.0 110985506.0 109758206.0 108003013.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4186714.0000000005 12075357.0 24075187.0 38423714.0 53174563.0 66876974.00000001 78704306.0 88331029.0 95757895.0 101166068.0 104817263.0 106993219.0 107962791.0 107966448.0 107210949.0 105869516.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5751356.0 15988303.0 30988041.0 48358545.0 65711439.0 81401308.0 94583071.0 105004817.0 112774204.0 118180256.0 121579111.0 123329165.0 123758651.0 123152576.0 121750282.0 119748298.0
14 1.0 240.03601756044037 53.96325922271123 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5081072.0 14367985.0 28207476.0 44460706.0 60896968.0 75926011.0 88692864.0 98906189.0 106626813.0 112100382.0 115647129.0 117597563.0 118259142.0 117901866.0 116754511.0 115006363.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4681177.0 13260372.0 26093940.0 41237935.0 56637432.0 70806647.0 82928672.0 92706971.0 100175361.0 105545016.0 109102186.0 111147516.0 111963883.0 111801879.0 110875412.0 109362636.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5215402.0 14615838.0 28510057.0 44729103.0 61056429.0 75933417.0 88534981.0 98590722.0 106173245.0 111533091.0 114991016.0 116875642.0 117491452.0 117105166.0 115942413.0 114189663.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 8275047.000000001 21458102.0 39610045.0 59644174.0 78883625.0 95686175.0 109342571.0 119767117.0 127216836.0 132098469.0 134854367.0 135903052.0 135613111.0 134295642.0 132206111.99999999 129550387.0
18 1.0 113.55420633270619 13.957730789647584 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11373391.0 28001569.0 49836457.0 73041604.0 94615833.0 112898684.0 127308584.0 137928462.0 145173817.0 149581364.0 151692523.0 151997924.0 150916899.0 148795231.0 145911396.0 142485962.0
19 1.0 130.93587753934415 82.69800135001651 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5147979.0 14536350.0 28508205.0 44898412.0 61456336.0 76581720.0 89417323.0 99674005.0 107416730.0 112895692.0 116435316.0 118369642.0 119008955.0 118625430.0 117449476.0 115671581.0
20 1.0 205.27083735043666 26.20264400208069 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 13187613.0 30717599.0 52778171.0 75563439.0 96322126.0 113642205.0 127111445.0 136903206.0 143467922.0 147344712.0 149061165.0 149087745.0 147822678.0 145592303.0 142658330.0 139227433.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4769078.0 13460838.0 26415808.0 41657427.0 57116757.0 71308934.0 83425030.0 93177953.0 100609712.0 105937605.0 109452021.0 111456164.0 112234337.0 112037796.0 111080628.0 109540885.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 24928510.0 52453908.0 83643883.0 113126149.0 137902875.0 156973227.0 170517288.0 179256314.0 184071683.0 185813597.0 185221979.0 182905885.0 179349985.0 174931488.0 169939347.0 164592167.0
23 1.0 36.736131869290105 1.803033417285036 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9215752.0 22648730.0 40413261.0 59501399.0 77493530.0 92991640.0 105448726.0 114861099.0 121511374.0 125798969.0 128142879.99999999 128932627.0 128507820.00000001 127153325.0 125102137.0 122541525.0
24 1.0 75.19563219414049 6.511949046621353 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5179517.0 14519782.0 28330942.0 44460037.0 60704051.0 75512054.0 88061578.0 98081665.0 105642796.0 110992878.0 114450085.0 116340770.0 116967536.0 116595608.0 115449453.0 113714663.0
25 1.0 58.07142643859865 32.65065190869082 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4797261.0 13385706.0 26070060.0 40899259.0 55872784.0 69573689.0 81240971.0 90613516.0 97742474.0 102843606.0 106200008.0 108105169.0 108833233.0 108625922.0 107688905.0 106193074.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4244320.0 12033750.0 23723853.0 37575064.0 51725703.0 64813523.0 76076104.0 85223600.0 92269970.0 97395087.0 100851473.0 102908272.0 103821063.0 103817839.0 103094350.0 101814486.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5064048.0 14223411.0 27796983.0 43681026.0 59709583.0 74349725.0 86782380.0 96731792.0 104260299.0 109607149.0 113082712.0 115006884.0 115677192.0 115355018.0 114261997.0 112581679.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16548887.0 36105937.0 59245196.0 82016620.0 101938279.0 117954578.0 129944683.0 138274487.0 143502665.0 146217822.0 146960645.0 146194335.0 144299817.0 141582293.0 138281972.0 134585445.0
29 1.0 87.99321312057698 82.1530301032708 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4749987.0 13512725.0 26663845.0 42211505.0 58034326.0 72593145.0 85040313.0 95068086.0 102711869.0 108191198.0 111803306.0 113860017.0 114654356.0 114445551.0 113454560.0 111865131.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6303578.0 17281650.0 33149635.000000004 51320802.0 69298837.0 85410993.0 98830954.0 109343408.0 117094459.0 122406492.0 125661972.0 127238915.0 127479616.0 126678839.0 125082493.0 122891378.0
1 1.0 39.73505081914985 72.71711188708267 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4271409.0 12177967.0 24091794.0 38244562.0 52727317.0 66136201.0 77681718.0 87060903.0 94284681.0 99535999.0 103073533.0 105173682.0 106099227.0 106084715.0 105331556.0 104008364.0
2 1.0 236.27865220749842 7.885071013918747 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5080891.0 14111868.0 27399756.0 42887500.0 58483276.0 72715153.0 84799897.0 94475894.0 101805470.0 107020342.0 110420327.0 112314342.0 112989836.0 112699533.0 111657941.0 110042905.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7121080.0 18673713.0 34792298.0 52803591.0 70309424.0 85785810.0 98531204.0 108410947.0 115613014.0 120474860.0 123378102.0 124691724.0 124745660.0 123821747.0 122153812.0 119932031.0
4 1.0 70.76965020481926 68.76745384138013 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4592612.0 13058489.0 25768618.0 40810526.0 56142869.0 70279398.0 82396188.0 92188333.0 99682356.0 105083933.0 108675526.0 110755352.0 111604841.0 111473804.0 110575795.0 109088884.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 15839836.0 35869900.0 60355590.0 85035203.0 107031686.0 124996975.0 138650870.0 148301573.0 154511818.0 157905395.0 159070014.0 158517007.0 156671339.0 153876118.0 150402981.0 146463939.0
6 1.0 295.55756274525663 40.350174590077785 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5172266.0 14249529.0 27521725.0 42925083.0 58388973.0 72468910.0 84403622.0 93945109.0 101162207.0 106288308.0 109622079.0 111469891.0 112116142.0 111810509.0 110764712.0 109154174.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11274822.0 27123836.0 47622471.0 69229197.0 89238875.0 106177921.0 119542711.0 129421447.0 136197051.0 140359295.0 142401412.0 142770773.0 141850549.0 139957596.0 137347922.0 134225024.0
8 1.0 301.6601666995694 72.7279907221724 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4164026.0 11950388.0 23751158.0 37830106.0 52285447.0 65705388.0 77287808.0 86718088.0 93998397.0 99305885.0 102895793.0 105042757.0 106008893.0 106028748.0 105304118.0 104004189.0
9 1.0 34.59542684182671 34.20450363442093 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5839298.0 15445112.0 29021351.0 44393775.0 59538594.0 73118987.0 84477415.0 93441511.0 100126120.0 104787671.0 107732577.0 109265866.0 109665799.0 109173836.0 107993001.0 106290401.0
10 1.0 351.5254074048225 35.931969765093015 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9457231.0 22526446.0 39420818.0 57313145.0 74019326.0 88318382.0 99760261.0 108375682.0 114443227.0 118338845.0 120450804.0 121137441.0 120710043.0 119429278.0 117508248.0 115118286.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 11724661.0 26981619.0 46050152.0 65697446.0 83608374.0 98597012.0 110314140.0 118900626.0 124730749.0 128255298.00000001 129917637.00000001 130115016.0 129185306.0 127406731.0 125003533.0 122153705.0
12 1.0 351.6339917485214 46.22015569264005 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6743304.0 17191350.0 31532224.0 47434281.0 62851623.0 76494043.0 87767996.0 96558177.0 103022310.0 107445964.0 110153857.0 111461609.0 111652934.0 110971487.0 109620522.0 107766276.0
13 1.0 217.74438710821656 24.490989980485438 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9108772.0 22697644.0 40887071.0 60604942.0 79314929.0 95516810.0 108598473.0 118525502.0 125573645.0 130149273.0 132684928.00000001 133585788.00000001 133206770.0 131846509.0 129749800.0 127113711.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4987144.0 14130751.0 27789314.0 43865337.0 60155536.0 75079943.0 87782445.0 97965225.0 105681227.0 111168785.0 114742113.0 116727093.0 117427787.0 117111782.0 116006194.0 114299199.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9932663.0 25211125.0 45792936.0 68083807.0 89122855.0 107188059.0 121609657.0 132390774.99999999 139885880.0 144589008.0 147013456.0 147632208.0 146854098.0 145019116.0 142402950.0 139225250.0
16 1.0 101.81050652750744 53.35046541311971 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6668119.0 18171021.0 34690316.0 53499362.0 72010575.0 88516042.0 102191500.0 112841551.0 120637496.0 125925745.0 129109045.00000001 130581413.0 130697233.00000001 129760127.00000001 128022330.00000001 125689053.0
17 1.0 43.270762036740805 82.64998854634004 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4402327.0 12587659.0 24943228.0 39630638.0 54659264.0 68564593.0 80524265.0 90224570.0 97679539.0 103082313.0 106704388.0 108835059.0 109748825.0 109690279.0 108869144.0 107460737.0
