idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2691.0 9114.0 20316.0 35176.0 51778.0 68328.0 83553.0 96734.0 107590.0 116127.0 122516.0 127007.00000000001 129875.99999999999 131392.0 131801.0 131319.0
1 1.0 257.468171894071 49.328519885754986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2859.0 9597.0 21252.0 36609.0 53669.0 70590.0 86083.0 99437.0 110383.0 118944.0 125308.0 129739.0 132525.0 133943.0 134245.0 133652.0
2 1.0 216.99481538579178 -30.033872634844457 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8085.999999999999 21366.0 40219.0 61712.0 83057.0 102371.0 118691.0 131725.0 141588.0 148607.0 153188.0 155747.0 156667.0 156285.0 154887.0 152710.0
3 1.0 196.15794587888288 -75.40174980216058 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1954.0 6789.0 15457.0 27243.0 40718.0 54448.0 67353.0 78776.0 88409.0 96192.0 102214.0 106647.0 109694.0 111563.0 112450.0 112533.0
4 1.0 152.5157277620057 -16.69658914551468 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4734.0 13690.0 27488.0 44255.0 61808.0 78442.0 93114.0 105353.0 115074.0 122423.0 127658.0 131082.0 132993.0 133668.0 133350.0 132248.0
5 1.0 232.5218807039962 -48.19785440923031 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3375.0 10530.0 22266.0 37201.0 53408.0 69226.0 83544.0 95781.0 105746.0 113496.0 119224.0 123183.0 125640.0 126851.99999999999 127048.0 126429.00000000001
6 1.0 157.5313960545693 -66.15222574356306 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2026.0 6958.0 15715.0 27543.0 40998.0 54655.0 67452.0 78750.0 88257.0 95920.0 101835.0 106175.0 109144.0 110949.0 111785.0 111828.0
7 1.0 321.03828028154874 -80.38310727837145 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1973.0 6965.0 16015.000000000002 28410.0 42645.0 57186.0 70871.0 82986.0 93197.0 101435.0 107795.0 112459.0 115647.0 117581.0 118472.0 118509.0
8 1.0 346.91859378037054 40.60698555790418 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4055.9999999999995 11983.0 24438.0 39814.0 56127.0 71769.0 85720.0 97487.0 106947.0 114200.0 119468.0 123016.0 125118.0 126028.0 125974.0 125151.00000000001
9 1.0 138.03894677727996 -87.94305744749441 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1872.0 6622.0 15257.0 27117.0 40772.0 54760.0 67962.0 79686.0 89601.0 97633.0 103865.0 108466.0 111643.0 113608.0 114560.0 114682.0
10 1.0 285.02101370975925 48.70453473049972 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1923.0 6782.0 15590.0 27660.0 41531.0 55717.0 69086.0 80941.0 90952.0 99048.0 105317.0 109934.0 113108.0 115057.0 115983.0 116072.0
11 1.0 190.40217111104562 -63.549603827932486 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2444.0 8071.999999999999 17751.0 30519.0 44778.0 59034.0 72220.0 83723.0 93289.0 100905.0 106699.0 110870.0 113640.0 115233.0 115851.0 115678.0
12 1.0 204.49604199381562 -75.68602513438397 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1949.0 6779.0 15445.0 27237.0 40723.0 54468.0 67390.0 78829.0 88478.0 96274.0 102307.0 106749.0 109802.0 111675.0 112564.0 112648.0
13 1.0 333.214789785358 -73.87145383705104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2183.0 7619.0 17369.0 30600.0 45668.0 60945.0 75217.0 87760.0 98251.0 106644.0 113057.0 117696.0 120800.0 122609.0 123347.0 123213.0
14 1.0 25.5729809512393 30.968605323704594 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8832.0 22926.0 42604.0 64737.0 86473.0 105946.0 122245.0 135136.0 144783.0 151549.0 155865.0 158162.0 158833.0 158219.0 156608.0 154240.0
15 1.0 31.366547892554657 -45.83390222648794 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7492.0 21009.0 41080.0 64634.0 88478.0 110325.0 128937.0 143881.0 155231.0 163329.0 168630.0 171606.0 172698.0 172296.0 170731.0 168278.0
16 1.0 7.278623078517259 -14.302895997582283 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14679.0 36106.0 64370.0 94628.0 123025.0 147369.0 166830.0 181440.0 191672.0 198178.0 201634.0 202659.0 201795.0 199491.0 196112.0 191954.0
17 1.0 299.74314439725765 10.326382438305046 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1938.0 6789.0 15535.0 27475.0 41161.0 55130.0 68275.0 79918.0 89742.0 97680.0 103824.0 108345.0 111452.0 113357.0 114259.0 114341.0
18 1.0 280.13643034194615 64.89921128918289 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1983.0 6968.0 15975.0 28284.0 42398.0 56802.0 70349.0 82339.0 92444.0 100597.0 106894.0 111514.0 114674.0 116595.0 117483.0 117527.0
19 1.0 313.2043733688549 40.8679672880391 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2056.0 7035.0 15851.0 27734.0 41228.0 54906.0 67708.0 79000.0 88491.0 96134.0 102028.0 106345.0 109292.0 111077.0 111894.0 111920.0
20 1.0 352.30260320379506 -41.34097705703137 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6723.0 18977.0 37336.0 59074.0 81277.0 101808.0 119467.0 133799.0 144824.0 152826.0 158202.0 161377.0 162754.0 162692.0 161501.0 159439.0
21 1.0 287.6970831180205 -66.33309612759703 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1892.0 6710.0 15483.0 27540.0 41427.0 55652.0 69073.0 80986.0 91053.0 99200.0 105513.0 110166.0 113370.0 115340.0 116283.0 116383.0
22 1.0 166.13257041105547 -80.03262232418437 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1863.0 6553.0 15044.0 26675.0 40046.0 53730.0 66641.0 78106.0 87806.0 95668.0 101775.0 106291.0 109416.0 111356.0 112306.0 112444.0
23 1.0 280.99050346312396 -35.712245793430355 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1934.0 6848.0 15779.999999999998 28039.0 42140.0 56566.0 70159.0 82208.0 92377.0 100592.0 106946.0 111617.0 114819.0 116775.0 117692.0 117758.0
24 1.0 42.57879331281596 -42.818733136857915 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7346.0 20711.0 40638.0 64090.99999999999 87882.0 109717.0 128344.99999999999 143321.0 154711.0 162852.0 168195.0 171211.0 172340.0 171972.0 170437.0 168010.0
25 1.0 230.3715676779086 -7.894697975913658 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10172.0 26427.0 49058.0 74395.0 99128.0 121125.0 139376.0 153654.0 164190.0 171428.0 175885.0 178070.0 178440.0 177389.0 175249.0 172288.0
26 1.0 51.607183467256704 32.990640398582485 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5914.0 16685.0 32878.0 52159.0 71987.0 90468.0 106511.0 119671.0 129930.99999999999 137508.0 142735.0 145973.0 147572.0 147847.0 147071.0 145477.0
27 1.0 340.0808101378502 35.21258021499429 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3986.0 11817.0 24161.0 39434.0 55669.0 71258.0 85183.0 96942.0 106408.0 113678.0 118968.0 122542.0 124672.0 125609.0 125582.0 124786.0
28 1.0 187.8653958300258 -38.96660761521 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6038.0 16561.0 32056.0 50260.0 68817.0 86014.0 100885.0 113054.0 122525.0 129513.99999999999 134331.0 137312.0 138782.0 139029.0 138307.0 136828.0
29 1.0 149.2782983965885 -21.61314793797831 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3903.0 11711.0 24124.0 39567.0 56042.0 71901.0 86091.0 98090.0 107758.0 115190.0 120604.0 124268.0 126457.00000000001 127429.99999999999 127418.0 126621.00000000001
0 1.0 95.24002035766571 -57.39282688735745 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2071.0 7256.0 16592.0 29313.0 43858.0 58659.0 72541.0 84791.0 95081.0 103352.0 109711.0 114348.0 117489.0 119364.0 120188.0 120155.0
1 1.0 278.724128196318 51.93819221517336 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2017.9999999999998 7090.0 16251.000000000002 28763.0 43099.0 57717.0 71453.0 83595.0 93816.0 102049.0 108395.0 113039.0 116203.0 118110.0 118974.0 118984.0
