idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178671.0 392706.0 645880.0 893777.0 1108801.0 1279624.0 1405445.0 1490813.0 1542282.0 1566598.0 1569859.0 1557223.0 1532882.0 1500159.0 1461640.0 1419312.0
18 1.0 280.13643034194615 64.89921128918289 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178267.0 392036.0 645028.0 892852.0 1107899.0 1278816.0 1404778.0 1490312.0 1541957.0 1566446.0 1569872.0 1557387.0 1533181.0 1500575.0 1462158.0 1419916.0
19 1.0 313.2043733688549 40.8679672880391 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178626.0 392624.0 645761.0 893621.0 1108601.0 1279370.0 1405132.0 1490438.0 1541847.0 1566109.0 1569326.0 1556656.0 1532292.0 1499556.0 1461032.0 1418708.0
20 1.0 352.30260320379506 -41.34097705703137 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178629.0 392638.0 645795.0 893683.0 1108697.0 1279503.0 1405300.0 1490639.0 1542077.0 1566361.0 1569592.0 1556931.0 1532569.0 1499830.0 1461300.0 1418967.0
21 1.0 287.6970831180205 -66.33309612759703 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178377.0 392201.0 645213.0 893020.0 1108015.0 1278853.0 1404717.0 1490143.0 1541677.0 1566060.0 1569387.0 1556815.0 1532534.0 1499866.0 1461398.0 1419118.0
22 1.0 166.13257041105547 -80.03262232418437 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178340.0 392170.0 645212.0 893051.0 1108056.0 1278872.0 1404681.0 1490027.0 1541467.0 1565748.0 1568974.0 1556306.0 1531938.0 1499194.0 1460660.0 1418324.0
23 1.0 280.99050346312396 -35.712245793430355 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178500.0 392443.0 645578.0 893491.0 1108562.0 1279442.0 1405316.0 1490725.0 1542219.0 1566547.0 1569808.0 1557164.0 1532809.0 1500068.0 1461529.0 1419180.0
24 1.0 42.57879331281596 -42.818733136857915 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178464.0 392354.0 645438.0 893311.0 1108350.0 1279199.0 1405037.0 1490406.0 1541857.0 1566139.0 1569358.0 1556675.0 1532287.0 1499520.0 1460961.0 1418600.0
25 1.0 230.3715676779086 -7.894697975913658 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178484.0 392346.0 645368.0 893170.0 1108154.0 1278981.0 1404829.0 1490232.0 1541736.0 1566080.0 1569362.0 1556739.0 1532405.0 1499683.0 1461162.0 1418831.0
26 1.0 51.607183467256704 32.990640398582485 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178447.0 392295.0 645306.0 893087.0 1108034.0 1278806.0 1404587.0 1489921.0 1541357.0 1565642.0 1568874.0 1556213.0 1531851.0 1499112.0 1460583.0 1418250.0
27 1.0 340.0808101378502 35.21258021499429 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178598.0 392582.0 645722.0 893607.0 1108634.0 1279471.0 1405311.0 1490703.0 1542197.0 1566540.0 1569828.0 1557219.0 1532905.0 1500207.0 1461712.0 1419406.0
28 1.0 187.8653958300258 -38.96660761521 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178651.0 392658.0 645802.0 893680.0 1108697.0 1279523.0 1405352.0 1490726.0 1542197.0 1566509.0 1569759.0 1557106.0 1532744.0 1499997.0 1461453.0 1419099.0
29 1.0 149.2782983965885 -21.61314793797831 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178497.0 392452.0 645619.0 893571.0 1108676.0 1279576.0 1405451.0 1490848.0 1542321.0 1566622.0 1569856.0 1557185.0 1532808.0 1500048.0 1461494.0 1419136.0
0 1.0 95.24002035766571 -57.39282688735745 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178355.0 392182.0 645225.0 893086.0 1108143.0 1279036.0 1404938.0 1490380.0 1541908.0 1566263.0 1569546.0 1556917.0 1532572.0 1499835.0 1461297.0 1418946.0
1 1.0 278.724128196318 51.93819221517336 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178320.0 392138.0 645169.0 893000.0 1108007.0 1278836.0 1404672.0 1490056.0 1541540.0 1565871.0 1569149.0 1556531.0 1532211.0 1499511.0 1461018.0 1418717.0
2 1.0 164.21411959795748 -79.76734624201674 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178338.0 392179.0 645253.0 893140.0 1108195.0 1279047.0 1404870.0 1490205.0 1541611.0 1565842.0 1569006.0 1556270.0 1531832.0 1499020.0 1460423.0 1418029.0
3 1.0 204.63622159271347 35.459503510497726 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178635.0 392621.0 645735.0 893562.0 1108502.0 1279228.0 1404942.0 1490198.0 1541556.0 1565767.0 1568936.0 1556221.0 1531816.0 1499044.0 1460490.0 1418140.0
4 1.0 6.764328157087851 50.1651712693986 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178561.0 392492.0 645575.0 893419.0 1108427.0 1279261.0 1405107.0 1490502.0 1541992.0 1566320.0 1569583.0 1556939.0 1532583.0 1499838.0 1461292.0 1418936.0
5 1.0 222.34877894731574 49.93336113277556 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178500.0 392414.0 645496.0 893339.0 1108333.0 1279142.0 1404956.0 1490322.0 1541794.0 1566116.0 1569388.0 1556767.0 1532445.0 1499743.0 1461247.0 1418945.0
6 1.0 220.3544601800717 -43.303938417836115 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178434.0 392292.0 645337.0 893170.0 1108179.0 1279015.0 1404859.0 1490250.0 1541737.0 1566064.0 1569330.0 1556695.0 1532351.0 1499623.0 1461098.0 1418765.0
7 1.0 222.0962388749125 -22.713635172138936 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178546.0 392461.0 645519.0 893327.0 1108297.0 1279101.0 1404935.0 1490340.0 1541864.0 1566245.0 1569577.0 1557015.0 1532746.0 1500091.0 1461635.0 1419366.0
8 1.0 339.7493082652647 15.76793433535002 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178352.0 392262.0 645463.0 893524.0 1108780.0 1279844.0 1405872.0 1491394.0 1542962.0 1567325.0 1570592.0 1557929.0 1533539.0 1500751.0 1462158.0 1419752.0
9 1.0 245.45530767725404 -40.892057563595934 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178279.0 392060.0 645078.0 892938.0 1108014.0 1278939.0 1404881.0 1490370.0 1541947.0 1566354.0 1569689.0 1557112.0 1532815.0 1500125.0 1461629.0 1419317.0
10 1.0 129.42284420656296 -23.246496140780025 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178665.0 392690.0 645859.0 893757.0 1108779.0 1279592.0 1405391.0 1490725.0 1542149.0 1566412.0 1569618.0 1556926.0 1532532.0 1499759.0 1461196.0 1418830.0
11 1.0 157.33150336776293 -54.530229566584865 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178591.0 392576.0 645726.0 893627.0 1108666.0 1279501.0 1405322.0 1490672.0 1542108.0 1566377.0 1569583.0 1556887.0 1532485.0 1499701.0 1461125.0 1418745.0
12 1.0 251.14723053381536 -7.225940923918671 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178248.0 391971.0 644911.0 892692.0 1107704.0 1278587.0 1404510.0 1489998.0 1541590.0 1566022.0 1569390.0 1556849.0 1532592.0 1499942.0 1461487.0 1419215.0
13 1.0 21.68116978653714 -81.96978577425946 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178287.0 392043.0 645010.0 892804.0 1107808.0 1278662.0 1404535.0 1489958.0 1541474.0 1565825.0 1569111.0 1556490.0 1532157.0 1499437.0 1460918.0 1418589.0
14 1.0 240.03601756044037 53.96325922271123 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178367.0 392194.0 645228.0 893069.0 1108095.0 1278952.0 1404818.0 1490228.0 1541734.0 1566079.0 1569363.0 1556745.0 1532420.0 1499710.0 1461203.0 1418888.0
15 1.0 241.4296330625374 -76.1478395424061 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178264.0 392074.0 645157.0 893088.0 1108202.0 1279105.0 1404959.0 1490300.0 1541687.0 1565880.0 1568992.0 1556196.0 1531695.0 1498819.0 1460161.0 1417711.0
16 1.0 75.73772198658273 3.3903267896746883 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178243.0 391967.0 644922.0 892732.0 1107783.0 1278708.0 1404668.0 1490185.0 1541794.0 1566233.0 1569597.0 1557043.0 1532765.0 1500089.0 1461604.0 1419299.0
17 1.0 46.41346715574719 -34.7741820818647 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178483.0 392394.0 645506.0 893410.0 1108482.0 1279360.0 1405220.0 1490598.0 1542047.0 1566316.0 1569511.0 1556796.0 1532370.0 1499560.0 1460957.0 1418551.0
18 1.0 113.55420633270619 13.957730789647584 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178627.0 392625.0 645763.0 893620.0 1108585.0 1279319.0 1405018.0 1490238.0 1541539.0 1565679.0 1568765.0 1555962.0 1531469.0 1498610.0 1459975.0 1417551.0
19 1.0 130.93587753934415 82.69800135001651 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178324.0 392151.0 645227.0 893154.0 1108292.0 1279264.0 1405225.0 1490701.0 1542234.0 1566572.0 1569819.0 1557141.0 1532737.0 1499938.0 1461335.0 1418921.0
20 1.0 205.27083735043666 26.20264400208069 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178651.0 392642.0 645737.0 893532.0 1108445.0 1279164.0 1404896.0 1490196.0 1541617.0 1565903.0 1569150.0 1556512.0 1532178.0 1499468.0 1460966.0 1418660.0
21 1.0 157.89654484643532 -83.63476156401164 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178282.0 392054.0 645037.0 892850.0 1107889.0 1278807.0 1404778.0 1490327.0 1541990.0 1566498.0 1569940.0 1557469.0 1533274.0 1500676.0 1462264.0 1420025.0
22 1.0 355.8145817013214 -12.527560888548976 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178319.0 392263.0 645537.0 893685.0 1109023.0 1280153.0 1406230.0 1491789.0 1543384.0 1567770.0 1571057.0 1558415.0 1534045.0 1501277.0 1462704.0 1420319.0
23 1.0 36.736131869290105 1.803033417285036 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178671.0 392680.0 645814.0 893673.0 1108668.0 1279471.0 1405278.0 1490633.0 1542087.0 1566385.0 1569626.0 1556967.0 1532602.0 1499853.0 1461309.0 1418958.0
24 1.0 75.19563219414049 6.511949046621353 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178242.0 391964.0 644912.0 892714.0 1107756.0 1278672.0 1404625.0 1490137.0 1541745.0 1566184.0 1569550.0 1557000.0 1532727.0 1500057.0 1461578.0 1419281.0
25 1.0 58.07142643859865 32.65065190869082 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178374.0 392179.0 645185.0 893020.0 1108081.0 1279011.0 1404976.0 1490496.0 1542108.0 1566547.0 1569907.0 1557345.0 1533055.0 1500363.0 1461858.0 1419532.0
26 1.0 235.11899716754343 -40.032702408282105 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178330.0 392137.0 645182.0 893081.0 1108210.0 1279199.0 1405206.0 1490754.0 1542379.0 1566822.0 1570180.0 1557613.0 1533318.0 1500621.0 1462112.0 1419783.0
27 1.0 91.18497691432157 -66.80509821606236 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178326.0 392131.0 645156.0 893010.0 1108075.0 1278994.0 1404936.0 1490431.0 1542019.0 1566439.0 1569788.0 1557223.0 1532936.0 1500253.0 1461761.0 1419452.0
28 1.0 167.87187822827028 -19.31837822152302 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178400.0 392352.0 645589.0 893673.0 1108944.0 1280016.0 1406051.0 1491580.0 1543152.0 1567519.0 1570787.0 1558124.0 1533731.0 1500938.0 1462338.0 1419923.0
29 1.0 87.99321312057698 82.1530301032708 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178280.0 392081.0 645129.0 893022.0 1108127.0 1279077.0 1405039.0 1490541.0 1542129.0 1566542.0 1569882.0 1557306.0 1533010.0 1500319.0 1461822.0 1419508.0
0 1.0 57.2290501123871 -56.31643948484795 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178309.0 392100.0 645106.0 892935.0 1107971.0 1278857.0 1404766.0 1490230.0 1541792.0 1566192.0 1569527.0 1556955.0 1532668.0 1499990.0 1461509.0 1419213.0
1 1.0 39.73505081914985 72.71711188708267 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178331.0 392168.0 645246.0 893149.0 1108230.0 1279116.0 1404975.0 1490346.0 1541785.0 1566043.0 1569231.0 1556513.0 1532089.0 1499286.0 1460695.0 1418303.0
2 1.0 236.27865220749842 7.885071013918747 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178433.0 392262.0 645250.0 893012.0 1107956.0 1278751.0 1404587.0 1490004.0 1541547.0 1565954.0 1569317.0 1556789.0 1532557.0 1499941.0 1461524.0 1419294.0
3 1.0 49.74586248550097 -7.755944103762147 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178527.0 392437.0 645513.0 893373.0 1108422.0 1279323.0 1405255.0 1490750.0 1542348.0 1566785.0 1570154.0 1557611.0 1533346.0 1500683.0 1462209.0 1419914.0
4 1.0 70.76965020481926 68.76745384138013 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178294.0 392069.0 645064.0 892890.0 1107928.0 1278817.0 1404727.0 1490188.0 1541742.0 1566130.0 1569449.0 1556858.0 1532550.0 1499850.0 1461347.0 1419029.0
5 1.0 132.74106143794708 -7.451286881654539 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178612.0 392619.0 645794.0 893723.0 1108799.0 1279683.0 1405567.0 1490995.0 1542517.0 1566880.0 1570183.0 1557583.0 1533273.0 1500576.0 1462079.0 1419771.0
6 1.0 295.55756274525663 40.350174590077785 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178514.0 392453.0 645573.0 893463.0 1108515.0 1279386.0 1405263.0 1490688.0 1542209.0 1566569.0 1569867.0 1557260.0 1532943.0 1500237.0 1461730.0 1419411.0
7 1.0 34.956459285502056 -18.17544209344163 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178644.0 392656.0 645832.0 893774.0 1108877.0 1279799.0 1405718.0 1491169.0 1542698.0 1567048.0 1570318.0 1557669.0 1533297.0 1500530.0 1461956.0 1419568.0
8 1.0 301.6601666995694 72.7279907221724 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178322.0 392121.0 645106.0 892878.0 1107839.0 1278659.0 1404529.0 1489989.0 1541583.0 1566045.0 1569464.0 1556990.0 1532808.0 1500237.0 1461859.0 1419661.0
9 1.0 34.59542684182671 34.20450363442093 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178586.0 392506.0 645523.0 893236.0 1108060.0 1278688.0 1404333.0 1489555.0 1540914.0 1565157.0 1568380.0 1555738.0 1531417.0 1498735.0 1460273.0 1418016.0
10 1.0 351.5254074048225 35.931969765093015 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178621.0 392647.0 645847.0 893794.0 1108868.0 1279724.0 1405552.0 1490901.0 1542326.0 1566582.0 1569772.0 1557061.0 1532645.0 1499850.0 1461265.0 1418878.0
11 1.0 168.71443259317257 -31.010327719718596 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178571.0 392592.0 645821.0 893825.0 1108970.0 1279900.0 1405797.0 1491208.0 1542690.0 1566996.0 1570231.0 1557559.0 1533179.0 1500415.0 1461856.0 1419492.0
12 1.0 351.6339917485214 46.22015569264005 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178624.0 392605.0 645729.0 893600.0 1108620.0 1279455.0 1405292.0 1490674.0 1542150.0 1566463.0 1569714.0 1557062.0 1532701.0 1499954.0 1461412.0 1419061.0
13 1.0 217.74438710821656 24.490989980485438 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178649.0 392649.0 645778.0 893624.0 1108588.0 1279341.0 1405083.0 1490365.0 1541745.0 1565973.0 1569150.0 1556438.0 1532029.0 1499247.0 1460679.0 1418312.0
14 1.0 266.1348885833886 -46.79635079165228 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178344.0 392184.0 645257.0 893160.0 1108263.0 1279202.0 1405147.0 1490628.0 1542190.0 1566575.0 1569885.0 1557279.0 1532953.0 1500233.0 1461708.0 1419369.0
15 1.0 14.107605211555443 -61.103011952653844 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178531.0 392439.0 645486.0 893268.0 1108192.0 1278931.0 1404687.0 1490011.0 1541456.0 1565768.0 1569043.0 1556436.0 1532136.0 1499462.0 1460998.0 1418728.0
16 1.0 101.81050652750744 53.35046541311971 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178363.0 392211.0 645276.0 893150.0 1108205.0 1279081.0 1404953.0 1490358.0 1541848.0 1566169.0 1569423.0 1556772.0 1532412.0 1499668.0 1461129.0 1418782.0
17 1.0 43.270762036740805 82.64998854634004 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178312.0 392131.0 645187.0 893066.0 1108131.0 1279014.0 1404885.0 1490282.0 1541756.0 1566057.0 1569288.0 1556613.0 1532229.0 1499462.0 1460900.0 1418534.0
18 1.0 106.61047110797217 -7.535011093192281 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178635.0 392676.0 645873.0 893798.0 1108840.0 1279669.0 1405488.0 1490848.0 1542306.0 1566611.0 1569862.0 1557218.0 1532872.0 1500144.0 1461623.0 1419294.0
19 1.0 42.74197882352786 16.377149758263286 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 178619.0 392582.0 645660.0 893448.0 1108362.0 1279084.0 1404820.0 1490120.0 1541540.0 1565822.0 1569063.0 1556418.0 1532077.0 1499361.0 1460854.0 1418542.0
