idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 25211.0 71184.0 139470.0 219390.0 299931.0 373320.0 435436.0 484931.0 522167.00000000006 548398.0 565223.0 574279.0 577082.0 574956.0 569019.0 560195.0
24 1.0 42.57879331281596 -42.818733136857915 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17377.0 50452.0 101265.0 162651.0 226427.0 286321.0 338623.0 381749.0 415535.0 440630.0 458072.0 469018.0 474595.0 475830.0 473612.0 468697.0
25 1.0 230.3715676779086 -7.894697975913658 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 74938.0 170793.0 288292.0 406786.0 512328.0 598411.0 663710.0 709746.0 739259.0 755272.0 760622.0 757772.0 748762.0 735238.0 718498.0 699556.0
26 1.0 51.607183467256704 32.990640398582485 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 70481.0 163084.0 278298.0 395909.0 501784.0 589011.0 655883.0 703634.0 734823.0 752372.0 759072.0 757372.0 749322.0 736581.0 720472.0 702028.0
27 1.0 340.0808101378502 35.21258021499429 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17623.0 50330.0 99943.0 159364.0 220731.0 278117.0 328076.0 369173.0 401310.0 425140.0 441671.0 452015.0 457251.0 458355.0 456175.0 451429.0
28 1.0 187.8653958300258 -38.96660761521 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 36282.0 90203.0 162680.0 241847.0 317728.0 384249.0 438763.0 480905.0 511587.0 532288.0 544645.0 550226.0 550426.0 546439.0 539255.0 529681.0
29 1.0 149.2782983965885 -21.61314793797831 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11523.0 35571.0 74553.0 123666.0 176496.0 227646.0 273605.0 312599.0 344112.0 368409.0 386172.0 398257.0 405550.0 408887.0 409017.0 406588.0
0 1.0 95.24002035766571 -57.39282688735745 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10392.0 33796.0 73294.0 124448.0 180556.0 235655.0 285691.0 328501.0 363343.0 390385.0 410298.0 423979.0 432377.0 436403.0 436876.0 434510.0
1 1.0 278.724128196318 51.93819221517336 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12224.0 38757.0 82512.0 138142.0 198228.0 256444.99999999997 308662.0 352798.0 388261.0 415379.0 434969.0 448048.0 455659.0 458783.0 458292.0 454937.0
2 1.0 164.21411959795748 -79.76734624201674 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13613.0 42236.0 88564.0 146639.0 208660.0 268185.0 321126.0 365516.0 400886.0 427674.0 446783.0 459294.0 466297.0 468802.0 467702.0 463760.0
3 1.0 204.63622159271347 35.459503510497726 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 21043.0 58251.0 113195.0 177666.0 243144.0 303494.0 355327.0 397388.0 429781.0 453349.0 469257.0 478738.0 482963.0 482975.0 479669.0 473797.0
4 1.0 6.764328157087851 50.1651712693986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 32194.0 83036.0 153501.0 232188.0 308887.0 377051.0 433591.0 477832.0 510491.99999999994 532954.0 546817.0 553647.0 554858.0 551669.0 545099.0 535984.0
5 1.0 222.34877894731574 49.93336113277556 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15716.999999999998 47030.0 96217.0 156537.0 219879.0 279849.0 332565.0 376287.0 410742.0 436509.0 454583.0 466103.0 472189.0 473865.0 472029.0 467440.0
6 1.0 220.3544601800717 -43.303938417836115 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 56184.0 133238.0 231705.0 334632.0 429381.0 509223.0 571978.0 618194.0 649752.0 669002.0 678286.0 679718.0 675104.0 665932.0 653406.0 638480.0
7 1.0 222.0962388749125 -22.713635172138936 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 75376.0 170884.0 287366.0 404356.0 508192.0 592598.0 656395.0 701169.0 729673.0 744916.0 749707.0 746479.0 737241.0 723610.0 706862.0 687989.0
8 1.0 339.7493082652647 15.76793433535002 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15216.0 44153.0 88725.0 142795.0 199266.0 252625.0 299551.0 338564.0 369435.0 392666.0 409117.0 419772.0 425601.0 427498.0 426244.0 422508.0
9 1.0 245.45530767725404 -40.892057563595934 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 54712.0 132667.0 234118.0 341486.0 441176.0 525697.0 592432.0 641763.0 675577.0 696313.0 706440.0 708201.0 703518.0 693980.0 680872.0 665212.0
10 1.0 129.42284420656296 -23.246496140780025 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 9767.0 31645.0 68520.0 116301.0 168797.0 220481.0 267571.0 308023.0 341107.0 366943.0 386127.0 399469.0 407842.0 412081.0 412950.0 411111.0
11 1.0 157.33150336776293 -54.530229566584865 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15090.0 44997.0 91979.0 149695.0 210467.0 268189.0 319117.0 361535.0 395128.0 420408.0 438297.0 449863.0 456169.0 458189.0 456782.0 452680.0
12 1.0 251.14723053381536 -7.225940923918671 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 59868.0 143661.0 251513.0 364562.0 468592.0 556011.0 624371.0 674318.0 708002.0 728089.0 737222.0 737778.0 731772.0 720863.0 706379.0 689371.0
13 1.0 21.68116978653714 -81.96978577425946 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10748.0 34804.0 75235.0 127422.00000000001 184496.0 240394.0 291027.0 334235.0 369302.0 396429.0 416319.0 429898.0 438140.0 441972.0 442228.0 439634.0
14 1.0 240.03601756044037 53.96325922271123 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14229.0 43766.0 91198.0 150294.0 213094.0 273114.0 326295.0 370724.0 405993.0 432589.0 451452.0 463690.0 470410.0 472636.0 471267.0 467072.0
15 1.0 241.4296330625374 -76.1478395424061 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18287.0 53924.0 109111.0 175966.0 245397.0 310438.0 367001.0 413378.0 449441.0 475959.0 494115.0 505212.0 510510.0 511144.00000000006 508094.99999999994 502192.0
16 1.0 75.73772198658273 3.3903267896746883 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 50688.0 124935.0 222977.0 327892.0 426182.0 510178.0 577014.0 626847.0 661395.0 682981.0 693996.0 696637.0 692797.0 684052.0 671680.0 656697.0
17 1.0 46.41346715574719 -34.7741820818647 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23761.0 64809.00000000001 124646.0 194148.0 264132.0 328131.0 382674.0 426569.0 460048.0 484096.0 500013.00000000006 509152.00000000006 512777.00000000006 512009.00000000006 507803.0 500955.99999999994
18 1.0 113.55420633270619 13.957730789647584 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15098.0 46695.0 97514.0 160761.0 227787.0 291598.0 347862.0 394591.0 431417.0 458927.0 478181.0 490399.0 496791.0 498465.0 496388.0 491380.0
19 1.0 130.93587753934415 82.69800135001651 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14024.0 43658.0 91679.0 151856.0 216044.0 277534.0 332092.0 377702.0 413914.0 441213.0 460560.0 473093.0 479954.0 482197.0 480750.0 476404.0
20 1.0 205.27083735043666 26.20264400208069 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 28462.0 73920.0 137488.0 209091.0 279482.0 342588.0 395427.0 437217.0 468485.0 490401.0 504364.99999999994 511775.0 513908.99999999994 511877.0 506615.99999999994 498900.0
21 1.0 157.89654484643532 -83.63476156401164 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12817.0 40281.0 85217.0 142004.0 203037.0 261921.00000000003 314534.0 358840.0 394302.0 421300.0 440690.0 453520.0 460858.0 463698.0 462923.0 459293.0
22 1.0 355.8145817013214 -12.527560888548976 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17417.0 48709.0 95544.0 151221.0 208493.0 261955.0 308481.0 346782.0 376779.0 399081.0 414616.0 424407.0 429449.0 430641.0 428767.0 424492.0
23 1.0 36.736131869290105 1.803033417285036 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 64956.0 148501.0 251452.99999999997 355897.0 449552.0 526540.0 585510.0 627636.0 655208.0 670807.0 676882.0 675578.0 668687.0 657659.0 643650.0 627563.0
24 1.0 75.19563219414049 6.511949046621353 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 53396.0 130585.0 231750.0 339346.0 439611.0 524864.0 592345.0 642355.0 676743.0 697942.0 708425.0 710449.0 705950.0 696534.0 683496.0 667868.0
25 1.0 58.07142643859865 32.65065190869082 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 68603.0 160208.0 275158.0 393269.0 500156.00000000006 588619.0 656735.0 705613.0 737754.0 756065.0 763347.0 762072.0 754312.0 741754.0 725741.0 707325.0
26 1.0 235.11899716754343 -40.032702408282105 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 60645.0 143702.0 249542.0 359759.0 460751.0 545385.0 611451.0 659665.0 692153.0 711505.0 720281.0 720771.0 714920.0 704324.0 690266.0 673759.0
27 1.0 91.18497691432157 -66.80509821606236 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10260.0 33424.0 72578.0 123352.0 179102.0 233903.0 283715.0 326371.0 361121.0 388122.0 408034.0 421743.0 430191.0 434281.0 434827.0 432541.0
28 1.0 167.87187822827028 -19.31837822152302 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 19424.0 53353.0 103351.0 162088.0 221927.0 277322.0 325159.0 364234.0 394576.0 416893.0 432203.0 441599.0 446131.0 446740.0 444241.0 439321.0
29 1.0 87.99321312057698 82.1530301032708 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15989.0 48671.0 100572.0 164589.0 231987.0 295826.0 351879.0 398259.0 434675.0 461763.0 480613.0 492462.0 498525.0 499912.0 497586.0 492366.0
0 1.0 57.2290501123871 -56.31643948484795 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11811.0 37397.0 79593.0 133288.0 191364.0 247735.0 298405.0 341342.0 375946.0 402511.0 421804.0 434790.0 442469.0 445782.0 445568.0 442553.0
1 1.0 39.73505081914985 72.71711188708267 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23346.0 65787.0 128963.0 203206.0 278428.0 347406.0 406219.0 453488.0 489437.0 515140.00000000006 532020.0 541563.0 545155.0 544024.0 539212.0 531585.0
2 1.0 236.27865220749842 7.885071013918747 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 58022.0 137502.0 238888.0 344633.0 441729.0 523312.0 587214.0 634067.0 665857.0 685036.0 694032.0 695027.0 689879.0 680117.0 666971.0 651418.0
3 1.0 49.74586248550097 -7.755944103762147 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 57618.0 135358.0 233842.0 336105.0 429737.0 508271.99999999994 569727.0 614766.0 645327.0 663774.0 672441.0 673421.0 668496.0 659131.0 646507.0 631559.0
4 1.0 70.76965020481926 68.76745384138013 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24906.0 69773.0 136127.0 213650.0 291761.0 363000.0 423397.0 471639.0 508053.0 533826.0 550486.0 559601.0 562627.0 560842.0 555326.0 546974.0
5 1.0 132.74106143794708 -7.451286881654539 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 9661.0 31253.999999999996 67622.0 114736.0 166509.0 217504.0 263995.0 303965.0 336689.0 362277.0 381308.0 394578.0 402941.0 407221.0 408166.0 406431.0
6 1.0 295.55756274525663 40.350174590077785 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11615.0 36980.0 78986.0 132597.0 190705.0 247198.0 298044.0 341178.0 375979.0 402725.0 422177.0 435299.0 443089.0 446491.0 446346.0 443383.0
7 1.0 34.956459285502056 -18.17544209344163 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 40062.0 98063.0 174841.0 257666.0 336204.0 404378.0 459700.0 502009.99999999994 532404.0 552516.0 564094.0 568788.0 568052.0 563118.0 555000.0 544522.0
8 1.0 301.6601666995694 72.7279907221724 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12932.0 40551.0 85653.0 142565.0 203659.0 262546.0 315115.0 359350.0 394726.0 421634.0 440936.0 453686.0 460951.0 463728.0 462900.0 459224.0
9 1.0 34.59542684182671 34.20450363442093 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 65260.0 150559.0 256570.00000000003 364839.0 462480.0 543165.0 605298.0 649958.0 679440.0 696379.0 703305.0 702446.0 695671.0 684501.0 670151.0 653575.0
10 1.0 351.5254074048225 35.931969765093015 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 24549.0 65508.0 124183.0 191514.0 258722.99999999997 319784.0 371556.0 413037.0 444539.0 467055.0 481852.0 490230.0 493395.0 492414.0 488192.0 481483.0
11 1.0 168.71443259317257 -31.010327719718596 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 20867.0 56910.0 109654.0 171253.0 233682.0 291192.0 340615.0 380777.0 411775.0 434401.0 449747.0 458976.0 463190.0 463376.0 460383.0 454924.0
12 1.0 351.6339917485214 46.22015569264005 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23811.0 64614.00000000001 123810.0 192318.0 261108.0 323874.0 377267.0 420167.0 452833.0 476254.0 491717.0 500550.99999999994 503999.0 503158.0 498963.0 492193.0
13 1.0 217.74438710821656 24.490989980485438 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 35628.0 89740.0 163199.0 243959.0 321702.0 390057.0 446192.0 489661.0 521360.00000000006 542791.0 555629.0 561486.0 561800.0 557798.0 550502.0 540743.0
14 1.0 266.1348885833886 -46.79635079165228 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 33827.0 89896.0 169070.0 258307.0 345578.0 423079.0 487118.0 536888.0 573251.0 597860.0 612610.0 619352.0 619742.0 615203.0 606913.0 595833.0
15 1.0 14.107605211555443 -61.103011952653844 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10325.0 33256.0 71685.0 121238.0 175444.0 228598.0 276838.0 318115.0 351731.0 377854.0 397131.0 410418.0 418626.0 422625.0 423198.0 421031.0
16 1.0 101.81050652750744 53.35046541311971 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 22413.0 64642.00000000001 128518.0 204328.0 281605.0 352729.0 413504.0 462407.0 499619.0 526225.0 543696.0 553567.0 557281.0 556111.0 551139.0 543265.0
17 1.0 43.270762036740805 82.64998854634004 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 16826.0 50636.0 103819.0 168960.0 237171.0 301494.0 357754.0 404136.0 440412.0 467274.0 485848.0 497399.0 503160.00000000006 504250.0 501641.0 496154.0
18 1.0 106.61047110797217 -7.535011093192281 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15048.0 46506.0 97086.0 160030.0 226742.0 290264.0 346289.0 392834.0 429529.0 456957.0 476166.0 488372.0 494776.0 496479.0 494443.0 489486.0
19 1.0 42.74197882352786 16.377149758263286 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 76645.0 173258.0 290736.0 408428.0 512645.0 597166.0 660885.0 705456.0 733685.0 748616.0 753083.0 749532.0 739984.0 726058.0 709035.0 689906.0
20 1.0 114.47394458183138 64.39007595483983 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 16358.000000000002 49830.0 102960.0 168419.0 237230.0 302291.0 359301.0 406362.0 443208.0 470516.0 489421.0 501198.00000000006 507098.00000000006 508256.99999999994 505661.0 500144.99999999994
21 1.0 149.13467802528118 -7.699778396305732 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10705.0 33421.0 70605.0 117810.0 168906.0 218648.0 263567.0 301869.0 332986.0 357124.0 374909.0 387149.0 394691.0 398341.0 398823.0 396770.0
22 1.0 23.09309868556237 81.3374058298925 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17139.0 51317.0 104861.0 170255.0 238582.0 302904.0 359084.0 405338.0 441465.0 468175.0 486604.0 498022.0 503665.00000000006 504650.99999999994 501953.0 496390.0
23 1.0 249.28996297320714 13.63520916807704 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 43237.0 108746.0 197000.0 293049.0 384412.0 463647.0 527680.0 576295.0 610819.0 633233.0 645652.0 650064.0 648208.0 641549.0 631288.0 618392.0
24 1.0 203.97652351436705 57.738081726236686 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 12603.0 39246.0 82563.0 137108.0 195626.0 252052.0 302486.0 345002.0 379092.0 405112.0 423873.0 436365.0 443599.0 446521.0 445969.0 442667.0
25 1.0 95.54021673820034 73.5918693142929 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 18147.0 54129.0 110231.0 178433.0 249373.0 315853.0 373643.0 420977.0 457727.0 484687.0 503082.00000000006 514256.00000000006 519506.0 520000.0 516746.00000000006 510591.0
26 1.0 188.36929924801188 56.7942873783424 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11863.0 37232.0 78783.0 131414.0 188162.0 243126.0 292460.0 334224.0 367865.0 393682.0 412430.0 425052.0 432519.0 435746.0 435547.0 432626.0
