idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 23335.0 71414.0 148826.0 245910.0 350015.0 450593.0 540826.0 617298.0 679043.0 726606.0 761340.0 784932.0 799123.0 805554.0 805695.0 800817.0
1 1.0 257.468171894071 49.328519885754986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28631.0 88332.0 184586.0 304939.0 433234.0 556186.0 665394.0 756837.0 829590.0 884588.0 923717.0 949225.0 963371.0 968250.0 965709.0 957326.0
2 1.0 216.99481538579178 -30.033872634844457 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34315.0 102921.0 210598.0 342314.0 480136.0 610053.0 723675.0 817354.0 890643.0 944938.0 982512.0 1005913.0 1017627.0000000001 1019908.0 1014715.0 1003705.0000000001
3 1.0 196.15794587888288 -75.40174980216058 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29439.0 90194.0 187497.0 308521.0 436988.0 559675.0 668324.0 759054.0 831048.0 885313.0 923776.0 948704.0 962362.0 966840.0 963978.0 955344.0
4 1.0 152.5157277620057 -16.69658914551468 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 167167.0 374294.0 624404.0 873879.0 1094154.0 1272422.0 1406569.0 1500215.0 1559348.0 1590424.0 1599440.0 1591559.0 1571046.0 1541320.0 1505075.0 1464405.0
5 1.0 232.5218807039962 -48.19785440923031 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31168.0 95093.0 196964.0 323071.0 456320.0 582995.0 694649.0 787418.0 860604.0 915373.0 953810.0 978317.0 991276.0 994866.0 990995.0 981286.0
6 1.0 157.5313960545693 -66.15222574356306 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 39397.0 116967.0 237224.0 382614.0 533027.0 673221.0 794407.0 893060.0 969103.0 1024376.0 1061576.0 1083618.0 1093284.0 1093062.0 1085086.0 1071142.0
7 1.0 321.03828028154874 -80.38310727837145 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26449.0 79972.0 165097.0 270733.0 382943.0 490403.0 585985.0 666279.0 730485.0 779379.0 814548.0 837893.0 851332.0 856654.0 855438.0 849046.0
8 1.0 346.91859378037054 40.60698555790418 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 80893.0 208083.0 382691.0 575329.0 760501.0 922490.0 1054438.0 1155438.0 1227877.0 1275600.0 1302817.0 1313529.0 1311271.0 1299032.0 1279276.0 1253990.0
9 1.0 138.03894677727996 -87.94305744749441 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 26143.0 80429.0 167907.0 277423.0 394471.0 507054.0 607518.0 692123.0 759916.0 811640.0 848924.0 873742.0 888108.0 893898.0 892780.0 886189.0
10 1.0 285.02101370975925 48.70453473049972 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 50123.0 143489.0 283357.0 447833.0 614024.0 765672.0 894114.0 996479.0 1073487.0 1127719.0 1162489.0 1181190.0 1186963.0 1182552.0 1170275.0 1152043.0
11 1.0 190.40217111104562 -63.549603827932486 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 35394.0 106566.0 218469.0 355380.0 498512.0 633211.0 750741.0 847351.0 922643.0 978131.0 1016235.9999999999 1039646.0000000001 1050974.0 1052582.0 1046513.0 1034489.9999999999
12 1.0 204.49604199381562 -75.68602513438397 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 28957.0 88785.0 184690.0 304083.0 430937.0 552201.0 659702.0 749579.0 820996.0 874923.0 913245.0 938185.0 951973.0 956666.0 954080.0 945764.0
