idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 294621114.0 701563305.0 1223748170.0 1771136527.0 2275865450.0 2701437406.0 3035773756.0 3281583010.0 3448869347.0 3550220929.0 3598230449.0 3604274103.0 3578066870.0 3527622352.0 3459400337.0 3378523930.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 259913568.0 625543666.0 1101159265.0 1606317734.0 2078193351.9999998 2481434392.0 2802939022.0 3043561948.0 3211372214.0 3317270103.0 3372503111.0 3387432155.0 3371034181.0 3330802026.0 3272838061.0 3202027478.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 278267540.0 644595835.0 1103489768.0 1576321140.0 2006880911.0 2366571937.0 2647165436.0 2852276909.0 2991097614.0 3074593863.0 3113493650.0 3117372664.0 3094351185.0 3051100428.0 2992987012.0 2924264333.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 402683663.0 912392279.0 1535486915.0 2163236049.0 2722206666.0 3178023607.0 3523618221.0 3766970123.0 3922557767.0 4006401012.0 4033573000.0 4017171115.0 3968065255.0 3895018138.0 3804955433.0 3703272318.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 337940693.0 761682609.0 1278293340.0 1798701651.0 2263065807.0 2643368022.0 2933713360.0 3140387980.0 3274968067.0 3350330255.0 3378643552.0 3370529672.0 3334846780.0 3278773519.0 3208016004.0 3127046910.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 254048315.0 610349082.0 1071264312.0 1557866891.0 2009766293.0 2393844955.0 2698509191.0 2925363103.0 3082649913.0 3181085854.0 3231550901.0 3243972506.0 3226897606.0 3187428178.0 3131329464.0 3063205760.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 350318033.0 796521438.0 1346447212.0 1906041350.0 2410185421.0 2826987804.0 3148384088.0 3379856100.0 3533064674.0 3621458945.0 3657991224.0 3654108854.0 3619446905.0 3561870479.0 3487668828.0 3401797021.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 332797448.0 787132588.0 1363824429.0 1961386059.0 2505654657.0 2958481795.0 3308820514.0 3561488787.0 3728754221.0 3825205076.0 3865040770.0 3860857043.0 3823259494.0 3760892849.0 3680652031.0 3587951371.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 194850733.0 480677169.0 863671018.0 1281994189.0 1683590097.0 2036498766.0 2326522799.0 2551434020.0 2715753545.0 2827112663.0 2894044774.0 2924789277.0 2926729546.0 2906196371.0 2868465870.0 2817850260.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 353217077.0 826302366.0 1420690924.0 2031652802.0 2584337898.0 3041256102.0 3392429135.0 3643694960.0 3808136473.0 3900937721.0 3936710011.0 3928322286.0 3886554503.0 3820157723.0 3736087525.0 3639788867.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 444759367.0 994806152.0 1657555758.0 2316661852.0 2896382288.0 3363223604.0 3712211639.0 3953526272.0 4103501825.0000005 4179566630.9999995 4197797010.9999995 4171973116.0 4113411535.9999995 4031155014.0 3932294965.0 3822315757.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 297991240.0 715464280.0 1253398697.0 1817932791.0 2338089122.0 2775796239.0 3118623115.0 3369605982.0 3539348222.0 3641075558.0 3687949236.0 3691809533.0 3662730728.0 3608994857.0 3537256915.0 3452778680.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 560702698.0 1178795311.0 1879345031.0 2542138839.0 3099924344.0 3530042331.0 3836277071.0 4034598107.0 4144641383.0 4185412024.9999995 4173492121.9999995 4122560155.0 4043521908.0 3944879834.0 3833157566.0 3713298044.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 281883950.0 667813875.0 1162440942.0 1681703525.0 2162066168.0 2568996281.0 2890656416.0 3129081795.0 3293265307.0 3394766264.0 3445274814.0 3455435149.0 3434396714.0 3389750692.0 3327649576.0 3252998150.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 199397288.0 488917096.0 874374254.0 1293095108.0 1693162693.0 2043217337.0 2329715153.0 2550947204.0 2711778353.0 2820032415.0 2884326191.0 2912912397.0 2913147280.0 2891314250.0 2852634509.0 2801365263.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 306680035.0 732221364.0 1277964122.0 1848663335.0 2372968342.0 2812992945.0 3156689879.0 3407491039.0 3576334942.0 3676705995.0 3721954572.0 3724054179.0 3693170100.0 3637644650.0 3564171275.0 3478034984.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 322386601.0 742681819.0 1264775067.0 1797996646.0 2278982783.0 2676598341.0 2982941499.0 3203297835.0 3348928540.0 3432789320.0 3467319644.0 3463480460.0 3430471317.0 3375782444.0 3305389531.0 3223991039.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 291977461.0 700582508.0 1227284786.0 1780582913.0 2291132288.0 2721562011.0 3059485543.0 3307646179.0 3476237050.0 3578075879.0 3625970177.0 3631475408.0 3604446874.0 3553003587.0 3483682205.0 3401660532.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 452290514.0 1009360837.0 1679099115.0 2343936541.0 2927716634.0 3397023285.0 3747164495.0 3988642151.0 4138079053.0000005 4213135445.0 4230063014.0000005 4202769276.0 4142660522.0 4058840928.0 3958442737.0 3846976414.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 391393800.0 898728253.0 1525222980.0 2160450039.0 2728416646.0 3192845949.0 3545676878.0 3794567805.0 3954056058.0 4040390539.0 4068921327.0 4053009885.0 4003752718.0 3930095875.0 3839107931.0 3736292614.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 349409653.0 810259014.0 1386350978.0 1977374637.0 2512079721.0 2954809300.0 3296012912.0 3541167139.0 3702672409.0 3794978856.0 3832038580.0 3826179223.0 3787759439.0 3725214005.0 3645267447.0 3553199867.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 285587465.0 685860107.0 1202160225.0 1744836745.0 2245903295.0 2668687172.0 3000987708.0 3245426064.0 3411926951.0 3512996160.0 3561141665.0 3567657120.0 3542181481.0 3492661558.0 3425500648.0 3345775530.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 242209680.0 573219662.0 996884861.0 1441383126.0 1852766141.0 2201860504.0 2478712866.0 2685049501.0 2828430498.0 2918562502.0 2965262680.0 2977477510.0 2962908665.0 2927959253.0 2877832133.0 2816687663.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 286558198.0 678792112.0 1181074730.0 1707762651.0 2194311366.0 2605804955.0 2930434287.0 3170461781.0 3335167718.0 3436386942.0 3486043768.0 3494968433.0 3472451930.0 3426189824.0 3362409645.0 3286068826.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 296479746.0 711821157.0 1247064686.0 1808885847.0 2326691104.0 2762587049.0 3104168537.0 3354413912.0 3523835229.0 3625562723.0 3672672002.0 3676932550.0 3648362998.0 3595203161.0 3524076864.0 3440223426.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 279997731.0 668330441.0 1168772808.0 1695846453.0 2184310989.0 2598450005.0 2925862763.0 3168466311.0 3335381798.0 3438400717.0 3489466272.0 3499455660.0 3477715416.0 3431995195.0 3368570684.0 3292440106.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 237587156.0 573411303.0 1012823334.0 1482741127.0 1925077562.0 2306331032.0 2613327864.0 2845904789.0 3010811241.0 3117666721.0 3176620250.0 3197153076.0 3187567842.0 3154856387.0 3104758085.0 3041901159.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 316916871.0 754920943.0 1314866296.0 1898547601.0 2433018346.0 2879998759.0 3227731441.0 3480206981.0 3648955584.0 3747981199.0 3791049857.0 3790449555.0 3756574603.0 3697929150.0 3621317869.0 3532099916.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 340295888.0 788930566.0 1350444549.0 1927639132.0 2451132690.0 2885881498.0 3222169908.0 3464963640.0 3626072243.0 3719403906.0 3758464414.0 3755236038.0 3719820983.0 3660469426.0 3583776570.0 3494934385.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 399418056.0 868872598.0 1422209128.0 1964741940.0 2437637793.0 2816379170.0 3098691769.0 3293732898.0 3415080153.0 3476891080.0 3492094521.0 3471722647.0 3424821844.0 3358623984.0 3278810570.0 3189788035.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 230419898.0 547863278.0 957201232.0 1390043043.0 1793919586.0 2139626067.0000002 2416439883.0 2625128344.0 2772379667.0 2867213715.0 2918952879.0 2936211291.0 2926482395.0 2896050040.0 2850058605.0 2792649729.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 291782422.0 700542558.0 1227405400.0 1780631405.0 2290791839.0 2720572158.0 3057701131.0 3305034897.0 3472850072.0 3574014419.0 3621358056.0 3626440075.0 3599107939.0 3547466913.0 3478037688.0 3395982112.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 209847859.0 513760766.0 917175593.0 1353983953.0 1769902792.0 2132485309.0000002 2428006975.0 2655071682.0 2819059942.0 2928347125.0 2992056083.0 3018868779.0 3016488765.0 2991471730.0 2949247427.0 2894229809.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 290032476.0 694460096.0 1215591895.0 1763363410.0 2269383709.0 2696628205.0 3032661495.0 3280001498.0 3448575926.0 3550961883.0 3599773071.0 3606419128.0 3580650549.0 3530513681.0 3462496459.0 3381745233.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 232782835.0 559364833.0 982986053.0 1431932488.0 1850802826.0 2208754015.0 2494549742.0 2709123878.0 2859640435.0 2955675207.0 3007070751.0 3022879689.0 3010943450.0 2977811375.0 2928824734.0 2868267897.0
11 1.0 168.71443259317257 -31.010327719718596 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 236901762.0 566146225.0 991006227.0 1439408202.0 1856324999.0 2211505294.0 2494227762.0 2705775847.0 2853510715.0 2947096318.0 2996396182.0 3010447427.0 2997059174.0 2962743011.0 2912802982.0 2851489500.0
