idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 42668.0 119330.0 232784.0 365541.0 499570.0 622072.0 726179.0 809554.0 872690.0 917566.0 946767.0 962964.0 968644.0 965997.0 956879.0 942829.0
1 1.0 257.468171894071 49.328519885754986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 47687.0 130342.99999999999 250145.0 388077.0 525499.0 649672.0 754084.0 836809.0 898692.0 941982.0 969449.0 983887.0 987860.0 983598.0 972981.0 957555.0
2 1.0 216.99481538579178 -30.033872634844457 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 75019.0 169609.0 286237.0 405459.0 513738.99999999994 604317.0 675310.0 727641.0 763549.0 785691.0 796672.0 798822.0 794131.0 784242.0 770487.0 753929.0
3 1.0 196.15794587888288 -75.40174980216058 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 33527.0 93943.0 184551.0 292369.0 403262.0 506661.99999999994 596458.0 670148.0 727607.0 770052.0 799327.0 817453.0 826388.0 827899.0 823522.0 814554.0
4 1.0 152.5157277620057 -16.69658914551468 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 19238.0 57106.0 117141.0 191983.0 272189.0 349883.0 419922.0 479675.0 528333.0 566234.0 594336.0 613868.0 626118.0 632314.0 633564.0 630832.0
5 1.0 232.5218807039962 -48.19785440923031 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 80624.0 186834.0 321173.0 461441.0 591198.0 701582.0 789550.0 855598.0 902004.0 931716.0 947735.0 952812.0 949332.0 939287.0 924307.0 905704.0
6 1.0 157.5313960545693 -66.15222574356306 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25109.0 73837.0 150057.0 243737.0 342661.0 437026.0 520719.99999999994 590859.0 646816.0 689315.0 719775.0 739875.0 751305.0 755633.0 754248.0 748340.0
7 1.0 321.03828028154874 -80.38310727837145 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 29735.0 87708.0 178111.0 288520.0 404127.0 513298.99999999994 609008.0 688140.0 750251.0 796450.0 828596.0 848798.0 859123.0 861456.0 857443.0 848475.0
8 1.0 346.91859378037054 40.60698555790418 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 36817.0 98603.0 187391.0 289595.0 391960.0 485321.0 564839.0 628899.0 677888.0 713243.0 736834.0 750598.0 756350.0 755697.0 750013.0 740444.0
9 1.0 138.03894677727996 -87.94305744749441 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 27316.0 81193.0 165907.0 270144.0 380046.0 484529.0 576745.0 653539.0 714309.0 759974.0 792206.0 812951.0 824142.0 827561.0 824771.0 817105.0
10 1.0 285.02101370975925 48.70453473049972 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 44142.0 123088.0 239546.0 375416.0 512200.0 636868.0 742501.0 826817.0 890407.0 935360.0 964357.0 980152.0 985295.0 982026.0 972239.0 957499.0
11 1.0 190.40217111104562 -63.549603827932486 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35007.0 94839.0 182332.0 284724.0 388850.0 485176.0 568355.0 636320.0 689127.0 728002.0 754705.0 771128.0 779089.0 780218.0 775930.0 767417.0
12 1.0 204.49604199381562 -75.68602513438397 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 35198.0 97779.0 190941.0 301171.0 414022.0 518829.0 609514.0 683660.0 741238.0 783558.0 812537.0 830253.0 838708.0 839701.0 834788.0 825282.0
13 1.0 333.214789785358 -73.87145383705104 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28156.0 84079.0 172215.0 280704.0 394993.0 503453.99999999994 598946.0 678215.0 740692.0 787390.0 820101.0 840886.0 851786.0 854670.0 851172.0 842682.0
14 1.0 25.5729809512393 30.968605323704594 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 65334.0 151301.0 259985.00000000003 373438.0 478392.0 567713.0 638966.0 692564.0 730347.0 754691.0 768009.0 772509.0 770104.0 762392.0 750680.0 736021.0
15 1.0 31.366547892554657 -45.83390222648794 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21930.0 64858.0 132505.0 216264.0 305371.0 391018.0 467586.0 532313.0 584467.0 624567.0 653788.0 673573.0 685403.0 690669.0 690615.0 686315.0
16 1.0 7.278623078517259 -14.302895997582283 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 21929.0 61223.0 120342.0 191235.0 264964.0 334679.0 396252.0 447817.0 489047.0 520521.0 543276.0 558516.0 567442.0 571173.0 570696.0 566865.0
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 49127.0 135393.0 261112.0 406224.0 550876.0 681462.0 791035.0 877563.0 941984.0 986729.0 1014775.9999999999 1029115.9999999999 1032483.0 1027249.0000000001 1015407.0 998590.0
18 1.0 280.13643034194615 64.89921128918289 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 42801.0 119722.0 233533.0 366660.0 501001.99999999994 623730.0 727974.0 811409.0 874545.0 919380.0 948513.0 964626.0 970215.0 967473.0 958261.0 944122.0
19 1.0 313.2043733688549 40.8679672880391 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 37311.0 104598.0 204698.0 322581.0 442471.0 552964.0 647756.0 724518.0 783454.0 826140.0 854743.0 871557.0 878752.0 878256.0 871725.0 860541.0
20 1.0 352.30260320379506 -41.34097705703137 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 19932.0 60092.0 124525.0 205476.0 292666.0 377389.0 453900.0 519219.0 572395.0 613762.0 644354.0 665520.0 678677.0 685180.0 686253.0 682964.0
