idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 24840.0 75093.0 155187.0 254875.00000000003 361134.0 463280.0 554510.0 631496.0 693380.0 740807.0 775212.0 798349.0 812007.0 817863.0 817412.0 811943.0
1 1.0 257.468171894071 49.328519885754986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 30723.0 93442.0 193388.0 317281.0 448456.0 573456.0 683921.0 775965.0 848816.0 903550.0 942169.0 967010.0 980397.0 984471.0 981112.0 971920.0
2 1.0 216.99481538579178 -30.033872634844457 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 38013.0 112013.0 226363.0 364560.0 507734.0 641530.0 757603.0 852528.0 926128.0 980053.0 1016783.9999999999 1039033.0000000001 1049407.0 1050249.0 1043581.0000000001 1031099.9999999999
3 1.0 196.15794587888288 -75.40174980216058 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32613.000000000004 98097.0 201312.0 328125.0 461402.0 587600.0 698483.0 790367.0 862671.0 916629.0 954358.0 978269.0 990739.0 993938.0 989761.0 979815.0
4 1.0 152.5157277620057 -16.69658914551468 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 168161.0 376278.0 627403.0 877727.0 1098611.0 1277252.0 1411578.0 1505253.0 1564310.0 1595241.0 1604067.0 1595973.0 1575235.0 1545281.0 1508814.0 1467929.0
5 1.0 232.5218807039962 -48.19785440923031 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 34684.0 103871.0 212347.0 344945.0 483611.0 614257.0 728458.0 822561.0 896133.0 950590.0 988227.0 1011613.0000000001 1023253.0 1025417.9999999999 1020079.0 1008901.0
6 1.0 157.5313960545693 -66.15222574356306 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 42614.0 124716.0 250443.00000000003 401021.0 555611.0 698743.0 821703.0 921171.0 997301.0 1052143.0 1088561.0 1109598.0 1118132.0 1116717.0 1107533.0 1092397.0
7 1.0 321.03828028154874 -80.38310727837145 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29440.0 87350.0 177945.0 288943.0 405630.0 516381.0 614086.0 695502.0 760044.0 808691.0 843203.0 865615.0 877951.0 882070.0 879610.0 871968.0
8 1.0 346.91859378037054 40.60698555790418 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 80526.0 206968.0 380529.0 572061.0 756250.0 917473.0 1048891.0 1149571.0 1221863.0 1269572.0 1296872.0 1307734.0 1305668.0 1293650.0 1274128.0 1249082.0
9 1.0 138.03894677727996 -87.94305744749441 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 29041.0 87666.0 180600.0 295490.0 417033.0 532924.0 635521.0 721253.0 789384.0 840863.0 877491.0 901382.0 914650.0 919249.0 916900.0 909075.0
10 1.0 285.02101370975925 48.70453473049972 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 51700.0 147047.0 289141.0 455595.0 623276.0 775888.0 904837.0 1007354.0000000001 1084257.0 1138212.0 1172595.0 1190845.0 1196137.0 1191236.0 1178475.0 1159774.0
11 1.0 190.40217111104562 -63.549603827932486 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 38828.0 114976.0 232994.0 375798.0 523750.00000000006 661901.0 781573.0 879230.0 954727.0 1009811.9999999999 1047096.0 1069417.0 1079496.0 1079774.0 1072349.0 1058982.0
12 1.0 204.49604199381562 -75.68602513438397 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 32134.000000000004 96707.0 198558.0 323786.0 455500.0 580320.0 690094.0 781153.0 852902.0 906535.0 944129.0 968054.0 980650.0 984059.0 980150.0 970513.0
13 1.0 333.214789785358 -73.87145383705104 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 30790.0 89730.0 180645.0 290937.0 406042.0 514681.00000000006 610090.0 689285.0 751839.0 798809.0 831974.0 853356.0 864948.0 868569.0 865817.0 858051.0
14 1.0 25.5729809512393 30.968605323704594 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 37576.0 110221.0 222230.0 357510.0 497701.0 628825.0 742731.0 836048.0 908567.0 961863.0 998332.0 1020605.9999999999 1031217.0 1032451.9999999999 1026283.0 1014370.9999999999
15 1.0 31.366547892554657 -45.83390222648794 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 25991.0 77051.0 157182.0 255832.0 360132.0 459764.0 548294.0 622673.0 682217.0 727663.0 760471.0 782383.0 795154.0 800420.0 799629.0 794025.0
16 1.0 7.278623078517259 -14.302895997582283 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63157.00000000001 156610.0 282626.0 421037.0 554624.0 672679.0 770334.0 846694.0 903122.0 942043.0 966205.0 978284.0 980691.0 975502.0 964454.0 948974.0
17 1.0 299.74314439725765 10.326382438305046 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 157680.0 362549.0 615752.0 872596.0 1102297.0 1290149.0 1432877.0 1533572.0 1598113.0 1633073.0 1644657.0 1638270.0 1618399.0 1588660.0 1551911.0 1510378.0
18 1.0 280.13643034194615 64.89921128918289 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 31859.0 96955.0 200572.0 328754.0 464122.0 592736.0 706016.0 800049.0 874142.0 929495.0 968243.0 992841.0 1005716.0 1009092.0000000001 1004911.0000000001 994822.0
19 1.0 313.2043733688549 40.8679672880391 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 98088.0 247200.0 447333.0 663726.0 867844.0 1043107.0 1183066.0 1287755.0 1360598.0 1406368.0 1430028.0 1436157.0 1428713.0 1410993.0 1385669.0 1354875.0
