idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11722.0 33652.0 66793.0 106157.0 146347.0 183415.0 215166.0 240786.0 260347.0 274396.0 283684.0 289002.0 291097.0 290628.0 288160.0 284161.0
1 1.0 257.468171894071 49.328519885754986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10956.0 31281.999999999996 61927.0 98331.0 135570.0 170026.0 199670.0 223729.0 242236.0 255668.0 264695.0 270030.0 272350.0 272260.0 270278.0 266837.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15115.0 37105.0 66522.0 98679.0 129639.0 156978.0 179608.0 197337.0 210479.0 219590.0 225295.0 228205.0 228871.0 227769.0 225298.0 221787.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9768.0 27692.0 54803.0 87255.0 120782.0 152157.0 179492.0 201995.0 219601.0 232661.0 241723.0 247392.0 250257.99999999997 250856.00000000003 249651.0 247037.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6499.0 19968.0 41819.0 69416.0 99181.0 128068.99999999999 154077.0 176175.0 194051.0 207839.0 217917.0 224765.0 228886.0 230755.0 230798.0 229384.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20917.0 49850.0 87360.0 127269.0 164765.0 197108.0 223241.0 243165.0 257444.0 266869.0 272275.0 274440.0 274049.0 271679.0 267807.0 262819.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6912.0 20943.0 43413.0 71497.0 101528.0 130462.0 156340.0 178193.0 195758.0 209212.0 218958.0 225495.0 229332.0 230950.0 230775.0 229175.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10588.0 30279.0 60153.0 95888.0 132697.0 166984.0 196677.0 220937.0 239739.0 253511.0 262888.0 268562.0 271198.0 271393.0 269663.0 266443.0
8 1.0 346.91859378037054 40.60698555790418 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9390.0 26887.0 53427.0 85183.0 117928.0 148495.0 175051.0 196847.0 213843.0 226400.0 235065.0 240438.0 243098.0 243567.0 242301.0 239680.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8559.0 25312.0 51512.0 83612.0 117343.0 149321.0 177476.0 200869.0 219339.0 233181.0 242917.0 249148.0 252467.0 253421.0 252488.0 250074.00000000003
