idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4631.0 14173.0 29529.0 48775.0 69393.0 89288.0 107111.0 122190.0 134340.0 143676.0 150470.0 155062.0 157798.0 159005.0 158975.0 157960.0
25 1.0 230.3715676779086 -7.894697975913658 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5906.0 17329.0 35055.0 56654.0 79269.0 100667.0 119495.0 135147.0 147526.0 156831.0 163408.0 167655.0 169963.0 170692.0 170159.0 168631.0
26 1.0 51.607183467256704 32.990640398582485 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4743.0 14550.0 30380.0 50270.0 71619.0 92250.0 110751.0 126416.0 139043.0 148747.0 155808.0 160578.0 163416.0 164663.0 164622.0 163556.0
27 1.0 340.0808101378502 35.21258021499429 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 15006.0 38305.0 70145.0 105210.0 138916.0 168438.0 192536.0 211040.0 224370.0 233214.0 238325.0 240425.0 240149.0 238042.0 234548.0 230030.0
28 1.0 187.8653958300258 -38.96660761521 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 13239.0 34352.0 63653.0 96329.0 128082.0 156182.0 179362.0 197374.0 210548.0 219483.0 224864.0 227353.0 227546.0 225952.0 222993.0 219017.0
29 1.0 149.2782983965885 -21.61314793797831 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 17643.0 44172.0 79718.0 118207.0 154636.0 186065.0 211316.0 230354.0 243747.0 252311.99999999997 256913.0 258352.00000000003 257326.99999999997 254425.0 250124.0 244806.0
0 1.0 95.24002035766571 -57.39282688735745 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4189.0 13443.0 28910.0 48812.0 70541.0 91805.0 111058.0 127486.99999999999 140823.0 151144.0 158715.0 163888.0 167033.0 168500.0 168606.0 167628.0
1 1.0 278.724128196318 51.93819221517336 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3975.0000000000005 12859.0 27828.0 47217.0 68504.0 89437.0 108474.0 124787.0 138087.0 148430.0 156064.0 161328.0 164579.0 166161.0 166386.0 165526.0
2 1.0 164.21411959795748 -79.76734624201674 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4653.0 14748.0 31412.000000000004 52624.0 75564.0 97816.0 117797.0 134703.0 148302.0 158714.0 166246.0 171287.0 174233.0 175459.0 175298.0 174038.0
3 1.0 204.63622159271347 35.459503510497726 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6824.0 19161.0 37668.0 59697.0 82371.0 103542.0 121967.0 137133.0 149006.0 157828.0 163966.0 167827.0 169805.0 170257.0 169494.0 167780.0
4 1.0 6.764328157087851 50.1651712693986 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8822.0 24456.0 47534.0 74574.0 101975.0 127152.99999999999 148696.0 166092.0 179405.0 189006.0 195396.0 199104.0 200626.0 200404.0 198816.0 196178.0
5 1.0 222.34877894731574 49.93336113277556 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3943.9999999999995 12410.0 26383.0 44246.0 63698.00000000001 82736.0 100013.0 114814.0 126897.00000000001 136321.0 143312.0 148169.0 151213.0 152750.0 153056.0 152373.0
6 1.0 220.3544601800717 -43.303938417836115 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6825.0 19938.0 40131.0 64532.99999999999 89862.0 113608.0 134296.0 151306.0 164584.0 174399.0 181175.0 185376.0 187457.0 187826.0 186839.0 184796.0
7 1.0 222.0962388749125 -22.713635172138936 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7619.0 21448.0 42140.0 66649.0 91718.0 114956.0 135015.0 151369.0 164028.0 173295.0 179604.0 183425.0 185205.0 185344.0 184188.0 182027.0
8 1.0 339.7493082652647 15.76793433535002 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 20634.0 50107.0 88488.0 129125.99999999999 166877.0 198906.0 224220.0 242960.0 255832.99999999997 263760.0 267670.0 268408.0 266702.0 263151.0 258241.0 252358.00000000003
9 1.0 245.45530767725404 -40.892057563595934 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4582.0 14426.0 30596.0 51123.0 73290.0 94784.0 114091.0 130444.0 143619.0 153731.0 161073.0 166014.0 168934.0 170191.0 170106.0 168954.0
10 1.0 129.42284420656296 -23.246496140780025 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11164.0 30352.0 58041.0 89804.0 121344.0 149745.0 173537.0 192304.0 206262.0 215948.0 222009.0 225096.0 225802.0 224641.0 222045.0 218368.0
11 1.0 157.33150336776293 -54.530229566584865 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 9084.0 25617.0 50243.0 79191.0 108517.0 135396.0 158296.0 176680.0 190641.0 200599.0 207114.0 210769.0 212107.0 211608.0 209680.0 206660.0
12 1.0 251.14723053381536 -7.225940923918671 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4042.9999999999995 12868.0 27530.0 46329.0 66818.0 86859.0 105016.0 120534.0 133162.0 142969.0 150201.0 155184.0 158258.0 159752.0 159959.0 159137.0
13 1.0 21.68116978653714 -81.96978577425946 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4072.0 13069.0 28104.0 47454.0 68591.0 89291.0 108055.0 124091.0 137133.0 147250.0 154699.0 159815.0 162956.0 164460.0 164636.0 163748.0
14 1.0 240.03601756044037 53.96325922271123 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3441.0 11167.0 24261.0 41333.0 60212.0 78924.0 96089.0 110942.0 123187.0 132841.0 140095.0 145228.0 148545.0 150342.0 150891.0 150432.0
15 1.0 241.4296330625374 -76.1478395424061 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4380.0 13984.0 29945.0 50383.0 72600.0 94254.0 113787.0 130393.00000000001 143819.0 154161.0 161704.0 166812.0 169868.0 171231.0 171225.0 170130.0
16 1.0 75.73772198658273 3.3903267896746883 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3357.0 10977.0 23973.0 41000.0 59901.0 78691.0 95973.0 110960.0 123342.0 133125.0 140494.0 145726.0 149124.0 150986.0 151585.0 151163.0
17 1.0 46.41346715574719 -34.7741820818647 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4639.0 14142.0 29397.0 48484.0 68914.0 88616.0 106262.0 121189.0 133217.0 142460.0 149189.0 153738.0 156450.0 157649.0 157623.0 156621.0
18 1.0 113.55420633270619 13.957730789647584 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5885.0 17799.0 36707.0 60082.0 84783.0 108285.0 129029.0 146293.0 159940.0 170180.0 177392.0 182017.0 184493.0 185223.0 184560.0 182805.0
19 1.0 130.93587753934415 82.69800135001651 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3271.0 10812.0 23795.0 40922.0 60031.0 79103.0 96698.0 111993.0 124657.0 134681.0 142249.0 147635.0 151147.0 153088.0 153737.0 153340.0
20 1.0 205.27083735043666 26.20264400208069 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8380.0 22621.0 43255.0 67164.0 91244.0 113310.0 132185.0 147455.0 159186.0 167702.0 173433.0 176830.0 178321.0 178282.0 177040.0 174866.0
21 1.0 157.89654484643532 -83.63476156401164 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4398.0 14038.0 30061.0 50578.0 72879.0 94613.0 114216.0 130878.0 144346.0 154718.0 162279.0 167397.0 170453.0 171812.0 171797.0 170690.0
22 1.0 355.8145817013214 -12.527560888548976 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18634.0 44995.0 79185.0 115314.0 148864.0 177359.0 199939.0 216729.0 228349.0 235603.0 239303.0 240188.0 238895.0 235949.0 231779.0 226724.0
23 1.0 36.736131869290105 1.803033417285036 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 8224.0 22319.0 42840.0 66709.0 90823.0 112979.0 131977.0 147383.0 159251.0 167894.0 173737.0 177232.0 178803.0 178830.0 177640.0 175506.0
24 1.0 75.19563219414049 6.511949046621353 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3357.0 10977.0 23976.0 41008.0 59917.0 78717.0 96009.0 111006.0 123398.0 133189.0 140566.0 145804.0 149207.0 151073.0 151676.0 151256.0
25 1.0 58.07142643859865 32.65065190869082 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4110.0 12968.0 27609.0 46337.0 66725.0 86661.0 104727.0 120174.0 132754.0 142533.0 149755.0 154739.0 157825.0 159336.0 159565.0 158766.0
26 1.0 235.11899716754343 -40.032702408282105 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5277.0 16169.0 33643.0 55430.0 78619.0 100831.0 120566.0 137107.0 150289.0 160279.0 167415.0 172097.0 174730.0 175688.0 175303.0 173858.0
27 1.0 91.18497691432157 -66.80509821606236 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4106.0 13194.0 28405.0 48002.0 69423.0 90412.0 109444.0 125707.99999999999 138934.0 149192.0 156738.0 161917.0 165089.0 166601.0 166764.0 165848.0
28 1.0 167.87187822827028 -19.31837822152302 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 20822.0 50399.0 88793.0 129340.00000000001 166925.0 198753.0 223863.0 242416.0 255132.00000000003 262932.0 266746.0 267417.0 265666.0 262091.00000000003 257172.0 251292.00000000003
29 1.0 87.99321312057698 82.1530301032708 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3303.0 10922.0 24038.0 41341.0 60642.0 79899.0 97657.0 113087.0 125855.0 135954.0 143569.0 148982.0 152503.0 154438.0 155070.0 154648.0
0 1.0 57.2290501123871 -56.31643948484795 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3886.0 12416.0 26646.0 44957.0 64975.00000000001 84613.0 102456.0 117749.0 130231.99999999999 139962.0 147172.0 152173.0 155296.0 156861.0 157154.0 156427.0
1 1.0 39.73505081914985 72.71711188708267 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3786.0 12294.0 26695.0 45427.0 66072.0 86449.0 105049.0 121050.0 134151.0 144390.0 151996.0 157289.0 160613.0 162298.0 162646.0 161921.0
2 1.0 236.27865220749842 7.885071013918747 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4669.0 14277.0 29726.0 49075.0 69790.0 89768.0 107655.0 122780.0 134960.0 144311.0 151111.0 155700.0 158427.0 159621.0 159575.0 158542.0
3 1.0 49.74586248550097 -7.755944103762147 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5102.0 15200.0 31120.0 50790.0 71645.0 91608.0 109375.0 124320.0 136295.0 145439.0 152043.0 156453.0 159022.0 160078.0 159914.0 158779.0
4 1.0 70.76965020481926 68.76745384138013 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3377.0 11139.0 24472.0 42025.0 61574.0 81046.0 98975.0 114530.0 127376.99999999999 137519.0 145148.0 150551.0 154045.0 155942.0 156527.0 156052.0
5 1.0 132.74106143794708 -7.451286881654539 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 13117.0 34458.0 64368.99999999999 97945.0 130715.0 159794.0 183825.0 202515.0 216189.0 225463.0 231043.0 233619.0 233810.0 232147.0 229070.0 224940.0
6 1.0 295.55756274525663 40.350174590077785 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6063.0 18419.0 38053.0 62307.0 87888.0 112165.0 133524.0 151234.0 165172.0 175569.0 182832.0 187428.0 189814.0 190413.0 189590.0 187656.0
7 1.0 34.956459285502056 -18.17544209344163 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7427.0 20514.0 39860.0 62627.0 85844.0 107349.0 125927.00000000001 141107.0 152897.0 161573.0 167528.0 171186.0 172954.0 173199.0 172235.0 170330.0
8 1.0 301.6601666995694 72.7279907221724 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3905.0 12660.0 27446.0 46637.0 67740.0 88521.0 107445.0 123683.0 136939.0 147264.0 154901.0 160181.0 163458.0 165074.0 165337.0 164517.0
9 1.0 34.59542684182671 34.20450363442093 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 7451.0 20943.0 41165.0 65185.99999999999 89839.0 112778.0 132657.0 148937.0 161602.0 170933.0 177346.0 181293.0 183209.0 183488.0 182471.0 180443.0
10 1.0 351.5254074048225 35.931969765093015 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 14921.0 37889.0 69162.0 103530.0 136533.0 165432.0 189033.0 207173.0 220265.0 228976.0 234039.0 236157.0 235948.0 233942.0 230574.0 226197.0
11 1.0 168.71443259317257 -31.010327719718596 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 17650.0 43931.0 78976.0 116800.0 152526.0 183311.0 208031.0 226666.0 239780.0 248175.0 252695.0 254123.0 253139.99999999997 250319.0 246125.0 240933.0
12 1.0 351.6339917485214 46.22015569264005 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 11083.0 29641.0 56143.0 86387.0 116358.0 143351.0 166003.0 183927.0 197322.0 206682.0 212611.0 215715.0 216548.0 215594.0 213259.0 209879.0
13 1.0 217.74438710821656 24.490989980485438 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6265.0 17892.0 35582.0 56856.0 78932.0 99685.0 117856.0 132901.0 144755.0 153631.0 159873.0 163870.0 166005.0 166625.0 166034.0 164493.0
14 1.0 266.1348885833886 -46.79635079165228 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4215.0 13517.0 29044.0 48995.0 70749.0 92012.0 111245.0 127642.0 140940.0 151221.0 158755.0 163895.0 167011.0 168454.0 168542.0 167548.0
15 1.0 14.107605211555443 -61.103011952653844 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4850.0 14897.0 31086.0 51364.0 73054.0 93937.0 112593.0 128326.0 140952.0 150605.0 157582.0 162248.0 164973.0 166103.0 165948.0 164771.0
16 1.0 101.81050652750744 53.35046541311971 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3387.0 11162.0 24511.0 42078.0 61638.0 81118.0 99053.0 114612.0 127464.0 137610.0 145243.0 150650.0 154148.0 156048.0 156636.0 156165.0
17 1.0 43.270762036740805 82.64998854634004 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3450.0 11353.0 24899.0 42700.0 62490.0 82174.0 100270.0 115945.0 128871.00000000001 139056.0 146698.0 152092.0 155561.0 157421.0 157960.0 157436.0
18 1.0 106.61047110797217 -7.535011093192281 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 5359.0 16592.0 34754.0 57503.0 81779.0 105056.0 125734.00000000001 143046.0 156814.0 167216.0 174609.0 179420.0 182080.0 182984.0 182485.0 180882.0
19 1.0 42.74197882352786 16.377149758263286 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6668.0 18943.0 37534.0 59816.0 82869.0 104482.0 123354.0 138934.0 151167.0 160287.0 166661.0 170699.0 172804.0 173340.0 172625.0 170929.0
20 1.0 114.47394458183138 64.39007595483983 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3400.0 11172.0 24481.0 41965.0 61405.0 80747.0 98542.0 113970.0 126707.99999999999 136761.0 144321.0 149674.0 153135.0 155013.0 155591.0 155119.0
21 1.0 149.13467802528118 -7.699778396305732 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 18952.0 46696.0 83335.0 122571.0 159376.0 190885.0 216016.0 234813.0 247904.0 256147.0 260426.0 261559.0 260249.99999999997 257089.0 252553.00000000003 247025.0
22 1.0 23.09309868556237 81.3374058298925 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3581.0 11733.0 25644.0 43858.0 64044.00000000001 84062.0 102415.0 118269.0 131305.0 141542.0 149192.0 154560.0 157978.0 159770.0 160231.0 159622.0
23 1.0 249.28996297320714 13.63520916807704 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3807.0 12163.0 26111.0 44076.0 63737.0 83047.0 100614.0 115692.0 128020.0 137648.0 144799.0 149778.0 152908.0 154501.0 154838.0 154167.0
24 1.0 203.97652351436705 57.738081726236686 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4118.0 12871.0 27241.0 45534.0 65387.0 84760.0 102292.0 117272.0 129467.0 138947.0 145949.0 150785.0 153783.0 155257.0 155488.0 154723.0
