idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 119035.0 355187.0 724146.0 1173828.0 1642872.0 2083727.0 2468177.0 2784176.0 3030525.0 3212211.0 3337128.0 3414045.0 3451471.0 3457098.0 3437593.0 3398575.0
13 1.0 333.214789785358 -73.87145383705104 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 166439.0 461198.0 893711.0 1396690.0 1902238.0 2362855.0 2753438.0 3065754.0 3301997.0 3469781.0 3578879.0 3639327.0 3660441.0 3650402.0 3616149.0 3563427.0
14 1.0 25.5729809512393 30.968605323704594 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 111009.0 328905.0 668401.0 1082236.0 1514757.0 1922646.0 2279943.0 2575290.0 2807200.0 2979890.0 3100311.0 3176305.0 3215549.0 3225035.0 3210858.0 3178184.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 129983.99999999999 369438.0 729877.0 1158264.0 1597325.0 2004805.9999999998 2356777.0 2643869.0 2866157.0 3028936.0 3139834.0 3207066.0 3238486.0 3241132.0 3221071.0 3183400.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 265567.0 645786.0 1147303.0 1687370.0 2199080.0 2643156.0 3003564.0 3279326.0 3477590.0 3608971.0 3684842.0 3715920.0 3711651.0 3680034.0 3627669.0 3559906.0
17 1.0 299.74314439725765 10.326382438305046 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 511387.99999999994 1182387.0 2015883.9999999998 2864626.0 3626061.0 4250528.0 4726353.0 5063206.0 5280215.0 5398966.0 5439945.0 5421035.0 5357115.0 5260200.0 5139795.0 5003308.0
18 1.0 280.13643034194615 64.89921128918289 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 104637.0 318744.0 659749.0 1081799.0 1527722.0 1951618.0 2325206.0 2635548.0 2880304.0 3063379.0 3191757.0 3273495.0 3316570.0 3328290.0 3315047.0 3282276.0
19 1.0 313.2043733688549 40.8679672880391 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 238756.0 626420.0 1168136.0 1774202.0 2363684.0 2884928.0 3314052.0 3646390.0 3888256.0 4051057.0 4147718.0000000005 4190741.0 4191303.9999999995 4158951.0 4101597.0 4025673.0000000005
20 1.0 352.30260320379506 -41.34097705703137 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 325113.0 771790.0 1346468.0 1952372.0 2515673.0 2995705.0 3377985.0 3664176.0 3864157.0 3990939.0 4057828.0 4077032.0 4059108.0 4012862.0 3945473.0 3862690.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 191835.0 522644.0 1000132.0 1547824.0 2091650.0 2581504.0 2992133.0 3316401.0 3558039.0 3726197.0 3831992.0 3886552.0 3900047.0 3881301.0 3837728.0 3775420.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 117756.0 351794.0 717877.0 1164498.0 1630761.0 2069364.0000000002 2452163.0 2767079.0 3012829.0 3194303.0 3319303.0 3396521.0 3434399.0 3440582.0 3421696.0 3383332.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 342204.0 846747.0 1514402.0 2229481.0 2899513.0 3471955.0 3927198.0 4266361.0 4501225.0 4647702.0 4722151.0 4739575.0 4712908.0 4652894.0 4568241.0 4465884.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 112113.0 329027.0 664434.0 1071141.0 1494635.0 1892932.0 2241116.0 2528464.0 2753774.0 2921308.0 3037928.0 3111314.0 3148961.0 3157683.0 3143411.0 3111170.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 104134.0 313314.0 643377.0 1049467.0 1476956.0 1882473.0 2239508.0 2536052.0 2770054.0 2945302.0 3068459.0 3147178.0 3189026.0 3200939.0 3188985.0 3158326.0
26 1.0 51.607183467256704 32.990640398582485 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 101846.0 310688.0 643905.0 1057062.0 1494394.0 1910924.0 2278781.0 2585069.0 2827288.0 3009094.0 3137209.0 3219448.0 3263583.0 3276754.0 3265224.0 3234325.0
27 1.0 340.0808101378502 35.21258021499429 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 253151.00000000003 645002.0 1180941.0 1772299.0 2342194.0 2842916.0 3253223.0 3569790.0 3799336.0 3953138.0 4043722.0 4083104.9999999995 4081983.0 4049470.0000000005 3993111.0 3919038.0
28 1.0 187.8653958300258 -38.96660761521 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 154990.0 434998.0 850446.0 1337709.0 1830882.0 2282964.0 2668514.0 2978633.0 3214810.0 3384044.0 3495613.0 3559176.0 3583778.0 3577403.0 3546855.0 3497787.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 457453.0 1056491.0 1802723.0 2566510.0 3256539.0 3827520.0 4267623.0 4584144.0 4793126.0 4913153.0 4962127.0 4955850.0 4907597.0 4828182.0 4726232.0 4608529.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 123269.0 366700.0 745870.0 1206742.0 1686229.0 2135758.0 2526741.0 2847184.0 3096150.0 3278962.0 3403852.0 3479882.0 3515808.0 3519515.0 3497820.0 3456455.0
1 1.0 278.724128196318 51.93819221517336 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 121447.0 363180.0 741210.0 1201895.0 1682014.0 2132664.0 2524946.0 2846650.0 3096726.0 3280451.0 3406051.0 3482607.0 3518902.0 3522850.0 3501295.0 3459991.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 117611.0 351417.0 717195.0 1163497.0 1629474.0 2067847.0 2450476.0 2765278.0 3010962.0 3192408.0 3317409.0 3394648.0 3432563.0 3438792.0 3419960.0 3381655.0
3 1.0 204.63622159271347 35.459503510497726 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 143054.0 394573.0 764610.0 1197510.0 1636104.0 2039523.0 2385392.0 2665583.0 2880996.0 3037401.0 3142653.0 3205039.0 3232393.0 3231687.0 3208905.0 3169055.0
4 1.0 6.764328157087851 50.1651712693986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 118650.0 351342.0 713019.0 1152507.0 1610179.0 2040051.0 2414917.0 2723203.0 2963789.0 3141518.0 3264038.0 3339837.0 3377160.0 3383464.0 3365217.0 3327877.0
5 1.0 222.34877894731574 49.93336113277556 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 105697.0 313714.0 638661.0 1035840.0000000001 1452123.0 1845850.0 2191819.0 2478791.0 2705039.0 2874376.0 2993318.0 3069295.0 3109630.0 3121019.0 3109324.0 3079524.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 114241.0 341717.0 698144.0 1133748.0 1589332.0 2018698.0 2394194.0 2703803.0 2946065.0 3125588.0 3249874.0 3327334.0 3366171.0 3373832.0 3356786.0 3320501.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 108818.0 325148.0 664297.0 1079395.0 1514446.0 1925534.0 2286168.0 2584634.0 2819251.0 2994161.0 3116318.0 3193602.0 3233749.0 3243813.0 3229947.0 3197370.0
8 1.0 339.7493082652647 15.76793433535002 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 434881.0 997462.0 1695740.0 2409788.0 3055492.0 3591095.0 4005542.0 4305359.0 4505164.0 4621980.0 4672270.0 4670617.0 4629317.0 4558419.0 4465969.0 4358316.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 137265.0 402585.0 810084.0 1299568.0 1803558.0 2271557.0 2674826.0 3002136.0 3253639.0 3435741.0 3557607.0 3629050.0 3659397.0 3656957.0 3628850.0 3581021.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 443125.0 1045636.0 1809210.0 2599826.0 3319827.0 3919068.0 4383058.0 4718151.0 4940490.0 5069273.0 5123191.0 5118839.0 5070198.0 4988675.0 4883378.0 4761465.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 159751.0 453168.0 891163.0 1406205.0 1927720.0 2405295.0 2811714.0 3137576.0 3384637.0 3560531.0 3675292.0 3739314.0 3762290.0 3752750.0 3717938.0 3663855.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 139372.0 408728.0 822113.0 1318152.0 1828276.0 2301340.0 2708373.0 3038185.0 3291099.0 3473736.0 3595468.0 3666290.0 3695675.0 3692047.0 3662613.0 3613382.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 127437.0 372519.0 748946.0 1202066.0 1670260.0 2107022.0 2485487.0 2794758.0 3034429.0 3209964.0 3329491.0 3401855.0 3435551.0 3438203.0 3416389.0 3375635.0
14 1.0 240.03601756044037 53.96325922271123 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 98112.0 298030.0 616268.0 1010548.0 1428016.0 1826049.0 2178165.0 2472027.0 2705130.0 2880817.0 3005362.0 3086110.0 3130391.0 3144961.0 3135763.0 3107868.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 128287.00000000001 377902.0 763371.0 1228860.0 1710677.0 2160492.0 2550289.0 2868656.0 3115117.0 3295315.0 3417678.0 3491379.0 3525221.0 3527103.0 3503835.0 3461127.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 151016.0 437623.0 872488.0 1389460.0 1916888.0 2402493.0 2817434.0 3151246.0 3405132.0 3586533.0 3705506.0 3772575.0 3797609.0 3789317.0 3755106.0 3701122.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 105841.0 314021.0 639005.0 1035965.0 1451755.0 1844769.0 2189893.0 2475978.0 2701365.0 2869917.0 2988183.0 3063607.0 3103516.0 3114600.0 3102712.0 3072818.0
18 1.0 113.55420633270619 13.957730789647584 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 545510.0 1247495.0 2110305.0 2981394.0 3757031.0 4388570.0 4866047.0 5200790.0 5413269.0 5526059.0 5560340.0 5534459.0 5463594.0 5359944.0 5233124.0 5090596.0
19 1.0 130.93587753934415 82.69800135001651 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 119470.0 352972.0 715237.0 1154848.0 1612183.0 2041388.0 2415416.0 2722815.0 2962553.0 3139521.0 3261387.0 3336646.0 3373534.0 3379499.0 3360997.0 3323473.0
20 1.0 205.27083735043666 26.20264400208069 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 143735.0 395361.0 764747.0 1196225.0 1632888.0 2034186.0 2377995.0 2656344.0 2870211.0 3025386.0 3129709.0 3191436.0 3218363.0 3217423.0 3194564.0 3154760.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 118233.0 352504.0 718359.0 1164195.0 1629258.0 2066468.0 2447873.0 2761523.0 3006200.0 3186814.0 3311162.0 3387912.0 3425481.0 3431487.0 3412530.0 3374180.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 390504.0 892881.0 1516222.0 2154629.0 2733642.0 3215972.0 3591366.0 3865145.0 4049895.0000000005 4160449.0 4211251.0 4215162.0 4183076.0 4123935.0000000005 4044931.0 3951762.0
23 1.0 36.736131869290105 1.803033417285036 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 105029.0 310748.0 631402.0 1022829.9999999999 1432795.0 1820427.0 2161035.0 2443622.0 2666512.0 2833454.0 2950846.0 3025979.0 3066041.0 3077610.0 3066439.0 3037425.0
24 1.0 75.19563219414049 6.511949046621353 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 150539.0 436376.0 870218.0 1386128.0 1912618.0 2397485.0 2811904.0 3145391.0 3399112.0 3580474.0 3699501.0 3766691.0 3791890.0 3783792.0 3749792.0 3696027.0
25 1.0 58.07142643859865 32.65065190869082 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 108128.0 328052.0 676996.0 1107513.0 1561123.0 1991225.0 2369332.0 2682609.0 2928954.0 3112548.0 3240637.0 3321499.0 3363291.0 3373459.0 3358502.0 3323930.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 120193.0 358455.0 730532.0 1183812.0 1656392.0 2100347.0 2487278.0 2805103.0 3052668.0 3235046.0 3360230.0 3437082.0 3474192.0 3479322.0 3459193.0 3419467.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 115260.0 344987.0 705051.0 1145120.0 1605315.0 2038917.9999999998 2417987.0 2730399.0 2974708.0 3155600.0 3280679.0 3358463.0 3397254.0 3404581.0 3386988.0 3350000.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 358707.0 849844.0 1478844.0 2138508.0 2748163.0 3264248.0 3672056.0 3974404.0 4182824.0 4312015.0 4376783.0 4390580.0 4364948.0 4309457.0 4231858.0 4138332.0
29 1.0 87.99321312057698 82.1530301032708 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 114601.0 342265.0 698669.0 1134035.0 1589255.0 2018233.0 2393383.0 2702723.0 2944798.0 3124211.0 3248447.0 3325904.0 3364771.0 3372482.0 3355500.0 3319286.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 109690.0 327093.0 667345.0 1083262.0 1518736.0 1929883.0 2290309.0 2588401.0 2822564.0 2996998.0 3118698.0 3195565.0 3235344.0 3245093.0 3230964.0 3198170.0
1 1.0 39.73505081914985 72.71711188708267 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 103986.0 316928.0 656234.0 1076339.0 1520358.0 1942588.0 2314842.0 2624201.0 2868302.0 3051003.0 3179237.0 3261011.0 3304259.0 3316250.0 3303349.0 3270964.0
2 1.0 236.27865220749842 7.885071013918747 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 101604.0 307146.0 632893.0 1035075.0 1459681.0 1863493.0 2219877.0 2516596.0 2751364.0 2927766.0 3052303.0 3132514.0 3175884.0 3189288.0 3178762.0 3149444.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 97920.0 295814.0 609549.0 997259.0 1407129.0 1797573.0 2142843.0 2430988.0 2659631.0 2832071.0 2954454.0 3033958.0 3077745.0 3092415.0 3083776.0 3056786.0
4 1.0 70.76965020481926 68.76745384138013 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 119637.0 356385.0 725806.0 1175639.0 1644508.0 2084944.0000000002 2468836.0 2784229.0 3029989.0 3211138.0 3335590.0 3412119.0 3449232.0 3454614.0 3434924.0 3395772.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 625537.0 1391145.0 2307446.0 3213259.0 4005486.9999999995 4639812.0 5110945.0 5433977.0 5632030.0 5729403.0 5748319.0 5707720.0 5623090.0 5506755.0 5368349.0 5215300.0
6 1.0 295.55756274525663 40.350174590077785 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 206415.0 561407.0 1071987.0 1655144.0 2231384.0 2747616.0 3177667.0 3514754.0 3763555.0 3934345.0 4039313.0 4090512.0000000005 4098865.0 4073785.0 4023136.0 3953341.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 114840.0 332224.0 664807.0 1065268.0 1480252.0 1869206.0 2208360.0 2487701.0 2706369.0 2868708.0 2981507.0 3052295.0 3088385.0 3096405.0 3082120.0 3050404.0
8 1.0 301.6601666995694 72.7279907221724 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 102806.0 313960.0 651031.0 1068978.0 1511257.0 1932285.0 2303851.0 2612948.0 2857105.0 3040086.0 3168744.0 3251029.0 3294829.0 3307385.0 3295044.0 3263201.0
9 1.0 34.59542684182671 34.20450363442093 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 101160.0 306339.0 631949.0 1034297.0 1459291.0 1863584.0 2220440.0 2517560.0 2752633.0 2929241.0 3053896.0 3134150.0 3177503.0 3190848.0 3180230.0 3150799.0
10 1.0 351.5254074048225 35.931969765093015 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 203259.0 537603.0 1010438.0 1545962.0 2073399.0000000002 2545938.0 2940579.0 3251350.0 3482366.0 3642693.0 3743135.0 3794422.0 3806323.0 3787301.0 3744459.0 3683630.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 267331.0 673509.0 1223047.0 1824159.0 2399224.0 2901184.0 3309899.0 3623098.0 3848321.0 3997418.0 4083286.0 4118163.0 4112862.0 4076550.0 4016784.0000000005 3939682.0
12 1.0 351.6339917485214 46.22015569264005 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 153491.0 432439.0 847953.0 1336842.0 1832932.0 2288664.0 2678055.0 2991812.0 3231192.0 3403089.0 3516763.0 3581907.0 3607621.0 3601961.0 3571794.0 3522838.0
13 1.0 217.74438710821656 24.490989980485438 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 109887.0 321064.0 646845.0 1041546.0000000001 1452555.0 1839358.0 2177872.0 2457679.0 2677545.0 2841513.0 2956155.0 3028851.0 3066815.0 3076619.0 3063992.0 3033796.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 205631.0 560131.0 1070273.0 1653001.0 2228801.0 2744599.0 3174260.0 3511026.0 3759590.0 3930231.0 4035128.0000000005 4086323.0 4094725.9999999995 4069738.0 4019210.0 3949558.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 157374.0 434236.0 840117.0 1312606.0 1788561.0 2223548.0 2593821.0 2891310.0 3117712.0 3279870.0 3386730.0 3447563.0 3471030.0 3464776.0 3435309.0 3388043.0
16 1.0 101.81050652750744 53.35046541311971 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 227172.0 598301.0 1119349.0 1704886.0 2276868.0 2784862.0 3205044.0 3532224.0 3771976.0 3934979.0 4033519.0 4079581.0 4083942.0000000005 4055847.0 4002990.9999999995 3931647.0
17 1.0 43.270762036740805 82.64998854634004 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 106151.0 321781.0 663805.0 1085848.0 1530756.0 1952944.0 2324497.0 2632773.0 2875624.0 3057057.0 3184092.0 3264786.0 3307088.0 3318270.0 3304689.0 3271741.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 406319.0 983964.0 1731762.0 2517755.0 3241667.0 3849752.0 4324620.0 4670772.0 4903342.0 5041088.0 5102595.0 5104518.0 5060984.0 4983566.0 4881536.0 4762199.0
