idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3911.9999999999995 12551.0 26956.0 45435.0 65545.0 85154.0 102846.0 117885.0 130038.99999999999 139396.0 146215.0 150826.0 153578.0 154796.0 154775.0 153769.0
13 1.0 333.214789785358 -73.87145383705104 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2917.0 9379.0 20251.0 34361.0 49926.0 65335.00000000001 79470.0 91711.0 101820.0 109810.0 115838.0 120128.0 122929.0 124481.0 125006.0 124699.0
14 1.0 25.5729809512393 30.968605323704594 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5097.0 15237.0 31233.0 50963.0 71813.0 91684.0 109272.0 123967.0 135645.0 144467.0 150742.0 154833.0 157102.0 157883.0 157473.0 156122.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2526.0 8182.0 17789.0 30373.0 44379.0 58367.0 71314.0 82630.0 92071.0 99620.0 105398.0 109593.0 112418.0 114085.0 114793.0 114716.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6519.0 17292.0 32771.0 50668.0 68722.0 85334.0 99630.0 111288.0 120339.0 127002.0 131584.0 134409.0 135789.0 136001.0 135285.0 133845.0
17 1.0 299.74314439725765 10.326382438305046 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 15890.999999999998 39320.0 70434.0 103940.0 135547.0 162766.0 184621.0 201101.0 212707.0 220147.0 224164.0 225448.0 224601.0 222126.0 218436.0 213859.0
18 1.0 280.13643034194615 64.89921128918289 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4191.0 13389.0 28639.0 48090.0 69133.0 89535.0 107835.0 123294.0 135703.0 145178.0 152008.0 156551.0 159178.0 160232.0 160022.0 158812.0
19 1.0 313.2043733688549 40.8679672880391 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 13451.0 34847.0 64388.0 97107.0 128643.00000000001 156285.0 178833.0 196113.0 208520.0 216705.0 221385.0 223243.0 222883.0 220816.0 217463.0 213165.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4520.0 12791.0 25366.0 40547.0 56402.0 71433.0 84728.0 95867.0 104772.0 111564.0 116466.0 119739.0 121644.0 122425.0 122298.0 121447.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3288.0 10477.0 22454.0 37863.0 54722.0 71282.0 86357.0 99308.0 109912.0 118208.0 124387.0 128705.99999999999 131440.0 132854.0 133190.0 132657.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3914.0 12563.0 26990.0 45503.0 65650.0 85296.0 103020.0 118084.0 130256.00000000001 139625.0 146450.0 151063.0 153813.0 155027.0 155000.0 153986.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5115.0 15210.0 31031.0 50442.0 70864.0 90257.0 107370.0 121631.0 132934.0 141450.0 147488.0 151405.0 153556.0 154266.0 153824.0 152474.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2436.0 8031.0 17667.0 30415.0 44705.0 59054.0 72392.0 84091.0 93881.0 101735.0 107768.0 112169.0 115155.0 116945.0 117739.0 117721.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3715.0 11842.0 25338.0 42622.0 61428.0 79787.0 96386.0 110539.0 122025.0 130916.0 137445.0 141915.0 144643.0 145930.0 146047.0 145230.0
26 1.0 51.607183467256704 32.990640398582485 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2938.0 9834.0 21790.0 37615.0 55292.0 72931.0 89188.0 103297.0 114954.0 124156.0 131076.0 135977.0 139145.0 140865.0 141395.0 140965.0
27 1.0 340.0808101378502 35.21258021499429 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 14836.0 37016.0 66748.0 99027.0 129708.99999999999 156328.0 177867.0 194253.0 205926.0 213543.0 217806.0 219378.0 218837.0 216675.0 213292.0 209014.0
28 1.0 187.8653958300258 -38.96660761521 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9410.0 25566.0 48913.0 75766.0 102524.0 126723.0 147100.0 163275.0 175406.0 183923.0 189358.0 192252.0 193101.0 192338.0 190327.0 187370.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19721.0 46762.0 81251.0 117214.0 150226.0 177960.0 199683.0 215614.0 226429.0 232960.0 236033.0 236388.0 234656.0 231354.0 226902.0 221630.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4620.0 14555.0 30807.0 51311.0 73289.0 94424.0 113235.0 129004.00000000001 141558.0 151050.0 157804.0 162206.0 164648.0 165492.0 165057.0 163616.0
1 1.0 278.724128196318 51.93819221517336 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5569.0 17038.0 35302.0 57853.0 81591.0 104056.0 123753.0 140020.0 152760.0 162205.0 168745.0 172822.0 174867.0 175274.0 174382.0 172481.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3947.0 12660.0 27181.0 45801.0 66049.0 85782.0 103571.0 118681.0 130881.0 140263.0 147090.0 151697.0 154433.0 155630.0 155584.0 154549.0
3 1.0 204.63622159271347 35.459503510497726 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3157.0 9762.0 20542.0 34248.0 49142.0 63726.00000000001 76989.0 88393.0 97750.0 105097.0 110598.0 114475.0 116963.0 118291.0 118669.0 118278.0
4 1.0 6.764328157087851 50.1651712693986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6702.0 19433.0 38912.0 62323.0 86497.0 109042.0 128576.0 144536.0 156900.0 165949.0 172103.0 175819.0 177536.0 177649.0 176498.0 174368.0
5 1.0 222.34877894731574 49.93336113277556 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2599.0 8491.0 18549.0 31764.0 46493.0 61212.0 74834.0 86735.0 96655.0 104579.0 110635.0 115024.0 117971.0 119703.0 120427.0 120329.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4537.0 14224.0 30033.0 49963.0 71333.0 91906.0 110246.0 125653.99999999999 137953.0 147286.0 153959.0 158344.0 160816.0 161725.0 161381.0 160049.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4361.0 13594.0 28616.0 47541.0 67847.0 87430.0 104931.0 119683.0 131509.0 140533.0 147035.0 151362.0 153863.0 154868.0 154668.0 153513.0
8 1.0 339.7493082652647 15.76793433535002 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18197.0 42931.0 74380.0 107132.0 137203.0 162501.0 182366.0 196994.0 206992.0 213105.0 216074.0 216566.0 215148.0 212290.0 208368.0 203684.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3754.0 12083.0 26015.0 43936.0 63487.0 82602.0 99893.0 114634.0 126589.0 135830.0 142602.0 147221.0 150020.0 151316.0 151394.0 150501.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17317.0 42444.0 75500.0 110811.0 143876.0 172144.0 194664.0 211488.0 223187.0 230536.0 234330.0 235305.0 234092.0 231221.0 227119.0 222129.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9634.0 26611.0 51378.0 79983.0 108508.0 134269.0 155892.0 172976.0 185703.0 194551.0 200105.0 202956.0 203640.0 202627.0 200308.0 197006.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3983.9999999999995 12749.0 27324.0 45979.0 66238.0 85961.0 103726.0 118804.0 130971.0 140321.0 147118.0 151699.0 154415.0 155595.0 155535.0 154489.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2911.0 9505.0 20734.0 35437.0 51758.0 67993.0 82941.0 95924.0 106674.0 115189.0 121628.0 126223.0 129234.99999999999 130918.0 131505.0 131206.0
14 1.0 240.03601756044037 53.96325922271123 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2819.0 9287.0 20391.0 35020.0 51343.0 67649.0 82718.0 95852.0 106761.0 115434.0 122020.0 126747.0 129871.99999999999 131650.0 132316.0 132079.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3413.0 11049.0 23914.0 40580.0 58889.0 76914.0 93338.0 107446.0 118984.0 127994.0 134684.0 139336.0 142255.0 143732.0 144032.0 143389.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3275.0 10826.0 23758.0 40696.0 59441.0 77987.0 94939.0 109531.0 121481.0 130817.99999999999 137752.0 142573.0 145597.0 147125.0 147435.0 146768.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2440.0 8083.999999999999 17843.0 30784.0 45314.0 59919.0 73503.0 85424.0 95403.0 103409.0 109558.0 114044.0 117087.0 118908.0 119716.0 119694.0
18 1.0 113.55420633270619 13.957730789647584 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9187.0 24164.0 45376.0 69523.0 93482.0 115144.0 133431.0 148019.0 159044.0 166873.0 171967.0 174793.0 175782.0 175312.0 173706.0 171230.0
19 1.0 130.93587753934415 82.69800135001651 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2503.0 8378.0 18606.0 32230.0 47568.0 63008.99999999999 77380.0 89989.0 100536.0 108984.0 115458.0 120161.0 123331.0 125205.00000000001 126003.0 125925.00000000001
20 1.0 205.27083735043666 26.20264400208069 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3596.0 10880.0 22549.0 37170.0 52875.0 68097.0 81817.0 93512.0 103024.0 110419.0 115887.0 119673.0 122030.0 123201.0 123404.0 122829.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3589.0 11608.0 25097.0 42540.0 61661.0 80438.0 97494.0 112096.0 123989.0 133228.0 140040.0 144728.0 147616.0 149012.0 149194.0 148406.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9597.0 23842.0 43049.0 64144.00000000001 84511.0 102530.0 117465.0 129176.99999999999 137870.0 143909.0 147705.0 149662.0 150141.0 149458.0 147873.0 145604.0
23 1.0 36.736131869290105 1.803033417285036 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3244.0 10306.0 22069.0 37220.0 53827.0 70174.0 85089.0 97937.0 108485.0 116767.0 122961.0 127317.99999999999 130104.0 131580.0 131983.0 131520.0
24 1.0 75.19563219414049 6.511949046621353 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3205.0 10624.0 23365.0 40091.0 58639.0 77024.0 93858.0 108374.0 120283.0 129608.0 136551.0 141398.0 144457.0 146028.0 146385.0 145766.0
25 1.0 58.07142643859865 32.65065190869082 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2810.0 9474.0 21103.0 36574.0 53929.0 71310.0 87381.0 101375.0 112973.0 122161.0 129101.0 134045.0 137273.0 139062.0 139668.0 139315.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3894.0 12488.0 26812.0 45181.0 65164.0 84649.0 102229.0 117175.0 129258.00000000001 138565.0 145351.0 149946.0 152693.0 153918.0 153910.0 152923.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3798.0 12259.0 26443.0 44715.0 64662.0 84163.0 101797.0 116816.0 128980.00000000001 138366.0 145225.0 149884.0 152686.0 153955.0 153984.0 153026.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 16858.0 40381.0 70745.0 102764.0 132486.0 157749.0 177798.0 192740.0 203116.0 209629.0 212991.0 213852.0 212774.0 210221.0 206572.0 202129.0
29 1.0 87.99321312057698 82.1530301032708 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2584.0 8670.0 19281.0 33418.0 49326.0 65324.99999999999 80194.0 93219.0 104091.0 112779.0 119415.0 124217.0 127431.99999999999 129308.0 130077.0 129943.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2658.0 8810.0 19437.0 33511.0 49284.0 65106.0 79784.0 92625.0 103335.0 111888.0 118419.0 123143.0 126304.0 128146.00000000001 128898.00000000001 128760.99999999999
1 1.0 39.73505081914985 72.71711188708267 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2998.0 10008.0 22135.0 38160.0 56037.0 73855.0 90258.0 104478.0 116211.0 125457.99999999999 132399.0 137300.0 140453.0 142146.0 142641.0 142171.0
2 1.0 236.27865220749842 7.885071013918747 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3400.0 10962.0 23658.0 40064.0 58053.0 75738.0 91834.0 105648.0 116938.0 125749.0 132286.0 136828.0 139672.0 141107.0 141391.0 140752.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2618.0 8721.0 19293.0 33312.0 49028.0 64786.0 79394.0 92161.0 102797.0 111278.0 117741.0 122404.0 125513.00000000001 127313.00000000001 128029.0 127864.0
4 1.0 70.76965020481926 68.76745384138013 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2638.0 8880.0 19776.0 34296.0 50625.0 67031.0 82256.0 95570.0 106660.0 115499.0 122229.0 127076.0 130298.0 132152.0 132874.0 132678.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18283.0 43458.0 75695.0 109453.0 140590.0 166889.0 187621.0 202949.0 213477.0 219966.0 223177.0 223799.0 222420.0 219530.0 215522.0 210711.0
6 1.0 295.55756274525663 40.350174590077785 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10608.0 28853.0 55102.0 85080.0 114691.0 141200.0 163261.0 180530.0 193253.0 201962.0 207288.0 209855.0 210224.0 208882.0 206233.0 202606.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2858.0 9125.0 19632.0 33256.0 48286.0 63180.0 76863.0 88735.0 98563.0 106354.0 112253.0 116475.0 119256.0 120825.0 121396.0 121156.0
8 1.0 301.6601666995694 72.7279907221724 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4022.9999999999995 12932.0 27788.0 46822.0 67493.0 87603.0 105696.0 121027.0 133374.0 142837.0 149692.0 154287.0 156983.0 158118.0 157995.0 156874.0
9 1.0 34.59542684182671 34.20450363442093 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3936.0000000000005 12466.0 26566.0 44562.0 64085.0 83096.0 100239.0 114816.0 126610.0 135706.0 142351.0 146865.0 149580.0 150810.0 150838.0 149908.0
10 1.0 351.5254074048225 35.931969765093015 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12367.0 31637.0 58114.0 87457.0 115857.0 140919.0 161552.0 177556.0 189238.0 197142.0 201879.0 204041.0 204160.0 202688.0 200003.0 196412.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 15197.0 37644.0 67518.0 99767.0 130272.0 156626.0 177866.0 193957.0 205363.0 212750.0 216825.0 218249.0 217596.0 215352.0 211915.0 207603.0
12 1.0 351.6339917485214 46.22015569264005 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9803.0 26456.0 50408.0 77869.0 105166.0 129798.0 150494.0 166881.0 179132.0 187695.0 193119.0 195958.0 196721.0 195851.0 193719.0 190633.0
13 1.0 217.74438710821656 24.490989980485438 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3164.0 9973.0 21242.0 35689.0 51473.0 66980.0 81111.0 93276.0 103265.0 111112.0 116988.0 121129.0 123787.0 125206.00000000001 125610.0 125193.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3821.0 12098.0 25770.0 43208.0 62123.0 80544.0 97164.0 111308.0 122764.0 131614.0 138095.0 142515.0 145193.0 146432.0 146505.0 145646.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2668.0 8569.0 18510.0 31448.999999999996 45773.0 60013.0 73137.0 84563.0 94056.0 101614.0 107368.0 111515.0 114278.0 115873.0 116502.0 116346.0
16 1.0 101.81050652750744 53.35046541311971 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2926.0 9496.0 20634.0 35169.0 51265.0 67246.0 81936.0 94679.0 105216.0 113553.0 119848.0 124333.0 127263.99999999999 128892.0 129447.0 129133.0
17 1.0 43.270762036740805 82.64998854634004 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2789.0 9337.0 20716.0 35824.0 52762.0 69731.0 85436.0 99129.0 110500.0 119530.0 126373.00000000001 131270.0 134490.0 136303.0 136954.0 136665.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10174.0 27134.0 51304.0 78838.0 106080.0 130578.0 151101.0 167308.0 179391.0 187805.0 193104.0 195842.0 196524.0 195591.0 193412.0 190291.0
19 1.0 42.74197882352786 16.377149758263286 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3151.0 10277.0 22378.0 38161.0 55604.0 72872.0 88688.0 102347.0 113581.0 122412.0 129022.0 133673.0 136651.0 138230.0 138665.0 138177.0
20 1.0 114.47394458183138 64.39007595483983 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2659.0 8710.0 19061.0 32675.000000000004 47851.0 63012.0 77031.0 89263.0 99439.0 107547.0 113722.0 118172.0 121135.0 122845.0 123518.0 123348.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19732.0 45944.0 78805.0 112597.0 143252.0 168726.0 188458.0 202740.0 212262.0 217833.0 220239.0 220174.0 218224.0 214870.0 210494.0 205398.0
22 1.0 23.09309868556237 81.3374058298925 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2953.0 9850.0 21781.0 37556.0 55169.0 72743.0 88941.0 103002.0 114622.0 123798.0 130702.00000000001 135593.0 138758.0 140479.0 141013.0 140590.0
23 1.0 249.28996297320714 13.63520916807704 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3761.0 12102.0 26058.0 44016.0 63617.00000000001 82788.0 100136.0 114930.0 126929.99999999999 136208.0 143007.0 147645.0 150456.0 151758.0 151835.0 150937.0
24 1.0 203.97652351436705 57.738081726236686 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2528.0 8203.0 17852.0 30500.0 44582.0 58650.0 71671.0 83052.0 92545.0 100133.0 105937.0 110148.0 112980.0 114646.0 115348.0 115261.0
