idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2159.0 7348.0 16471.0 28675.0 42432.0 56270.0 69120.0 80356.0 89713.0 97166.0 102834.0 106910.0 109612.0 111157.0 111747.0 111563.0
1 1.0 257.468171894071 49.328519885754986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4784.0 14503.0 29868.0 48743.0 68535.0 87207.0 103535.0 116985.0 127491.0 135255.0 140607.0 143918.0 145547.0 145823.0 145027.0 143400.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7745.0 19685.0 36092.0 54357.0 72176.0 88071.0 101340.0 111819.0 119657.0 125153.99999999999 128665.0 130538.99999999999 131094.0 130605.0 129307.0 127392.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1920.0 6434.0 14302.0 24796.0 36629.0 48564.0 59695.0 69488.0 77704.0 84311.0 89399.0 93123.0 95661.0 97193.0 97890.0 97903.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2114.0 7177.0 16062.0 27937.0 41316.0 54773.0 67274.0 78210.0 87325.0 94593.0 100128.0 104118.0 106772.0 108301.0 108901.0 108746.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5246.0 14189.0 27240.0 42494.0 58003.0 72362.0 84782.0 94956.0 102890.0 108763.0 112832.0 115373.0 116653.0 116912.0 116360.0 115172.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1808.0 6173.0 13893.0 24298.0 36122.0 48120.0 59364.0 69298.0 77665.0 84421.0 89647.0 93494.0 96140.0 97764.0 98537.0 98613.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1830.0 6293.0 14224.0 24947.0 37152.0 49546.0 61165.0 71427.0 80066.0 87033.0 92414.0 96366.0 99073.0 100724.0 101496.0 101546.0
8 1.0 346.91859378037054 40.60698555790418 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1920.0 6456.0 14383.0 24975.0 36931.0 48999.0 60260.0 70169.0 78483.0 85169.0 90318.0 94084.0 96649.0 98196.0 98896.0 98904.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1793.0 6172.0 13970.0 24527.0 36561.0 48799.0 60289.0 70451.0 79020.0 85943.0 91302.0 95250.0 97966.0 99636.0 100433.0 100514.0
