idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2182247.0 5986327.0 11534255.0 17961110.0 24401621.0 30253581.0 35201148.0 39143356.0 42111608.0 44205740.0 45552391.0 46280914.0 46511024.0 46347546.0 45879147.0 45179116.0
1 1.0 257.468171894071 49.328519885754986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2221190.0 5947421.0 11269101.0 17341660.0 23360540.0 28784739.0 33341744.0 36953952.0 39660797.0 41560484.0 42772902.0 43418571.0 43608082.0 43437784.0 42988927.0 42328546.0
2 1.0 216.99481538579178 -30.033872634844457 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8925059.0 19156269.0 30997296.0 42397053.0 52144309.0 59783161.0 65325925.0 69012470.0 71160593.0 72087539.0 72075330.0 71359759.0 70130868.0 68538219.0 66697563.0 64697345.99999999
3 1.0 196.15794587888288 -75.40174980216058 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4167321.0000000005 10434725.0 18787648.0 27764686.0 36186304.0 43379415.0 49092108.0 53337997.0 56267168.0 58082237.0 58991206.0 59184451.0 58825774.0 58050922.0 56969655.0 55669207.0
4 1.0 152.5157277620057 -16.69658914551468 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2093313.0000000002 5789849.0 11224666.0 17560540.0 23942550.0 29766725.0 34710422.0 38665216.0 41656230.0 43778649.0 45155920.0 45915339.0 46175370.0 46040134.0 45597953.0 44921995.0
5 1.0 232.5218807039962 -48.19785440923031 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8706104.0 19025869.0 31165428.0 42992145.0 53196278.0 61252598.0 67138745.0 71084978.0 73413732.0 74453323.0 74498618.0 73797654.0 72551104.0 70917271.0 69018855.0 66949693.99999999
6 1.0 157.5313960545693 -66.15222574356306 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3163117.0 8282322.000000001 15398526.0 23310364.0 30952185.0 37657556.0 43129938.0 47324145.0 50335310.0 52321324.0 53456400.0 53906573.0 53818717.0 53317165.0 52504234.0 51462507.0
7 1.0 321.03828028154874 -80.38310727837145 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3214791.0 8427075.0 15668488.0 23709093.0 31462184.0 38251849.0 43780530.0 48006431.0 51029624.0 53012939.0 54134852.0 54564806.0 54452270.0 53923487.0 53082142.0 52011771.0
8 1.0 346.91859378037054 40.60698555790418 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4027768.0 10158619.0 18376005.0 27243498.0 35589253.0 42737793.0 48430999.0 52675842.0 55616693.0 57451730.0 58385691.0 58606645.0 58276807.0 57530864.0 56477889.0 55204687.0
9 1.0 138.03894677727996 -87.94305744749441 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3073746.0 8105313.000000001 15139197.0 22990843.0 30597623.0 37289031.0 42762579.0 46967709.0 49995475.0 52000946.0 53156501.0 53627043.0 53558785.0 53075709.0 52279971.0 51254112.0
10 1.0 285.02101370975925 48.70453473049972 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2257169.0 6098253.0 11616860.0 17935220.0 24208405.0 29865380.0 34617434.0 38381644.0 41198826.0 43171936.0 44426826.0 45089990.0 45277422.0 45090085.0 44613036.0 43916373.0
11 1.0 190.40217111104562 -63.549603827932486 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4855574.0 11789612.0 20787899.0 30264650.0 39008461.0 46365992.0 52122366.0 56327851.0 59162373.0 60850633.0 61616054.0 61659336.0 61150941.0 60230731.0 59010864.0 57579829.0
12 1.0 204.49604199381562 -75.68602513438397 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4328942.0 10769514.0 19302103.0 28428709.0 36955880.0 44211714.0 49952020.0 54199471.0 57112210.0 58899218.0 59773189.0 59927813.0 59529151.0 58714442.0 57594392.0 56256808.0
13 1.0 333.214789785358 -73.87145383705104 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2994505.0 7930591.0 14857761.0 22613793.0 30147103.0 36789154.0 42234669.0 46428659.0 49457748.0 51473242.0 52644571.0 53134443.0 53087491.0 52626587.0 51853132.0 50849163.0
14 1.0 25.5729809512393 30.968605323704594 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8262005.0 18103155.0 29717463.0 41069959.0 50900525.0 58695162.0 64421524.00000001 68291495.0 70607971.0 71681850.0 71793780.0 71180775.0 70035257.0 68509518.0 66721975.0 64763484.00000001
15 1.0 31.366547892554657 -45.83390222648794 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2452973.0 6485005.0 12169213.0 18584607.0 24881700.0 30505293.0 35187320.0 38862702.0 41585118.0 43465731.0 44635051.0 45221800.0 45342660.0 45098385.0 44573337.0 43836696.0
16 1.0 7.278623078517259 -14.302895997582283 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3470350.0 8738767.0 15830045.0 23537304.0 30858887.0 37201440.0 42322639.0 46208369.0 48966805.0 50757460.0 51750017.0 52103303.0 51956333.0 51425999.0 50608058.0 49579555.0
17 1.0 299.74314439725765 10.326382438305046 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2804830.0 7363294.0 13729086.0 20846388.0 27766390.0 33885524.0 38925626.0 42832978.0 45681655.0 47604960.0 48753728.0 49273829.0 49295712.0 48930818.0 48271611.0 47393300.0
18 1.0 280.13643034194615 64.89921128918289 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2243956.0 6107770.0 11697496.0 18131204.0 24545389.0 30348813.0 35237583.0 39119926.0 42032995.0 44079542.0 45387182.0 46085084.0 46292171.0 46112228.0 45632840.0 44926279.0
19 1.0 313.2043733688549 40.8679672880391 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2510165.0 6770381.0 12866538.0 19811679.0 26667971.0 32810820.0 37932473.0 41952952.0 44927066.0 46975607.0 48242123.0 48868810.0 48984749.0 48701384.0 48111934.0 47292722.0
20 1.0 352.30260320379506 -41.34097705703137 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2494423.0 6712537.0 12735344.0 19585695.0 26340116.0 32386142.999999996 37423600.0 41375919.0 44298397.0 46310631.0 47554172.0 48168987.0 48282003.0 48002737.0 47422761.0 46617034.0
21 1.0 287.6970831180205 -66.33309612759703 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4580606.0 11298175.0 20121578.0 29491920.0 38191491.0 45549431.0 51333906.0 55582468.0 58466636.0 60205988.0 61021049.0 61111025.0 60645724.0 59764842.0 58580636.0 57181828.0
22 1.0 166.13257041105547 -80.03262232418437 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3319205.0 8642469.0 15996099.0 24126647.0 31939725.0 38761575.0 44300584.0 48521284.0 51529085.0 53490850.0 54587915.0 54991663.0 54852822.0 54298424.0 53432619.0 52339192.0
23 1.0 280.99050346312396 -35.712245793430355 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 6155442.0 14186342.0 24135896.0 34250640.0 43316435.0 50748767.0 56412722.0 60425064.0 63013595.0 64434653.99999999 64931259.99999999 64715475.99999999 63963782.0 62818725.0 61393145.0 59775062.0
24 1.0 42.57879331281596 -42.818733136857915 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2555308.0 6663306.0 12390332.0 18802712.0 25058878.0 30618478.0 35227073.0 38829292.0 41484653.0 43307220.0 44428460.0 44976891.0 45068372.0 44802557.0 44262638.0 43516676.0
25 1.0 230.3715676779086 -7.894697975913658 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8186581.0 17435995.0 28070282.0 38261515.0 46947504.0 53739404.0 58660161.0 61930011.0 63834745.0 64657375.0 64648376.0 64016591.00000001 62930053.0 61520866.0 59891225.0 58119218.0
26 1.0 51.607183467256704 32.990640398582485 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9828487.0 20876656.0 33511353.999999996 45542249.0 55717372.0 63597241.0 69232300.0 72902797.0 74961134.0 75751381.0 75575157.0 74681995.0 73271252.0 71498597.0 69483626.0 67317062.0
27 1.0 340.0808101378502 35.21258021499429 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3461360.0 8960987.0 16510698.000000002 24813199.0 32753345.000000004 39654944.0 45233158.0 49462061.0 52456146.0 54389708.0 55449695.0 55811511.0 55628666.0 55030049.0 54121002.0 52986044.0
28 1.0 187.8653958300258 -38.96660761521 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5475371.0 12840052.0 22134336.0 31733809.0 40462479.0 47719807.0 53334808.0 57386941.0 60072908.0 61625702.0 62271887.0 62212459.0 61616751.0 60622903.0 59341208.0 57858368.0
29 1.0 149.2782983965885 -21.61314793797831 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2076868.9999999998 5751719.0 11161320.0 17474143.0 23838359.0 29650691.0 34587862.0 38540316.0 41532033.0 43657226.0 45038594.0 45802886.0 46068179.0 45938335.0 45501503.0 44830743.0
0 1.0 95.24002035766571 -57.39282688735745 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2039514.0 5584030.0 10749211.0 16735489.000000002 22743840.0 28216959.0 32860450.999999996 36577566.0 39393870.0 41398751.0 42707164.0 43437377.0 43699417.0 43590063.0 43191513.0 42571975.0
1 1.0 278.724128196318 51.93819221517336 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2216545.0 5995605.0 11433423.0 17668488.0 23867933.0 29466591.0 34176953.0 37914681.0 40718081.0 42687398.0 43946001.0 44618300.0 44818618.0 44646632.0 44186425.0 43507377.0
2 1.0 164.21411959795748 -79.76734624201674 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3292484.0 8583841.0 15902405.0 24002320.0 31792735.0 38600279.0 44132153.0 48351228.0 51361326.0 53328005.0 54431609.0 54842800.0 54711810.0 54165331.0 53307294.0 52221347.0
3 1.0 204.63622159271347 35.459503510497726 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2339414.0 6169363.0 11577968.0 17703363.0 23741983.0 29161423.0 33698499.0 37283010.0 39959439.0 41829087.0 43013543.0 43634114.0 43801619.0 43612317.0 43147206.0 42472999.0
4 1.0 6.764328157087851 50.1651712693986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5701133.0 13494485.0 23362578.0 33548837.0 42782946.0 50423125.0 56294789.0 60493014.0 63236709.0 64780908.99999999 65371184.0 65223721.0 64519450.00000001 63405074.0 61997045.0 60386396.0
5 1.0 222.34877894731574 49.93336113277556 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2109921.0 5682608.0 10818853.0 16714172.000000002 22588515.0 27909218.0 32401956.0 35982745.0 38683510.0 40595513.0 41832891.0 42511695.0 42739185.0 42609310.0 42201638.0 41582058.0
