idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5320.0 16442.0 34347.0 56668.0 80371.0 102990.0 122986.0 139641.0 152811.0 162692.0 169649.0 174107.0 176491.0 177192.0 176550.0 174857.0
14 1.0 25.5729809512393 30.968605323704594 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 21640.0 50215.0 85928.0 122567.0 155740.0 183256.0 204533.0 219905.0 230129.0 236089.0 238636.0 238524.0 236385.0 232737.0 227994.0 222479.0
15 1.0 31.366547892554657 -45.83390222648794 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3840.0 12021.0 25438.0 42493.0 60970.0 78970.0 95233.0 109105.0 120378.0 129124.99999999999 135570.0 140006.0 142738.0 144060.0 144232.0 143485.0
16 1.0 7.278623078517259 -14.302895997582283 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8390.0 22898.0 44045.0 68604.0 93333.0 115951.0 135234.0 150763.0 162619.0 171148.0 176807.0 180073.0 181391.0 181156.0 179704.0 177317.0
17 1.0 299.74314439725765 10.326382438305046 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3396.0 10963.0 23708.0 40242.0 58450.0 76432.0 92875.0 107061.0 118722.0 127884.0 134742.0 139569.0 142659.0 144300.0 144753.0 144248.0
18 1.0 280.13643034194615 64.89921128918289 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3918.9999999999995 12708.0 27500.0 46609.0 67513.0 87986.0 106524.0 122335.0 135155.0 145061.0 152313.0 157252.0 160236.0 161606.0 161669.0 160691.0
19 1.0 313.2043733688549 40.8679672880391 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5843.0 17883.0 37066.0 60759.0 85710.0 109330.0 130046.0 147160.0 160568.0 170513.0 177403.0 181703.0 183865.0 184303.0 183375.0 181384.0
20 1.0 352.30260320379506 -41.34097705703137 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4322.0 13646.0 28986.0 48474.0 69523.0 89934.0 108264.0 123784.0 136284.0 145872.0 152829.0 157506.0 160265.0 161446.0 161354.0 160250.0
21 1.0 287.6970831180205 -66.33309612759703 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7378.0 21221.0 42217.0 67264.0 92966.0 116805.0 137356.0 154065.0 166941.0 176306.0 182617.0 186367.0 188023.0 188003.0 186667.0 184315.0
22 1.0 166.13257041105547 -80.03262232418437 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8864.0 25129.0 49383.0 77861.0 106639.0 132930.0 155239.0 173062.0 186514.0 196029.0 202173.0 205528.0 206632.0 205960.0 203912.0 200819.0
23 1.0 280.99050346312396 -35.712245793430355 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6060.0 17366.0 34581.0 55273.0 76713.0 96829.0 114402.0 128912.0 140308.0 148805.0 154748.0 158517.0 160487.0 160997.0 160344.0 158779.0
24 1.0 42.57879331281596 -42.818733136857915 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3691.0 11502.0 24284.0 40524.0 58126.0 75293.0 90832.0 104118.0 114947.0 123382.0 129631.0 133966.0 136677.0 138037.0 138295.0 137668.0
25 1.0 230.3715676779086 -7.894697975913658 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11688.0 28262.0 50014.0 73372.0 95489.0 114704.0 130342.00000000001 142364.0 151070.0 156908.0 160356.0 161870.0 161849.0 160635.0 158510.0 155703.0
26 1.0 51.607183467256704 32.990640398582485 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16750.0 39373.0 68109.0 98058.0 125609.0 148856.0 167190.0 180771.0 190138.0 195959.0 198900.0 199562.0 198461.0 196022.0 192590.0 188440.0
27 1.0 340.0808101378502 35.21258021499429 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12562.0 33431.0 62892.0 96056.0 128427.99999999999 157110.0 180743.0 199048.0 212362.0 221312.0 226614.0 228958.0 228964.0 227159.0 223982.0 219788.0
28 1.0 187.8653958300258 -38.96660761521 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20114.0 48323.0 84754.0 123109.0 158592.0 188602.0 212254.0 229713.0 241663.0 248977.0 252531.99999999997 253124.00000000003 251434.0 248023.0 243346.0 237765.0
29 1.0 149.2782983965885 -21.61314793797831 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7130.0 20957.0 42264.0 67942.0 94463.0 119162.0 140508.0 157887.0 171288.0 181036.0 187603.0 191502.0 193221.0 193196.0 191803.0 189357.0
0 1.0 95.24002035766571 -57.39282688735745 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3736.0 12050.0 26021.0 44090.0 63909.99999999999 83395.0 101119.0 116316.0 128718.0 138375.0 145517.0 150455.0 153521.0 155033.0 155280.0 154513.0
1 1.0 278.724128196318 51.93819221517336 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3182.0 10484.0 23005.0 39470.0 57791.0 76034.0 92829.0 107402.0 119443.0 128954.00000000001 136114.0 141192.0 144483.0 146278.0 146844.0 146417.0
2 1.0 164.21411959795748 -79.76734624201674 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8832.0 25059.0 49272.0 77715.0 106469.0 132745.0 155046.0 172868.0 186322.0 195843.0 201994.0 205356.0 206468.0 205804.0 203764.0 200678.0
3 1.0 204.63622159271347 35.459503510497726 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3602.0 11257.0 23848.0 39921.0 57420.0 74558.0 90129.0 103492.0 114424.0 122975.0 129342.00000000001 133791.0 136607.0 138062.0 138405.0 137852.0
4 1.0 6.764328157087851 50.1651712693986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 18218.0 44746.0 79706.0 117093.0 152127.0 182092.0 205969.0 223807.0 236210.0 243998.0 248017.0 249045.0 247755.0 244706.0 240353.0 235060.0
5 1.0 222.34877894731574 49.93336113277556 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2780.0 9155.0 20105.0 34545.0 50673.0 66803.0 81731.0 94762.0 105609.0 114253.0 120839.0 125589.0 128755.00000000001 130586.00000000001 131315.0 131145.0
6 1.0 220.3544601800717 -43.303938417836115 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20141.0 47213.0 81413.0 116835.0 149195.0 176287.0 197450.0 212937.0 223427.0 229745.0 232698.0 233008.0 231288.0 228043.0 223679.0 218516.0
7 1.0 222.0962388749125 -22.713635172138936 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 18011.0 41827.0 71678.0 102417.0 130371.99999999999 153682.0 171818.0 185026.0 193912.0 199197.0 201585.0 201703.0 200081.0 197156.0 193276.0 188720.0
8 1.0 339.7493082652647 15.76793433535002 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10195.0 28080.0 54119.0 84151.0 114075.0 141083.0 163746.0 181646.0 194978.0 204244.0 210059.0 213041.0 213754.0 212687.0 210252.0 206787.0
9 1.0 245.45530767725404 -40.892057563595934 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14278.0 34696.0 61523.0 90287.0 117426.0 140881.0 159841.0 174285.0 184618.0 191415.0 195288.0 196808.0 196475.0 194712.0 191868.0 188222.0
10 1.0 129.42284420656296 -23.246496140780025 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3837.0 12465.0 27020.0 45860.0 66510.0 86770.0 105147.0 120848.0 133604.0 143482.0 150735.0 155695.0 158715.0 160132.0 160248.0 159326.0
11 1.0 157.33150336776293 -54.530229566584865 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 11566.0 31292.0 59528.0 91645.0 123256.0 151465.0 174867.0 193123.0 206517.0 215632.0 221150.0 223740.0 224006.0 222463.0 219543.0 215597.0
12 1.0 251.14723053381536 -7.225940923918671 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6965.0 18306.0 34462.0 53019.0 71636.0 88684.0 103292.0 115153.0 124317.0 131024.0 135599.0 138379.0 139687.0 139808.0 138989.0 137439.0
13 1.0 21.68116978653714 -81.96978577425946 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5424.0 16755.0 34975.0 57658.0 81708.0 104621.0 124841.0 141651.0 154912.0 164834.0 171791.0 176220.0 178555.0 179192.0 178477.0 176706.0
14 1.0 240.03601756044037 53.96325922271123 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2703.0 8974.0 19818.0 34193.0 50317.0 66502.0 81530.0 94690.0 105677.0 114464.0 121184.0 126056.0 129329.0 131250.0 132053.0 131942.0
15 1.0 241.4296330625374 -76.1478395424061 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10333.0 28130.0 53836.0 83349.0 112680.0 139120.0 161297.0 178817.0 191877.0 200968.0 206687.0 209637.0 210365.0 209351.0 206994.0 203625.0
16 1.0 75.73772198658273 3.3903267896746883 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5183.0 14349.0 28036.0 44347.0 61218.0 77084.0 91022.0 102628.0 111846.0 118827.0 123819.0 127105.0 128965.0 129657.0 129408.0 128411.0
17 1.0 46.41346715574719 -34.7741820818647 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3944.9999999999995 11972.0 24843.0 40963.0 58256.0 74990.0 90037.0 102830.0 113200.0 121229.0 127135.0 131190.0 133678.0 134869.0 135005.0 134296.0
18 1.0 113.55420633270619 13.957730789647584 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2910.0 9493.0 20713.0 35421.0 51772.0 68064.0 83092.0 96170.0 107022.0 115641.0 122180.0 126868.00000000001 129962.0 131717.0 132366.0 132117.0
19 1.0 130.93587753934415 82.69800135001651 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5405.0 16554.0 34403.0 56584.0 80099.0 102518.0 122330.0 138832.0 151883.0 161679.0 168580.0 173008.0 175382.0 176087.0 175460.0 173791.0
20 1.0 205.27083735043666 26.20264400208069 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4707.0 13816.0 28060.0 45587.0 64139.0 81896.0 97714.0 111042.0 121747.0 129950.00000000001 135901.0 139907.0 142275.0 143296.0 143225.0 142286.0
21 1.0 157.89654484643532 -83.63476156401164 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7937.0 22966.0 45771.0 72909.0 100633.0 126202.00000000001 148091.0 165740.0 179198.0 188849.0 195214.0 198842.0 200249.0 199892.0 198160.0 195377.0
22 1.0 355.8145817013214 -12.527560888548976 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7779.0 21946.0 43121.0 68131.0 93613.0 117125.0 137310.0 153660.0 166216.0 175309.0 181402.0 184983.0 186514.0 186408.0 185016.0 182634.0
23 1.0 36.736131869290105 1.803033417285036 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12818.0 30969.0 54738.0 80194.0 104220.0 125015.99999999999 141867.0 154751.0 164014.0 170159.0 173716.0 175186.0 175009.0 173556.0 171133.0 167990.0
24 1.0 75.19563219414049 6.511949046621353 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5702.0 15506.0 29921.0 46899.0 64291.0 80515.0 94660.0 106352.0 115565.0 122477.0 127358.0 130507.00000000001 132216.0 132752.0 132346.0 131198.0
25 1.0 58.07142643859865 32.65065190869082 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14697.0 35024.0 61248.0 88971.0 114825.0 136949.0 154664.0 168026.0 177467.0 183565.0 186915.0 188065.0 187491.0 185594.0 182700.0 179074.0
26 1.0 235.11899716754343 -40.032702408282105 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 17042.0 40376.0 70232.0 101533.0 130475.00000000001 155011.0 174450.0 188922.0 198964.0 205262.0 208510.0 209335.0 208281.0 205796.0 202248.0 197927.0
27 1.0 91.18497691432157 -66.80509821606236 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4342.0 13817.0 29506.0 49519.0 71197.0 92249.0 111169.0 127190.0 140087.0 149968.0 157124.0 161918.0 164728.0 165907.0 165772.0 164594.0
28 1.0 167.87187822827028 -19.31837822152302 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 12166.0 31970.0 59769.0 91028.0 121595.0 148773.0 171282.0 188832.0 201713.0 210488.0 215812.0 218322.0 218594.0 217123.0 214321.0 210525.0
29 1.0 87.99321312057698 82.1530301032708 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6692.0 19642.0 39654.0 63875.0 89023.0 112580.0 133071.0 149875.0 162945.0 172559.0 179143.0 183169.0 185094.0 185327.0 184225.0 182087.0
0 1.0 57.2290501123871 -56.31643948484795 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3412.0 10963.0 23625.0 39999.0 57984.0 75710.0 91893.0 105834.0 117278.0 126257.00000000001 132967.0 137678.0 140681.0 142261.0 142675.0 142148.0
1 1.0 39.73505081914985 72.71711188708267 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 10993.0 29261.0 55235.0 84759.0 113909.0 140064.0 161925.0 179143.0 191937.0 200806.0 206348.0 209161.0 209787.0 208699.0 206291.0 202888.0
2 1.0 236.27865220749842 7.885071013918747 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6279.0 16738.0 31850.999999999996 49414.0 67212.0 83662.0 97883.0 109537.0 118637.0 125386.0 130077.0 133026.0 134534.0 134875.0 134285.0 132965.0
3 1.0 49.74586248550097 -7.755944103762147 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7691.0 19924.0 37114.0 56640.0 76046.0 93668.0 108647.0 120708.0 129937.0 136611.0 141079.0 143704.0 144824.0 144737.0 143700.0 141928.0
4 1.0 70.76965020481926 68.76745384138013 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9681.0 26063.0 49655.0 76787.0 103871.0 128439.0 149206.0 165771.0 178272.0 187123.0 192851.0 195991.0 197041.0 196434.0 194541.0 191666.0
5 1.0 132.74106143794708 -7.451286881654539 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3370.0 11128.0 24423.0 41863.0 61202.0 80378.0 97947.0 113108.0 125557.0 135317.0 142595.0 147686.0 150910.0 152581.0 152980.0 152359.0
6 1.0 295.55756274525663 40.350174590077785 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3664.0 11892.0 25793.0 43837.0 63683.0 83229.0 101034.0 116317.0 128799.0 138527.0 145727.0 150710.0 153810.0 155346.0 155609.0 154851.0
7 1.0 34.956459285502056 -18.17544209344163 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6976.0 18837.0 36084.0 56162.0 76489.0 95224.0 111354.0 124501.0 134693.0 142181.0 147311.0 150455.0 151964.0 152154.0 151300.0 149631.0
8 1.0 301.6601666995694 72.7279907221724 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5710.0 17490.0 36293.0 59567.0 84130.0 107435.0 127922.00000000001 144888.0 158218.0 168140.0 175049.0 179396.0 181626.0 182145.0 181305.0 179406.0
9 1.0 34.59542684182671 34.20450363442093 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 20813.0 48244.0 82507.0 117655.0 149482.0 175893.0 196324.0 211095.0 220929.0 226669.0 229131.0 229036.0 226993.0 223498.0 218947.0 213653.0
10 1.0 351.5254074048225 35.931969765093015 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16302.0 41141.0 74641.0 111077.0 145671.0 175589.0 199674.0 217867.0 230694.0 238926.0 243379.0 244815.0 243901.0 241193.0 237148.0 232131.0
11 1.0 168.71443259317257 -31.010327719718596 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 14432.0 37044.0 68058.0 102269.0 135159.0 163940.0 187394.0 205356.0 218245.0 226744.0 231597.0 233515.0 233126.0 230961.0 227457.0 222969.0
12 1.0 351.6339917485214 46.22015569264005 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 15789.999999999998 40126.0 73144.0 109216.0 143587.0 173402.0 197473.0 215710.0 228618.0 236950.0 241512.0 243060.0 242254.0 239651.0 235704.0 230778.0
13 1.0 217.74438710821656 24.490989980485438 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4640.0 13430.0 27038.0 43680.0 61229.0 77988.0 92899.0 105455.0 115540.0 123270.0 128883.0 132667.0 134910.0 135885.0 135832.0 134961.0
14 1.0 266.1348885833886 -46.79635079165228 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 9591.0 25300.0 47557.0 72872.0 97953.0 120588.0 139658.0 154836.0 166275.0 174371.0 179609.0 182483.0 183445.0 182892.0 181161.0 178530.0
15 1.0 14.107605211555443 -61.103011952653844 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 3953.0 12633.0 27077.0 45597.0 65763.0 85457.0 103263.0 118443.0 130758.99999999999 140286.0 147276.0 152054.0 154961.0 156322.0 156428.0 155533.0
16 1.0 101.81050652750744 53.35046541311971 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5961.0 17285.0 34726.0 55880.0 77960.0 98799.0 117096.0 132273.0 144246.0 153217.0 159529.0 163573.0 165732.0 166361.0 165765.0 164209.0
17 1.0 43.270762036740805 82.64998854634004 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 7704.0 22073.0 43809.0 69686.0 96189.0 120722.0 141823.0 158932.0 172071.0 181582.0 187944.0 191671.0 193249.0 193112.0 191630.0 189115.0
18 1.0 106.61047110797217 -7.535011093192281 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2651.0 8690.0 19038.0 32678.0 47920.0 63184.00000000001 77338.0 89722.0 100060.0 108329.0 114659.0 119254.0 122349.0 124177.0 124955.0 124876.0
19 1.0 42.74197882352786 16.377149758263286 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 16264.0 38047.0 65577.0 94144.0 120315.0 142303.0 159558.0 172259.0 180940.0 186251.0 188835.0 189272.0 188055.0 185588.0 182200.0 178152.0
20 1.0 114.47394458183138 64.39007595483983 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5267.0 15945.999999999998 32937.0 54005.0 76343.0 97675.0 116578.0 132382.0 144943.0 154431.0 161177.0 165571.0 168003.0 168836.0 168387.0 166928.0
21 1.0 149.13467802528118 -7.699778396305732 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 5362.0 16535.0 34502.0 56885.0 80646.0 103313.0 123348.0 140031.0 153221.0 163113.0 170075.0 174533.0 176914.0 177607.0 176956.0 175253.0
22 1.0 23.09309868556237 81.3374058298925 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 8219.0 23296.0 45885.0 72575.0 99737.0 124739.0 146128.0 163375.0 176535.0 185984.0 192227.0 195798.0 197198.0 196873.0 195200.0 192495.0
23 1.0 249.28996297320714 13.63520916807704 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 4011.0 11709.0 23725.0 38525.0 54233.0 69328.0 82842.0 94300.0 103572.0 110745.0 116019.0 119642.0 121867.0 122935.0 123060.0 122430.0
24 1.0 203.97652351436705 57.738081726236686 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2863.0 9558.0 21163.0 36550.0 53786.0 71048.0 87026.0 100964.0 112546.0 121754.0 128743.0 133756.0 137067.0 138946.0 139644.0 139383.0
25 1.0 95.54021673820034 73.5918693142929 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 6922.0 19997.0 39977.0 63989.00000000001 88806.0 111985.0 132106.0 148584.0 161387.0 170796.0 177232.0 181161.0 183029.0 183239.0 182140.0 180024.0
26 1.0 188.36929924801188 56.7942873783424 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 2938.0 9828.0 21782.0 37628.0 55366.0 73111.0 89511.0 103792.0 115635.0 125025.0 132130.0 137202.0 140527.0 142385.0 143036.0 142708.0
