idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18297424.0 43838552.0 76816389.0 111582925.0 143823790.0 171176852.0 192820591.0 208878509.0 219949246.0 226807642.0 230238886.0 230958376.0 229581124.0 226617344.0 222480473.0 217500026.0
18 1.0 280.13643034194615 64.89921128918289 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15471325.0 37527228.0 66495108.0 97556656.0 126857793.0 152162406.0 172580229.0 188085856.0 199115594.0 206299282.0 210304536.0 211756721.0 211204506.0 209110656.0 205855549.0 201746309.0
19 1.0 313.2043733688549 40.8679672880391 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 19443181.0 46222622.0 80569371.0 116586744.0 149828057.0 177894930.0 199985521.0 216267283.0 227388176.0 234168428.0 237431146.0 237921644.0 236277645.0 233026112.0 228592534.0 223314895.0
20 1.0 352.30260320379506 -41.34097705703137 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 25837716.0 59628837.0 101489141.0 144005845.0 182056329.0 213187143.0 236846314.0 253542244.0 264247706.0 270051450.0 271982290.0 270935719.0 267655310.99999997 262740423.00000003 256664537.0 249796249.0
21 1.0 287.6970831180205 -66.33309612759703 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21381131.0 50691424.0 87981042.0 126702764.0 162050187.0 191534394.0 214417733.0 230992158.0 242036568.0 248484905.0 251250007.0 251143998.0 248852354.0 244935057.0 239839700.0 233918522.0
22 1.0 166.13257041105547 -80.03262232418437 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22775664.0 53720228.0 92870266.0 133317581.99999999 170056170.0 200539139.0 224053882.0 240952964.0 252083516.0 258441961.0 260993046.0 260589650.0 257948089.99999997 253651062.0 248162516.0 241846207.0
23 1.0 280.99050346312396 -35.712245793430355 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20307203.0 47940437.0 83004071.0 119382754.0 152606984.0 180364548.0 201966776.0 217679080.0 228219420.0 234451627.0 237222243.0 237286326.0 235282827.0 231735099.0 227062593.0 221596328.0
24 1.0 42.57879331281596 -42.818733136857915 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 24746473.0 56605902.0 95820422.0 135509595.0 170977126.0 199997953.0 222087805.0 237726750.0 247814760.0 253355174.0 255295354.0 254460350.0 251536147.0 247076702.0 241520613.0 235210206.0
25 1.0 230.3715676779086 -7.894697975913658 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 32573026.0 69409602.0 111851506.0 152634741.0 187503586.0 214869108.0 234786137.0 248106128.0 255952698.0 259446953.0 259586066.00000003 257204684.0 252976498.0 247432642.0 240985038.0 233949197.0
26 1.0 51.607183467256704 32.990640398582485 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28514984.0 61919776.0 101234871.0 139747205.0 173298278.0 200160694.0 220179239.0 234005763.0 242603890.0 246977845.0 248044697.0 246587119.0 243247053.0 238537786.0 232862636.0 226534440.0
27 1.0 340.0808101378502 35.21258021499429 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 28220424.0 63322577.0 105833864.0 148345280.0 185960084.0 216453262.0 239430581.0 255488194.0 265637854.0 270978661.0 272535119.0 271192111.0 267680836.0 262588729.0 256378739.0 249410584.0
28 1.0 187.8653958300258 -38.96660761521 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 37272885.0 80298900.0 130264164.0 178472015.0 219740574.0 252093755.0 275558639.0 291142706.0 300193129.0 304058893.0 303940621.0 300842406.0 295573275.0 288769475.0 280922925.0 272409021.0
29 1.0 149.2782983965885 -21.61314793797831 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27473247.0 62635309.0 105740718.0 149180002.0 187805839.0 219219523.0 242943385.0 259553441.00000003 270075665.0 275637691.0 277295506.0 275962981.0 272395750.0 267200819.00000003 260856295.0 253733356.0
0 1.0 95.24002035766571 -57.39282688735745 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20155683.0 48060459.0 83783541.0 121087134.0 155324195.0 184041732.0 206469892.0 222842098.0 233875700.0 240450416.0 243435350.0 243609160.0 241632614.0 238047950.0 233290330.0 227703504.0
1 1.0 278.724128196318 51.93819221517336 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15609236.0 37776385.0 66798261.99999999 97823123.0 127005430.0 152137922.0 172361084.0 187673478.0 198526753.0 205558744.0 209439835.0 210794888.0 210170266.0 208025609.0 204737966.0 200611264.0
2 1.0 164.21411959795748 -79.76734624201674 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22773784.0 53718494.0 92870567.0 133321372.0 170064033.0 200550921.0 224068988.0 240970624.0 252102955.0 258462494.0 261014108.00000003 260610797.0 257968991.00000003 253671480.0 248182286.0 241865224.0
3 1.0 204.63622159271347 35.459503510497726 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23721543.0 53374354.0 89547542.0 126058048.0 158729951.0 185583408.0 206175260.0 220916817.0 230597172.0 236104603.0 238284530.0 237878765.0 235508632.0 231679543.0 226794595.0 221170741.0
4 1.0 6.764328157087851 50.1651712693986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27971559.0 62040080.0 102943494.0 143638358.0 179548520.0 208631396.0 230554934.0 245903311.0 255640980.0 260808890.00000003 262375393.99999997 261176753.00000003 257904576.00000003 253115317.0 247248345.0 240645828.0
5 1.0 222.34877894731574 49.93336113277556 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17721210.0 41808702.0 72584903.0 104847029.0 134691053.0 160004687.0 180066242.0 195000540.0 205356346.0 211839169.0 215163276.0 215980098.0 214850753.0 212241921.0 208532867.0 204026850.0
6 1.0 220.3544601800717 -43.303938417836115 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33288406.000000004 72254618.0 117890369.0 162270359.0 200569190.0 230865497.0 253086040.0 268083003.00000003 277046161.0 281187416.0 281596884.0 279193581.0 274723026.0 268775143.0 261808730.00000003 254175964.0
7 1.0 222.0962388749125 -22.713635172138936 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 36726524.0 77560918.0 124093718.0 168346125.0 205787833.0 234837973.0 255685332.0 269347361.0 277102216.0 280199005.0 279734629.0 276618606.0 271579449.0 265187627.00000003 257882753.99999997 249999424.0
8 1.0 339.7493082652647 15.76793433535002 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31635708.0 70183195.0 116266617.0 161802877.0 201621831.0 233499101.0 257168422.00000003 273387770.0 283319477.0 288185916.0 289105657.0 287032203.0 282745169.0 276865180.0 269877259.0 262155265.0
9 1.0 245.45530767725404 -40.892057563595934 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27028115.0 60475326.0 100833676.0 141060990.0 176555483.0 205261591.0 226847854.0 241904267.0 251400295.0 256378757.0 257806659.00000003 256516522.0 253194812.0 248392243.0 242542429.0 235982113.0
10 1.0 129.42284420656296 -23.246496140780025 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20947649.0 49702290.0 86387428.0 124609605.0 159629008.0 188954918.0 211815761.0 228462588.0 239638371.0 246249732.0 249190535.0 249260616.0 247138052.0 243378773.0 238428513.0 232639022.0
11 1.0 157.33150336776293 -54.530229566584865 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26942665.0 61875295.0 104941522.0 148503031.0 187337897.0 218983593.0 242923748.0 259716625.00000003 270383545.0 276054307.0 277789917.0 276509960.0 272975442.0 267797994.00000003 261459509.00000003 254334177.0
12 1.0 251.14723053381536 -7.225940923918671 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23919932.0 53642662.0 89689106.0 125836458.0 157956079.0 184150165.0 204053781.0 218136378.0 227223073.0 232220113.0 233978221.0 233236591.0 230609517.0 226593349.0 221581568.0 215881823.0
13 1.0 21.68116978653714 -81.96978577425946 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21090262.0 50263621.0 87561880.0 126440090.0 162039916.0 191813872.0 214980574.0 231806378.0 243058865.0 249669871.0 252555244.0 252532478.0 250293119.0 246403031.0 241315072.0 235385978.0
14 1.0 240.03601756044037 53.96325922271123 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16104133.0 38592403.0 67770098.0 98743838.0 127711816.0 152535801.0 172416746.0 187394793.0 197945463.0 204717504.0 208383949.0 209567610.0 208810491.0 206567009.0 203208950.0 199035358.0
15 1.0 241.4296330625374 -76.1478395424061 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23117188.0 54236278.0 93409948.0 133726052.00000001 170232325.0 200442194.0 223687584.0 240346791.0 251278159.0 257480148.0 259914548.00000003 259429058.0 256734203.99999997 252407132.0 246906864.0 240592981.0
16 1.0 75.73772198658273 3.3903267896746883 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21490876.0 48961835.0 82808585.0 117203201.0 148133185.0 173655149.0 193298123.0 207420046.0 216751099.0 222124264.0 224336786.0 224090209.0 221973059.0 218464504.0 213946928.0 208721119.0
17 1.0 46.41346715574719 -34.7741820818647 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26016371.0 58654427.0 98316246.0 138071851.0 173319362.0 201955417.0 223593503.0 238777642.0 248443839.0 253612388.0 255235929.0 254138248.0 251000784.0 246371599.0 240683136.0 234271870.0
18 1.0 113.55420633270619 13.957730789647584 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16324970.0 39308714.0 69196414.0 100939219.0 130608448.00000001 155998730.0 176292473.0 191539767.0 202238704.0 209063604.0 212711272.0 213824583.0 212961541.0 210588854.0 207087489.0 202763200.0
19 1.0 130.93587753934415 82.69800135001651 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15172458.0 36843980.0 65366750.99999999 96018123.0 124996185.0 150077979.0 170364311.0 185812280.0 196839710.0 204060283.0 208128733.0 209660697.0 209197772.0 207197709.0 204037433.0 200021744.0
20 1.0 205.27083735043666 26.20264400208069 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27945691.0 61186668.0 100638347.0 139556371.0 173674574.0 201158792.0 221777531.0 236138794.0 245186952.0 249922721.0 251268464.0 250016313.0 246819012.0 242200459.0 236573623.0 230259743.0
21 1.0 157.89654484643532 -83.63476156401164 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22178089.0 52512313.0 91038692.0 130970226.0 167344809.0 197609744.0 221025658.0 237914435.0 249096082.0 255545657.0 258212126.0 257937190.99999997 255429508.0 251266674.0 245909354.0 239719286.0
22 1.0 355.8145817013214 -12.527560888548976 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35660758.0 77620550.0 126827988.0 174672973.0 215901222.0 248424342.0 272172780.0 288086739.0 297472140.0 301655331.0 301826213.0 298985226.0 293941647.0 287333933.0 279657045.0 271289619.0
23 1.0 36.736131869290105 1.803033417285036 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 37824952.0 79378134.0 126392148.0 170812734.0 208159221.0 236941172.0 257431818.00000003 270710968.0 278096383.0 280858879.0 280104767.0 276745342.0 271506600.0 264954395.99999997 257522985.0 249541620.0
24 1.0 75.19563219414049 6.511949046621353 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21653085.0 49210690.0 83094467.0 117475976.0 148359268.0 173818442.0 193395016.0 207454121.0 216729319.0 222054673.0 224227301.0 223948066.0 221804623.0 218275255.0 213741525.0 208503498.0
25 1.0 58.07142643859865 32.65065190869082 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26259924.0 57707947.0 95181001.0 132275482.00000001 164900788.0 191270452.0 211129761.0 225033638.0 233866582.0 238573569.0 240029469.0 238987892.0 236071296.0 231780256.0 226510076.0 220568792.0
26 1.0 235.11899716754343 -40.032702408282105 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 30116843.0 66130533.0 108812485.0 150742083.0 187267316.0 216439995.0 238076935.0 252903644.0 261995652.0 266472176.0 267352331.0 265502661.0 261630891.00000003 256300311.00000003 249951355.0 242923875.0
27 1.0 91.18497691432157 -66.80509821606236 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20583684.0 49076936.0 85535006.0 123576619.0 158455135.0 187672446.0 210452511.0 227043540.0 238185929.0 244783477.0 247726978.0 247813178.0 245717235.0 241992478.0 237082411.0 231336941.0
28 1.0 167.87187822827028 -19.31837822152302 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 35551685.0 77370924.0 126425116.0 174140837.0 215278956.0 247750462.0 271478237.0 287393639.0 296794950.0 301002746.0 301202893.0 298393154.0 293381112.0 286804197.0 279156786.0 270817216.0
29 1.0 87.99321312057698 82.1530301032708 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15729569.0 38020568.0 67214106.0 98451387.0 127867183.0 153231026.0 173664582.0 189154910.0 200148917.0 207284579.0 211235368.0 212630658.0 212021752.0 209873052.0 206565892.0 202407884.0
0 1.0 57.2290501123871 -56.31643948484795 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 21357940.0 50363859.0 87097286.0 125121823.0 159758383.0 188607338.0 210974976.0 227163786.0 237943973.0 244232102.0 246921360.0 246805266.0 244553162.0 240711734.0 235717974.0 229915861.0
1 1.0 39.73505081914985 72.71711188708267 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18394861.0 43432904.0 75440236.0 108995744.0 140025442.0 166323776.0 187138162.0 202601267.0 213289044.0 219940956.0 223304995.0 224062774.0 222800867.0 220006636.0 216075713.0 211324062.0
2 1.0 236.27865220749842 7.885071013918747 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26738045.0 58512629.0 96190236.0 133317624.99999999 165824252.0 191970951.0 211550700.0 225155806.0 233696170.0 238132091.0 239346399.0 238095738.0 235002525.0 230565522.0 225177299.0 219142792.0
3 1.0 49.74586248550097 -7.755944103762147 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31035015.0 66833727.99999999 108522041.0 148936511.0 183766942.0 211322556.0 231563141.0 245268635.0 253514810.0 257393580.99999997 257886109.99999997 255819719.0 251866205.0 246557987.0 240309985.0 233441487.0
4 1.0 70.76965020481926 68.76745384138013 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 17387514.0 41304430.0 72072880.0 104506572.0 134650567.0 160326316.0 180757907.0 196035008.0 206687899.0 213415331.0 216932005.0 217893660.0 216867428.0 214326429.0 210656086.0 206165204.0
5 1.0 132.74106143794708 -7.451286881654539 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20384078.0 48397723.0 84208486.0 121611004.0 155975005.0 184842780.0 207429616.0 223953815.0 235121828.0 241807440.0 244877853.0 245112529.0 243174586.0 239609317.0 234855095.0 229258728.0
6 1.0 295.55756274525663 40.350174590077785 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16798649.0 40488963.0 71348227.0 104174235.0 134894242.0 161206321.0 182245854.0 198052624.0 209136580.0 216194754.0 219950159.0 221071215.0 220138771.0 217638933.0 213968591.0 209446245.0
7 1.0 34.956459285502056 -18.17544209344163 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33769379.0 72543147.0 117519867.0 160937860.0 198180072.0 227479978.0 248849335.0 263171588.0 271634872.0 275432732.0 275630525.0 273121896.0 268629208.0 262722555.0 255844407.0 248333857.0
8 1.0 301.6601666995694 72.7279907221724 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16095523.0 38913715.0 68787479.0 100729099.0 130775433.99999999 156645476.0 177447735.0 193178306.0 204303302.0 211482605.0 215410369.0 216733764.0 216018582.0 213740594.0 210289820.0 205980367.0
9 1.0 34.59542684182671 34.20450363442093 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 33546157.0 71536368.0 115359221.0 157530353.0 193650894.0 222063755.0 242806062.0 256739795.00000003 265012424.0 268773470.0 269048373.0 266697605.0 262417347.0 256757715.00000003 250146313.0 242911405.0
10 1.0 351.5254074048225 35.931969765093015 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 31631740.0 69435208.0 114269436.0 158360446.0 196813938.0 227561858.0 250390401.0 266046957.00000003 275654041.0 280385829.0 281314963.0 279355649.0 275255866.0 269611744.0 262889854.0 255450456.0
11 1.0 168.71443259317257 -31.010327719718596 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 34873130.0 76326318.0 125196040.0 172908860.0 214165807.0 246816131.0 270738989.0 286840476.0 296406859.0 300754738.0 301070331.0 298353770.0 293415726.0 286896770.0 279294150.0 270988694.0
12 1.0 351.6339917485214 46.22015569264005 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 27662154.0 61828508.0 103118455.0 144386508.0 180923389.0 210588485.0 232997886.0 248718909.0 258719898.0 264055638.0 265711574.99999997 264540746.0 261249600.0 256406961.00000003 250462140.0 243765082.0
13 1.0 217.74438710821656 24.490989980485438 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 26794055.0 58791624.0 96861050.0 134498723.0 167565234.0 194262653.0 214344644.0 228382430.0 237278312.0 241993621.0 243417086.0 242313542.0 239314272.0 234926663.0 229551192.0 223499773.0
14 1.0 266.1348885833886 -46.79635079165228 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22547754.0 52398238.0 89694876.0 127900869.0 162402335.0 190914831.0 212848043.0 228577697.0 238918636.0 244810855.0 247157112.0 246752224.0 244262345.0 240228854.0 235082721.0 229161966.0
15 1.0 14.107605211555443 -61.103011952653844 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 22317686.0 52626583.0 90974925.0 130610181.00000001 166637736.0 196563170.0 219682829.0 236334134.0 247339213.0 253667932.0 256260940.0 255950965.0 253438282.0 249293236.0 243970495.0 237826985.0
16 1.0 101.81050652750744 53.35046541311971 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 15748853.0 37886145.0 66724768.99999999 97443661.0 126260172.0 151023530.0 170911192.0 185940271.0 196567988.0 203430080.0 207191003.0 208468263.0 207800799.0 205641424.0 202361240.0 198259153.0
17 1.0 43.270762036740805 82.64998854634004 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16322610.000000002 39279979.0 69203719.0 101089031.0 130999664.0 156693212.0 177310546.0 192868838.0 203845217.0 210903503.0 214737516.0 215991861.0 215228842.0 212920587.0 209453712.0 205139327.0
