idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20694.0 55344.0 104668.0 160700.0 215928.0 265368.0 306571.0 338909.0 362830.0 379306.0 389492.0 394530.0 395457.0 393170.0 388419.0 381816.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23614.0 59719.0 108935.0 163255.0 215753.0 262100.0 300328.0 330077.0 351901.0 366782.0 375828.0 380115.0 380610.0 378142.0 373403.0 366960.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 21920.0 56550.0 104589.0 158312.0 210773.0 257487.00000000003 296316.0 326766.0 349299.0 364843.0 374481.0 379279.0 380204.0 378092.0 373644.0 367434.0
13 1.0 333.214789785358 -73.87145383705104 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17321.0 46683.0 89100.0 138074.0 187175.0 231917.0 269923.0 300398.0 323537.0 340054.0 350876.0 356959.0 359197.0 358380.0 355178.0 350151.0
14 1.0 25.5729809512393 30.968605323704594 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39539.0 91992.0 157772.0 225480.0 286979.0 338160.0 377877.0 406696.0 425983.0 437349.0 442360.0 442404.0 438655.0 432073.0 423425.0 413319.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15497.0 41540.0 79025.0 122248.0 165611.0 205223.0 239013.0 266274.0 287153.0 302247.0 312343.0 318257.0 320758.0 320528.0 318150.0 314112.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 19711.0 50730.0 93620.0 141453.0 188063.0 229515.0 263956.0 290981.0 311019.0 324895.0 333565.0 337969.0 338954.0 337253.0 333481.0 328140.0
17 1.0 299.74314439725765 10.326382438305046 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22029.0 58467.0 109967.0 168122.0 225134.0 275909.0 317999.0 350836.0 374945.0 391374.0 401344.0 406051.0 406572.0 403834.0 398609.0 391526.0
18 1.0 280.13643034194615 64.89921128918289 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20556.0 55017.0 104113.0 159922.0 214962.0 264261.0 305369.0 337652.0 361549.0 378025.0 388229.0 393296.0 394262.0 392018.0 387311.0 380755.0
19 1.0 313.2043733688549 40.8679672880391 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20564.0 54914.0 103748.0 159173.0 213767.0 262619.0 303324.0 335268.0 358899.0 375179.0 385249.0 390237.0 391166.0 388921.0 384240.0 377730.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15605.0 42181.0 80646.0 125134.0 169837.0 210698.0 245550.0 273650.0 295148.0 310661.0 321005.0 327030.0 329533.0 329220.0 326697.0 322468.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 24071.0 61968.0 114269.0 172395.0 228751.0 278535.0 319540.0 351348.0 374557.0 390244.0 399628.0 403888.0 404082.0 401115.0 395740.0 388569.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18150.0 48272.0 91288.0 140536.0 189596.0 234075.0 271695.0 301742.0 324463.0 340599.0 351090.0 356896.0 358909.0 357911.0 354569.0 349434.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 34127.0 83753.0 149087.0 218884.0 284217.0 340029.0 384438.0 417557.0 440529.0 454893.0 462237.0 464015.0 461484.0 455690.0 447481.0 437533.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16266.0 43206.0 81669.0 125745.0 169740.0 209752.0 243740.0 271046.0 291860.0 306816.0 316728.0 322435.0 324718.0 324270.0 321680.0 317440.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43891.0 100351.0 169857.0 240258.0 303257.0 354913.0 394353.0 422406.0 440646.0 450832.0 454629.0 453490.0 448622.0 441004.0 431411.0 420449.0
26 1.0 51.607183467256704 32.990640398582485 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47869.0 109379.0 185006.0 261488.0 329799.0 385677.0 428208.0 458326.0 477766.0 488461.0 492234.0 490670.0 485089.0 476555.0 465909.0 453810.0
27 1.0 340.0808101378502 35.21258021499429 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22810.0 59228.0 109726.0 165967.0 220542.0 268763.0 308483.0 339296.0 361790.0 377009.0 386136.0 390314.0 390565.0 387764.0 382635.0 375772.0
28 1.0 187.8653958300258 -38.96660761521 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26189.0 64182.0 114518.0 168869.0 220467.0 265326.0 301802.0 329777.0 349953.0 363386.0 371215.0 374514.0 374231.0 371173.0 366004.0 359264.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14571.0 39560.0 75993.0 118459.0 161460.0 201069.0 235119.0 262807.0 284196.0 299826.0 310443.0 316844.0 319786.0 319946.0 317909.0 314165.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13764.0 37856.0 73462.0 115443.0 158377.0 198273.0 232851.0 261193.99999999997 283276.0 299578.0 310811.0 317753.0 321157.0 321700.0 319972.0 316474.0
1 1.0 278.724128196318 51.93819221517336 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20644.0 55186.0 104339.0 160163.0 215179.0 264425.0 305466.0 337679.0 361510.0 377927.0 388080.0 393107.0 394040.0 391771.0 387046.0 380477.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18049.0 48037.0 90895.0 139993.0 188929.0 233319.0 270883.0 300902.0 323616.0 339761.0 350271.0 356104.0 358148.0 357184.0 353876.0 348776.0
3 1.0 204.63622159271347 35.459503510497726 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20325.0 52831.0 98063.0 148669.0 198042.0 241940.0 278365.0 306876.0 327935.0 342431.0 351395.0 355835.0 356660.0 354655.0 350476.0 344659.0
4 1.0 6.764328157087851 50.1651712693986 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 31461.999999999996 77329.0 137834.0 202628.0 263462.0 315629.0 357342.0 388658.0 410592.0 424535.0 431933.0 434120.0 432253.0 427296.0 420037.0 411107.0
5 1.0 222.34877894731574 49.93336113277556 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20125.0 53149.0 99688.0 152212.0 203772.0 249822.0 288164.0 318262.0 340555.0 355951.0 365519.0 370313.0 371291.0 369277.0 364964.0 358918.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39459.0 91795.0 157500.0 225259.0 286967.0 338497.0 378658.0 407973.0 427763.0 439610.0 445058.0 445487.0 442065.0 435753.0 427321.0 417380.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43980.0 100336.0 169570.0 239584.0 302154.0 353392.0 392456.0 420187.0 438157.0 448123.0 451742.0 450462.0 445485.0 437787.0 428137.0 417140.0
8 1.0 339.7493082652647 15.76793433535002 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20328.0 53375.0 99722.0 151847.0 202879.0 248363.0 286169.0 315802.0 337715.0 352820.0 362181.0 366840.0 367743.0 365704.0 361404.0 355400.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44181.0 102465.0 175290.0 249998.0 317631.0 373717.0 417058.0 448333.0 469088.0 481124.0 486182.0 485804.0 481287.0 473689.0 463856.0 452456.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14113.0 38732.0 75024.0 117710.0 161267.0 201656.0 236587.0 265154.0 287356.0 303694.0 314900.0 321771.0 325071.0 325491.0 323627.0 319985.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17066.0 45378.0 85858.0 132300.0 178697.0 220909.0 256766.0 285556.0 307475.0 323191.0 333566.0 339489.0 341792.0 341209.0 338366.0 333786.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44490.0 103094.0 176199.0 251044.0 318646.0 374558.0 417625.0 448575.0 468988.0 480692.0 485444.0 484795.0 480045.0 472253.0 462262.0 450735.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15928.999999999998 43263.0 83106.0 129489.0 176356.0 219390.0 256232.00000000003 286025.0 308873.0 325398.0 336444.0 342903.0 345616.0 345333.0 342697.0 338247.0
14 1.0 240.03601756044037 53.96325922271123 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20407.0 54151.0 101880.0 155868.0 208933.0 256355.0 295840.0 326822.0 349747.0 365555.0 375350.0 380224.0 381167.0 379033.0 374535.0 368261.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23400.0 60001.0 110434.0 166495.0 220926.0 269122.0 308944.0 339962.0 362723.0 378237.0 387658.0 392109.0 392603.0 390009.0 385051.0 378323.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37087.0 87270.0 151019.0 217423.0 278443.0 329840.0 370264.0 400085.0 420513.0 433048.0 439184.0 440271.0 437459.0 431702.0 423769.0 414272.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18547.0 48072.0 89285.0 135674.0 181295.0 222244.0 256599.00000000003 283849.0 304319.0 318750.0 328034.0 333064.0 334661.0 333539.0 330302.0 325450.0
18 1.0 113.55420633270619 13.957730789647584 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23208.0 60115.0 111341.0 168529.0 224188.0 273524.0 314296.0 346036.0 369297.0 385117.0 394685.0 399159.0 399582.0 396848.0 391704.0 384757.0
19 1.0 130.93587753934415 82.69800135001651 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23772.0 62417.0 116459.0 176947.0 235791.0 287818.0 330634.0 363771.0 387861.0 404047.0 413625.0 417847.0 417832.0 414535.0 408748.0 401114.0
20 1.0 205.27083735043666 26.20264400208069 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 22219.0 56507.0 103323.0 154956.0 204752.0 248589.0 284629.0 312571.0 332980.0 346817.0 355150.0 359010.0 359317.0 356855.0 352277.0 346116.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17630.0 47151.0 89531.0 138252.0 186954.0 231239.0 268798.0 298881.0 321698.0 337969.0 348614.0 354580.0 356752.0 355907.0 352710.0 347710.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18355.0 48143.0 90002.0 137251.0 183729.0 225392.0 260257.00000000003 287811.0 308405.0 322822.0 331991.0 336840.0 338214.0 336849.0 333361.0 328263.0
23 1.0 36.736131869290105 1.803033417285036 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 35237.0 82044.0 140913.0 201746.0 257271.00000000003 303755.0 340095.0 366724.0 384807.0 395747.0 400922.0 401565.0 398724.0 393260.0 385867.0 377095.0
24 1.0 75.19563219414049 6.511949046621353 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 38888.0 90999.0 156807.0 224997.0 287355.0 339625.0 380521.0 410501.0 430858.0 443164.0 448968.0 449658.0 446417.0 440218.0 431843.0 421915.0
25 1.0 58.07142643859865 32.65065190869082 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 48251.0 110385.0 186878.0 264322.0 333565.0 390266.0 433473.0 464114.0 483935.0 494885.0 498807.0 497308.0 491721.0 483128.0 472383.0 460154.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44191.0 101898.0 173602.0 246841.0 312910.0 367535.0 409631.0 439922.0 459952.0 471498.0 476267.0 475761.0 471245.0 463747.0 454088.0 442913.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13954.0 38348.0 74367.0 116798.0 160155.0 200410.0 235268.0 263810.0 286023.0 302395.0 313652.0 320581.0 323944.0 324426.0 322624.0 319041.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17491.0 45808.0 85708.0 130952.00000000001 175718.0 216118.0 250185.0 277349.0 297878.0 312464.0 321965.0 327248.0 329114.0 328265.0 325299.0 320710.0
29 1.0 87.99321312057698 82.1530301032708 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 25745.0 66738.0 123371.0 186143.0 246699.0 299831.0 343226.0 376532.0 400496.0 416356.0 425481.0 429175.0 428596.0 424725.0 418371.0 410187.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14332.0 39038.0 75183.0 117435.0 160327.0 199923.0 234035.0 261830.0 283352.0 299123.0 309879.0 316411.0 319471.0 319735.0 317788.0 314122.0
1 1.0 39.73505081914985 72.71711188708267 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 30634.0 76807.0 138720.0 205779.0 269252.0 324012.0 368008.0 401177.0 424511.0 439437.0 447456.0 449969.0 448191.0 443144.0 435659.0 426403.0
2 1.0 236.27865220749842 7.885071013918747 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37592.0 88255.0 152365.0 218846.0 279630.0 330537.0 370309.0 399405.0 419103.0 430949.0 436465.0 437012.0 433745.0 427613.0 419381.0 409652.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 32734.0 77140.0 133717.0 192852.0 247406.0 293570.0 330084.0 357225.0 376026.0 387787.0 393818.0 395305.0 393266.0 388548.0 381835.0 373675.0
4 1.0 70.76965020481926 68.76745384138013 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 32592.000000000004 80916.0 145132.0 214189.0 279151.0 334873.0 379375.0 412697.0 435925.0 450569.0 458193.0 460242.0 457967.0 452411.0 444421.0 434673.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14875.0 40627.0 78376.0 122551.0 167414.0 208823.0 244470.0 273477.0 295891.0 312263.0 323371.0 330050.0 333095.0 333218.0 331035.0 327063.0
6 1.0 295.55756274525663 40.350174590077785 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20686.0 55347.0 104705.0 160790.0 216079.0 265579.0 306834.0 339214.0 363164.0 379659.0 389855.0 394895.0 395820.0 393526.0 388765.0 382150.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 24234.0 59722.0 106974.0 158188.0 206960.0 249481.0 284155.0 310834.0 330158.0 343108.0 350749.0 354092.0 354029.0 351320.0 346595.0 340364.0
8 1.0 301.6601666995694 72.7279907221724 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 21852.0 58059.0 109273.0 167141.0 223906.0 274487.0 316442.0 349196.0 373265.0 389689.0 399679.0 404423.0 404994.0 402315.0 397152.0 390134.0
9 1.0 34.59542684182671 34.20450363442093 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43402.0 100002.0 170239.0 241869.0 306374.0 359596.0 400510.0 429854.0 449162.0 460189.0 464613.0 463909.0 459313.0 451832.0 442265.0 431242.0
10 1.0 351.5254074048225 35.931969765093015 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 25749.0 65143.00000000001 118522.0 176930.0 232795.0 281535.0 321201.0 351581.0 373417.0 387865.0 396182.0 399556.0 399039.0 395518.0 389727.0 382257.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18513.0 48097.0 89491.0 136181.0 182180.0 223536.0 258288.00000000003 285897.0 306673.0 321352.0 330830.0 336002.0 337696.0 336633.0 333423.0 328573.0
12 1.0 351.6339917485214 46.22015569264005 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26763.0 67708.0 123147.0 183737.0 241602.0 291994.0 332912.0 364159.0 386529.0 401238.0 409601.0 412861.0 412109.0 408270.0 402104.0 394222.0
13 1.0 217.74438710821656 24.490989980485438 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 25656.0 63833.0 114907.0 170323.0 223029.0 268837.0 306015.0 334431.0 354817.0 368276.0 375992.0 379082.0 378528.0 375163.0 369671.0 362606.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37297.0 89521.0 156961.0 227985.0 293727.0 349357.0 393227.0 425628.0 447821.0 461417.0 468041.0 469164.0 466049.0 459739.0 451078.0 440735.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14635.0 39914.0 76893.0 120084.0 163878.0 204249.0 238970.0 267209.0 289023.0 304958.0 315778.0 322294.0 325279.0 325426.0 323331.0 319496.0
16 1.0 101.81050652750744 53.35046541311971 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 31933.999999999996 79519.0 142949.0 211338.0 275821.0 331253.0 375623.0 408929.0 432226.0 446990.0 454766.0 456985.0 454885.0 449504.0 441684.0 432100.0
17 1.0 43.270762036740805 82.64998854634004 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26158.0 67594.0 124677.0 187807.0 248599.0 301855.0 345286.0 378568.0 402469.0 418242.0 427268.0 430860.0 430180.0 426210.0 419762.0 411491.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20196.0 52957.0 99080.0 151257.0 202687.0 248858.0 287529.0 318093.0 340917.0 356857.0 366943.0 372209.0 373598.0 371934.0 367910.0 362097.0
19 1.0 42.74197882352786 16.377149758263286 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 43782.0 99860.0 168729.0 238346.0 300532.0 351427.0 390198.0 417690.0 435475.0 445304.0 448830.0 447494.0 442493.0 434796.0 425170.0 414213.0
20 1.0 114.47394458183138 64.39007595483983 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26877.0 69094.0 126998.0 190826.0 252124.00000000003 305695.0 349281.0 382596.0 406443.0 422105.0 430982.0 434404.0 433544.0 429394.0 422767.0 414323.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14577.0 39625.0 76156.0 118726.0 161810.0 201470.0 235540.0 263222.0 284589.0 300185.0 310764.0 317124.0 320025.0 320146.0 318071.0 314292.0
22 1.0 23.09309868556237 81.3374058298925 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 26225.0 67709.0 124815.0 187937.0 248697.0 301907.0 345290.0 378527.0 402388.0 418130.0 427132.0 430706.0 430013.0 426035.0 419583.0 411310.0
23 1.0 249.28996297320714 13.63520916807704 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 34621.0 83317.0 146350.0 212873.0 274581.0 326930.0 368345.0 399071.0 420258.0 433397.0 439991.0 441409.0 438827.0 433218.0 425372.0 415915.0
24 1.0 203.97652351436705 57.738081726236686 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 18915.0 50558.0 95652.0 147000.0 197780.0 243435.0 281693.0 311927.0 334500.0 350259.0 360230.0 365439.0 366824.0 365199.0 361250.0 355540.0
