idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 20238475.0 58731318.0 117590529.0 188287269.0 261280847.0 329389194.0 388464559.0 436820159.0 474386590.0 501999783.0 520909405.0 532478281.00000006 538017016.0 538704600.0 535559608.0 529439050.99999994
1 1.0 257.468171894071 49.328519885754986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 20094445.0 58376807.0 116969428.0 187400320.0 260170581.00000003 328117876.0 387096759.0 435412553.0 472983720.0 500633613.0 519600836.99999994 531239393.99999994 536853339.0 537617087.0 534546208.0 528495893.0
2 1.0 216.99481538579178 -30.033872634844457 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 84580987.0 192134286.0 323973963.0 457109886.0 575925025.0 673049387.0 746906612.0 799127325.0 832737624.0 851105327.0 857408993.0 854416589.0 844429551.0 829306336.0 810518268.0 789213520.0
3 1.0 196.15794587888288 -75.40174980216058 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 31350689.0 87374383.0 169377292.0 264108937.00000003 358449278.0 443447135.0 514576830.0 570558949.0 612060317.0 640713980.0 658497312.0 667382869.0 669166670.0 665401209.0 657385332.0 646182059.0
4 1.0 152.5157277620057 -16.69658914551468 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 101276944.0 226396150.0 376886550.0 526189976.0 657113417.0 762147195.0 840282371.0 893937023.0 926898344.0 943173245.0 946438340.0 939832124.0 925922739.0 906755465.0 883929059.0 858675990.0
5 1.0 232.5218807039962 -48.19785440923031 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 45371936.0 117194667.0 215738798.0 324181127.0 428043307.0 518510683.99999994 591830827.0 647613437.0 687302831.0 713134437.0 727521320.0 732736901.0 730777338.0 723323388.0 711752391.0 697172157.0
6 1.0 157.5313960545693 -66.15222574356306 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 39258752.0 105421304.0 199011264.0 304230680.0 406638228.0 497010919.0 571119775.0 628185152.0 669379809.0 696767816.0 712662994.0 719286948.0 718613344.0 712317633.0 701781316.0 688121112.0
7 1.0 321.03828028154874 -80.38310727837145 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21723067.0 63072687.0 126197021.0 201816983.0 279636523.0 351968825.0 414429608.0 465288721.0 504544244.0 533149600.99999994 552484676.0 564035464.0 569220009.0 569306550.0 565385446.0 558370120.0
8 1.0 346.91859378037054 40.60698555790418 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 94778603.0 216188991.0 364678611.0 513748337.0 645648366.0 752274339.0 832190369.0 887565142.0 922065083.0 939654862.0 944011288.0 938293087.0 925096017.0 906493777.0 884111290.0 859203757.0
9 1.0 138.03894677727996 -87.94305744749441 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23016349.0 66690488.0 133175717.99999999 212586490.0 294052083.0 369519522.0 434445857.0 487085782.0 527501266.0 556742893.0 576293799.0 587735482.0 592568038.0 592127084.0 587556645.0 579811940.0
10 1.0 285.02101370975925 48.70453473049972 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23691393.0 68548859.0 136709764.0 217965681.0 301155637.0 378054104.0 444055117.0 497421810.0 538260736.0 567679478.0 587217433.0 598505571.0 603084740.0 602322752.0 597388313.0 589255134.0
11 1.0 190.40217111104562 -63.549603827932486 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 48387197.0 124791094.0 229158356.0 343405179.0 452190819.0 546341738.0 622095071.0 679225158.0 719398651.0 745068611.0 758834732.0 763119332.0 760032067.0 751337446.0 738473026.0 722588862.0
12 1.0 204.49604199381562 -75.68602513438397 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30591617.0 85581053.0 166361279.0 259955549.00000003 353399282.0 437783847.0 508560186.0 564399089.0 605913939.0 634690849.0 652669816.0 661795316.0 663843096.0 660351471.0 652609662.0 641674366.0
13 1.0 333.214789785358 -73.87145383705104 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21704915.0 62665040.0 124929274.0 199312760.0 275723369.0 346667724.0 407892496.0 457733251.0 496205280.0 524249664.00000006 543219160.0 554567504.0 559680871.0 559798772.0 555987028.0 549138828.0
14 1.0 25.5729809512393 30.968605323704594 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 102467212.0 225956613.0 372932076.0 517783263.00000006 644275295.0 745495082.0 820678492.0 872259781.0 903926727.0 919545022.0 922648253.0 916248168.0 902808313.0 884291371.0 862232809.0 837817692.0
15 1.0 31.366547892554657 -45.83390222648794 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 31016162.0 81030763.0 151195117.0 230325523.0 308125014.0 377828950.0 436126668.0 482164523.0 516540443.0 540566760.0 555807152.0 563817073.0 566015529.0 563634408.0 557710204.0 549096818.0
16 1.0 7.278623078517259 -14.302895997582283 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 106575597.0 226267139.0 363788710.0 495722898.0 608438640.0 696893615.0 761309545.0 804446966.0 829927396.0 841358147.0 841946814.0 834379384.0 820825858.0 802999121.0 782229493.0 759537509.0
17 1.0 299.74314439725765 10.326382438305046 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 35911476.0 97534982.0 185716876.0 285837259.0 384147127.0 471636375.0 543999262.0 600256032.0 641355138.0 669158554.0 685815859.0 693422947.0 693861046.0 688739661.0 679394503.0 666911380.0
18 1.0 280.13643034194615 64.89921128918289 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 21937813.0 63959738.0 128324914.0 205604138.0 285247865.0 359342648.0 423355627.0 475484604.0 515711242.99999994 545006160.0 564783220.0 576568279.0 581818804.0 581838838.0 577749641.0 570490422.0
19 1.0 313.2043733688549 40.8679672880391 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 47550067.0 123301742.0 227198880.0 341240072.0 450040093.0 544344322.0 620319105.0 677690675.0 718097788.0 743979720.0 757931020.0 762373641.0 759419245.0 750835319.0 738062598.0 722254155.0
