idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4580.0 14320.0 30160.0 50062.0 71332.0 91736.0 109860.0 125026.0 137077.0 146170.0 152623.0 156810.0 159111.0 159876.0 159413.0 157985.0
1 1.0 257.468171894071 49.328519885754986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2290.0 7683.0 17097.0 29675.0 43878.0 58221.0 71614.0 83407.0 93311.0 101280.0 107422.0 111919.0 114986.0 116840.0 117685.0 117704.0
2 1.0 216.99481538579178 -30.033872634844457 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13586.0 33455.0 59837.0 88327.0 115343.0 138776.0 157767.0 172265.0 182652.0 189498.0 193409.0 194956.0 194642.0 192891.0 190054.0 186413.0
3 1.0 196.15794587888288 -75.40174980216058 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10725.0 28863.0 54737.0 84107.0 112980.0 138727.0 160076.0 176725.0 188936.0 197244.0 202270.0 204625.0 204859.0 203443.0 200771.0 197161.0
4 1.0 152.5157277620057 -16.69658914551468 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2541.0 8610.0 19254.0 33484.0 49518.0 65649.0 80630.0 93733.0 104647.0 113343.0 119959.0 124718.0 127874.99999999999 129683.0 130375.99999999999 130165.0
5 1.0 232.5218807039962 -48.19785440923031 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18276.0 43563.0 75980.0 109926.0 141208.0 167588.0 188333.0 203621.0 214070.0 220454.0 223546.0 224045.0 222546.0 219540.0 215426.0 210518.0
6 1.0 157.5313960545693 -66.15222574356306 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6713.0 19722.0 39730.0 63783.00000000001 88562.0 111578.0 131413.0 147512.0 159881.0 168835.0 174825.0 178334.0 179822.0 179697.0 178310.0 175954.0
7 1.0 321.03828028154874 -80.38310727837145 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8875.0 24693.0 47925.0 74901.0 101924.0 126428.00000000001 147078.0 163460.0 175725.0 184309.0 189758.0 192624.0 193416.0 192578.0 190483.0 187439.0
8 1.0 346.91859378037054 40.60698555790418 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5872.0 17664.0 36171.0 58769.0 82345.0 104485.0 123762.0 139571.0 151858.0 160883.0 167050.0 170807.0 172585.0 172774.0 171710.0 169677.0
9 1.0 138.03894677727996 -87.94305744749441 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7945.000000000001 22647.0 44670.0 70613.0 96894.0 120950.0 141396.0 157758.0 170128.0 178898.0 184580.0 187705.0 188766.0 188195.0 186360.0 183563.0
10 1.0 285.02101370975925 48.70453473049972 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2480.0 8265.0 18305.0 31648.999999999996 46645.0 61721.0 75737.0 88024.0 98291.0 106509.0 112800.0 117365.0 120437.0 122247.0 123011.0 122922.0
11 1.0 190.40217111104562 -63.549603827932486 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11058.0 29496.0 55616.0 85127.0 114040.0 139752.0 161022.0 177571.0 189676.0 197881.0 202813.0 205083.0 205243.0 203763.0 201035.0 197379.0
12 1.0 204.49604199381562 -75.68602513438397 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11310.0 30124.0 56725.0 86719.0 116046.0 142073.0 163557.0 180231.0 192389.0 200593.0 205485.0 207688.0 207763.0 206187.0 203358.0 199598.0
13 1.0 333.214789785358 -73.87145383705104 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8019.999999999999 22691.0 44562.0 70254.0 96243.0 120014.0 140214.0 156381.0 168608.0 177283.0 182910.0 186012.0 187074.0 186523.0 184721.0 181967.0
