idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3393.0 11505.0 25667.0 44468.0 65486.0 86448.0 105738.0 122444.0 136207.0 147033.0 155137.0 160836.0 164479.0 166407.0 166932.0 166326.0
1 1.0 257.468171894071 49.328519885754986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2679.0 9182.0 20697.0 36208.0 53803.0 71612.0 88253.0 102902.0 115189.0 125059.0 132646.0 138183.0 141939.0 144188.0 145187.0 145163.0
2 1.0 216.99481538579178 -30.033872634844457 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18347.0 44373.0 78239.0 114163.0 147665.0 176260.0 199047.0 216112.0 228039.0 235606.0 239606.0 240769.0 239725.0 236998.0 233015.0 228120.0
3 1.0 196.15794587888288 -75.40174980216058 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8549.0 24490.0 48582.0 77232.0 106537.0 133628.0 156896.0 175731.0 190167.0 200590.0 207536.0 211575.0 213248.0 213033.0 211341.0 208515.0
4 1.0 152.5157277620057 -16.69658914551468 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2853.0 9828.0 22204.0 38875.0 57760.0 76832.0 94601.0 110185.0 123199.0 133596.0 141532.0 147266.0 151096.0 153320.0 154218.0 154035.0
5 1.0 232.5218807039962 -48.19785440923031 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 20732.0 50419.0 89152.0 130240.0 168485.0 201006.0 226776.0 245918.0 259130.00000000003 267332.0 271457.0 272357.0 270764.0 267286.0 262414.0 256541.00000000003
6 1.0 157.5313960545693 -66.15222574356306 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5512.0 17096.0 35837.0 59315.0 84367.0 108388.0 129725.0 147590.0 161798.0 172534.0 180167.0 185137.0 187887.0 188827.0 188318.0 186670.0
7 1.0 321.03828028154874 -80.38310727837145 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5857.0 18136.0 37918.0 62580.0 88762.0 113731.0 135787.0 154141.0 168638.0 179497.0 187127.0 192000.0 194586.0 195318.0 194572.0 192670.0
8 1.0 346.91859378037054 40.60698555790418 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5631.0 17142.0 35526.0 58380.0 82655.0 105869.0 126466.0 143706.0 157426.0 167805.0 175201.0 180035.0 182731.0 183681.0 183231.0 181679.0
9 1.0 138.03894677727996 -87.94305744749441 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5471.0 17125.0 36083.0 59902.0 85354.0 109767.0 131448.0 149589.0 164001.0 174874.0 182588.0 187592.0 190341.0 191252.0 190695.0 188985.0
10 1.0 285.02101370975925 48.70453473049972 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2774.0 9577.0 21674.0 38002.0 56532.0 75279.0 92775.0 108147.0 121008.0 131305.0 139185.0 144898.0 148736.0 150990.0 151933.0 151807.0
11 1.0 190.40217111104562 -63.549603827932486 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9921.0 27419.0 53112.0 83037.0 113167.0 140665.0 164015.0 182710.0 196868.0 206934.0 213488.0 217127.0 218409.0 217821.0 215780.0 212631.0
12 1.0 204.49604199381562 -75.68602513438397 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9054.0 25674.0 50570.0 79972.0 109880.0 137391.0 160910.0 179858.0 194303.0 204660.0 211490.0 215381.0 216888.0 216498.0 214629.0 211629.0
13 1.0 333.214789785358 -73.87145383705104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5075.0 16142.0 34377.0 57504.0 82396.0 106413.0 127856.0 145885.0 160284.0 171212.0 179027.0 184162.0 187059.0 188126.0 187726.0 186171.0
14 1.0 25.5729809512393 30.968605323704594 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14998.0 37409.0 67498.0 100268.0 131556.0 158862.0 181123.0 198229.0 210587.0 218832.0 223654.0 225709.0 225577.0 223750.0 220635.0 216563.0
15 1.0 31.366547892554657 -45.83390222648794 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2471.0 8503.0 19239.0 33770.0 50330.0 67167.0 82970.0 96942.0 108717.0 118224.0 125577.0 130985.99999999999 134700.0 136974.0 138049.0 138140.0
16 1.0 7.278623078517259 -14.302895997582283 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3250.0 10572.0 23006.0 39259.0 57281.0 75199.0 91693.0 106020.0 117885.0 127288.00000000001 134405.0 139490.0 142830.0 144704.0 145371.0 145058.0
17 1.0 299.74314439725765 10.326382438305046 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3644.0 12076.0 26530.0 45477.0 66466.0 87258.0 106291.0 122706.0 136179.0 146739.0 154612.0 160120.0 163610.0 165420.0 165857.0 165189.0
18 1.0 280.13643034194615 64.89921128918289 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3003.0 10317.0 23258.0 40639.0 60274.0 80048.0 98416.0 114474.0 127835.0 138464.0 146532.0 152318.0 156135.0 158298.0 159098.0 158792.0
19 1.0 313.2043733688549 40.8679672880391 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3057.0 10477.0 23573.0 41127.0 60925.0 80831.0 99297.0 115418.0 128814.00000000001 139454.0 147517.0 153284.0 157075.0 159206.0 159969.0 159626.0
20 1.0 352.30260320379506 -41.34097705703137 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2627.0 9123.0 20746.0 36515.0 54498.0 72772.0 89899.0 105011.0 117711.0 127931.99999999999 135801.0 141554.0 145467.0 147820.0 148878.0 148878.0
21 1.0 287.6970831180205 -66.33309612759703 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10209.0 28507.0 55503.0 86978.0 118629.0 147434.0 171798.0 191205.0 205803.0 216086.0 222680.0 226227.0 227322.0 226482.0 224146.0 220676.0
22 1.0 166.13257041105547 -80.03262232418437 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6139.0 18759.0 38893.0 63829.0 90177.0 115215.0 137270.0 155576.0 169998.0 180770.0 188309.0 193093.0 195596.0 196249.0 195432.0 193466.0
23 1.0 280.99050346312396 -35.712245793430355 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14533.0 37681.0 69742.0 105399.0 139937.0 170382.0 195379.0 214690.0 228702.0 238095.0 243630.0 246040.0 245979.0 244005.0 240578.0 236075.0
24 1.0 42.57879331281596 -42.818733136857915 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 2618.0 8877.0 19881.0 34645.0 51361.0 68272.0 84080.0 98011.0 109716.0 119140.0 126406.99999999999 131732.0 135369.0 137574.0 138586.0 138622.0
25 1.0 230.3715676779086 -7.894697975913658 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15152.0 36998.0 65772.0 96656.0 125803.0 150994.0 171354.0 186861.0 197951.0 205245.0 209400.0 211030.0 210672.0 208782.0 205731.0 201823.0
26 1.0 51.607183467256704 32.990640398582485 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22210.0 52760.0 91730.0 132326.0 169532.0 200722.0 225086.0 242889.0 254912.00000000003 262108.99999999997 265417.0 265677.0 263604.0 259780.99999999997 254680.00000000003 248673.0
