idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10872.0 32730.000000000004 67207.0 109575.0 154093.0 196222.0 233205.0 263812.0 287856.0 305757.0 318231.0 326090.0 330132.0 331086.0 329587.0 326172.0
3 1.0 204.63622159271347 35.459503510497726 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9179.0 27315.0 55809.0 90874.0 127894.00000000001 163182.0 194448.0 220625.0 241488.0 257318.0 268651.0 276119.0 280356.0 281950.0 281418.0 279205.0
4 1.0 6.764328157087851 50.1651712693986 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 21126.0 55093.0 102551.0 155823.0 207929.0 254347.0 292917.0 323139.0 345478.0 360865.0 370384.0 375101.0 375981.0 373855.0 369421.0 363248.0
5 1.0 222.34877894731574 49.93336113277556 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8567.0 26296.0 54819.0 90487.0 128578.0 165194.0 197855.0 225350.0 247376.0 264177.0 276284.0 284340.0 289000.0 290873.0 290502.0 288353.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 38060.0 89591.0 154986.0 222977.0 285299.0 337626.0 378617.0 408698.0 429146.0 441528.0 447392.0 448129.0 444925.0 438756.0 430408.0 420504.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 42727.0 97781.0 165655.0 234512.0 296237.0 346944.0 385743.0 413412.0 431466.0 441614.0 445478.0 444478.0 439799.0 432403.0 423052.0 412345.0
8 1.0 339.7493082652647 15.76793433535002 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8833.0 26812.0 55483.0 91119.0 129003.0 165297.0 197579.0 224692.0 246365.0 262859.0 274713.0 282570.0 287079.0 288845.0 288404.0 286214.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44534.0 104127.0 179042.0 256168.0 326119.0 384160.0 428992.0 461294.0 482669.0 494992.0 500079.00000000006 499538.0 494721.0 486729.0 476442.0 464551.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6845.0 22191.0 48065.0 81587.0 118389.0 154578.0 187494.0 215709.0 238721.0 256629.0 269861.0 278997.0 284657.0 287433.0 287862.0 286412.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9867.0 29774.0 61341.0 100368.0 141647.0 180983.0 215776.0 244813.0 267850.0 285216.0 297532.0 305521.0 309906.0 311355.0 310455.0 307705.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 41266.0 96619.0 166377.0 238412.0 303984.0 358633.0 401080.0 431897.0 452525.0 464679.0 470029.0 470062.0 466035.0 458976.0 449709.0 438884.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8315.0 26336.0 56038.0 93785.0 134529.0 173975.0 209319.0 239155.0 263092.0 281359.0 294519.0 303266.0 308313.0 310327.0 309900.0 307544.0
14 1.0 240.03601756044037 53.96325922271123 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8636.0 26712.0 55945.0 92617.0 131846.0 169588.0 203256.0 231588.0 254265.00000000003 271539.0 283963.0 292204.0 296942.0 298808.0 298364.0 296093.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16922.0 47004.0 91273.0 142859.0 194771.0 242089.0 282204.0 314251.0 338452.0 355592.0 366683.0 372763.0 374797.0 373633.0 369986.0 364451.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 35003.0 83843.0 146882.0 213330.0 274958.0 327267.0 368695.0 399479.0 420758.0 434007.0 440717.0 442248.0 439769.0 434252.0 426483.0 417090.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10408.0 30182.0 60640.0 97597.0 136202.0 172682.0 204764.0 231432.0 252527.0 268393.0 279618.0 286876.0 290833.0 292100.0 291213.0 288630.0
18 1.0 113.55420633270619 13.957730789647584 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15920.0 45176.0 88898.0 140362.0 192503.0 240263.0 280902.0 313471.0 338142.0 355681.0 367096.0 373429.0 375655.0 374631.0 371082.0 365611.0
19 1.0 130.93587753934415 82.69800135001651 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 12470.0 37113.0 75441.0 121929.0 170174.0 215284.0 254405.0 286366.0 311104.0 329181.0 341444.0 348816.0 352184.0 352343.0 349980.0 345669.0
20 1.0 205.27083735043666 26.20264400208069 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11231.0 31853.0 63017.0 100293.0 138795.0 174842.0 206284.0 232218.0 252570.00000000003 267736.0 278334.0 285050.0 288553.0 289449.0 288267.0 285455.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10353.0 31517.000000000004 65206.0 106881.0 150896.0 192722.0 229572.0 260174.00000000003 284301.0 302341.0 314985.0 323029.0 327260.0 328399.0 327079.0 323833.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8063.000000000001 24440.0 50608.0 83242.0 118085.0 151628.0 181625.0 206973.0 227379.0 243048.0 254444.99999999997 262143.00000000003 266725.0 268742.0 268683.0 266969.0
23 1.0 36.736131869290105 1.803033417285036 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 29380.0 69813.0 121820.0 176647.0 227639.0 271138.0 305841.0 331896.0 350185.0 361873.0 368152.0 370116.0 368713.0 364735.0 358826.0 351507.0
24 1.0 75.19563219414049 6.511949046621353 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 37475.0 88954.0 154782.0 223620.0 287007.0 340435.0 382439.0 413381.0 434517.0 447417.0 453648.0 454624.0 451552.0 445429.0 437060.0 427084.0
25 1.0 58.07142643859865 32.65065190869082 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 48752.0 111704.0 189259.0 267786.0 337974.0 395407.0 439123.0 470075.0 490042.0 501013.00000000006 504862.99999999994 503225.00000000006 497456.0 488653.0 477681.0 465219.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 44681.0 103610.0 177145.0 252444.0 320460.0 376718.0 420055.0 451202.0 471750.0 483537.0 488330.0 487689.0 482921.0 475090.0 465047.0 453457.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6855.0 22240.0 48194.0 81827.0 118756.0 155068.0 188093.0 216395.0 239473.0 257424.0 270682.0 279829.0 285488.0 288253.0 288665.0 287193.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9228.0 27408.0 55971.0 91143.0 128315.00000000001 163787.0 195256.0 221636.0 242691.0 258691.99999999997 270171.0 277759.0 282091.0 283753.0 283269.0 281083.0
29 1.0 87.99321312057698 82.1530301032708 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14695.0 42410.0 84386.0 134278.0 185213.0 232169.0 272362.0 304768.0 329483.0 347210.0 358906.0 365578.0 368172.0 367528.0 364358.0 359257.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6869.0 22006.0 47298.0 79869.0 115485.0 150416.0 182136.0 209299.0 231445.0 248680.0 261422.0 270231.0 275700.0 278399.0 278842.0 277477.0
1 1.0 39.73505081914985 72.71711188708267 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 20599.0 55397.0 105089.0 161620.0 217367.0 267268.0 308837.0 341438.0 365528.0 382096.0 392313.0 397336.0 398215.0 395858.0 391020.0 384321.0
2 1.0 236.27865220749842 7.885071013918747 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 30265.0 72792.0 128036.00000000001 186671.0 241458.0 288351.0 325855.0 354071.0 373919.0 386638.0 393509.0 395711.0 394266.0 390032.0 383707.0 375854.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 27371.0 66171.0 116941.0 171222.0 222326.0 266416.0 301995.0 329053.0 348363.0 361021.0 368182.0 370923.0 370189.0 366773.0 361330.0 354390.0
4 1.0 70.76965020481926 68.76745384138013 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 23857.0 62737.0 117120.0 177966.0 237114.0 289363.0 332317.0 365522.0 389625.0 405786.0 415314.0 419469.0 419378.0 416002.0 410135.0 402423.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7125.0 22967.0 49543.0 83834.0 121355.0 158141.0 191506.0 220024.0 243213.0 261195.0 274421.0 283493.0 289045.0 291685.0 291959.0 290344.0
6 1.0 295.55756274525663 40.350174590077785 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8726.0 27325.0 57670.0 95944.0 137018.0 176599.0 211927.0 241647.0 265408.0 283474.0 296426.0 304972.0 309831.0 311674.0 311095.0 308603.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15848.999999999998 41726.0 78483.0 120484.0 162337.0 200362.0 232644.0 258571.0 278334.0 292538.0 301957.0 307387.0 309570.0 309161.0 306717.0 302706.0
8 1.0 301.6601666995694 72.7279907221724 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9871.0 30392.0 63348.0 104374.0 147911.0 189441.0 226151.0 256732.00000000003 280920.0 299074.0 311864.0 320070.0 324469.0 325776.0 324618.0 321527.0
9 1.0 34.59542684182671 34.20450363442093 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39417.0 91690.0 157239.0 224722.0 286049.0 337129.0 376815.0 405663.0 425022.0 436485.0 441605.0 441762.0 438121.0 431638.0 423079.0 413050.0
10 1.0 351.5254074048225 35.931969765093015 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14059.0 39172.0 76400.0 120171.0 164667.0 205691.0 240921.0 269495.0 291485.0 307466.0 318234.0 324630.0 327454.0 327416.0 325127.0 321097.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10700.0 31055.0 62406.0 100427.0 140107.0 177561.0 210454.0 237751.0 259301.0 275467.0 286862.0 294184.0 298123.0 299309.0 298294.0 295548.0
12 1.0 351.6339917485214 46.22015569264005 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 15101.0 41921.0 81486.0 127786.00000000001 174634.0 217620.0 254349.0 283973.0 306618.0 322928.0 333769.0 340044.0 342604.0 342200.0 339477.0 334969.0
13 1.0 217.74438710821656 24.490989980485438 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14672.0 39636.0 75814.0 117727.0 159915.0 198543.0 231549.0 258214.0 278662.0 293467.0 303389.0 309227.0 311728.0 311560.0 309293.0 305404.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 34325.0 84668.0 151146.0 222251.0 288809.0 345623.0 390762.0 424353.0 447576.0 462018.0 469310.0 470944.0 468207.0 462166.0 453687.0 443458.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6645.0 21454.0 46367.0 78615.0 114022.0 148866.0 180602.0 207854.0 230135.0 247528.0 260436.0 269407.0 275029.0 277868.0 278437.0 277183.0
16 1.0 101.81050652750744 53.35046541311971 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 24579.0 64735.0 120879.0 183598.0 244431.0 298018.0 341923.0 375720.0 400118.0 416342.0 425758.0 429680.0 429274.0 425531.0 419268.0 411145.0
17 1.0 43.270762036740805 82.64998854634004 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14964.0 42941.0 85136.0 135142.0 186090.0 232987.0 273080.0 305370.0 329971.0 347592.0 359195.0 365788.0 368318.0 367620.0 364408.0 359273.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 13162.0 38317.0 76856.0 123161.0 170927.0 215411.0 253882.0 285246.0 309480.0 327157.0 339118.0 346275.0 349501.0 349578.0 347179.0 342868.0
19 1.0 42.74197882352786 16.377149758263286 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 41478.0 95011.0 161093.0 228216.0 288464.0 338029.0 376016.0 403166.0 420942.0 431000.0 434918.0 434078.0 429635.0 422526.0 413497.0 403132.0
20 1.0 114.47394458183138 64.39007595483983 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17128.0 48250.0 94367.0 148231.0 202417.0 251709.00000000003 293362.0 326493.0 351368.0 368842.0 380000.0 385950.0 387710.0 386173.0 382091.0 376082.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6603.0 21199.0 45647.0 77205.0 111796.0 145802.0 176758.0 203338.0 225074.0 242052.0 254662.99999999997 263441.0 268958.0 271762.0 272351.0 271162.0
22 1.0 23.09309868556237 81.3374058298925 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14938.0 42821.0 84848.0 134643.0 185376.0 232080.0 272017.0 304192.0 328717.0 346295.0 357882.0 364480.0 367029.0 366362.0 363187.0 358095.0
23 1.0 249.28996297320714 13.63520916807704 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 25583.0 64130.99999999999 116134.0 172964.0 227351.0 274884.0 313671.0 343485.0 365020.0 379377.0 387759.0 391311.0 391046.0 387826.0 382364.0 375237.0
