idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8454.0 23862.0 46713.0 73402.0 100238.0 124632.0 145225.0 161585.0 173848.0 182443.0 187912.0 190805.0 191629.0 190826.0 188768.0 185763.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4300.0 13586.0 28815.0 48068.0 68741.0 88652.0 106398.0 121297.0 133177.0 142177.0 148597.0 152799.0 155149.0 155989.0 155618.0 154294.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3044.0 9954.0 21713.0 37074.0 54070.0 70908.0 86336.0 99660.0 110618.0 119227.0 125666.0 130190.0 133079.0 134601.0 135006.0 134510.0
13 1.0 333.214789785358 -73.87145383705104 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2172.0 7110.0 15576.0 26757.0 39289.0 51887.0 63617.00000000001 73932.0 82591.0 89562.0 94941.0 98890.0 101595.0 103243.0 104012.0 104060.0
14 1.0 25.5729809512393 30.968605323704594 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4009.0000000000005 12750.0 27190.0 45560.0 65401.0 84618.0 101842.0 116386.0 128059.0 136971.0 143396.0 147671.0 150143.0 151137.0 150941.0 149805.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2275.0 7554.0 16689.0 28812.0 42430.0 56124.0 68864.0 80047.0 89412.0 96927.0 102702.0 106917.0 109779.0 111496.0 112262.0 112251.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4779.0 13595.0 27037.0 43277.0 60228.0 76269.0 90417.0 102228.0 111624.0 118744.0 123836.0 127187.0 129082.0 129785.00000000001 129530.0 128514.99999999999
17 1.0 299.74314439725765 10.326382438305046 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17562.0 41381.0 71663.0 103212.0 132201.0 156609.0 175796.0 189939.0 199617.0 205545.0 208434.0 208929.0 207575.0 204826.0 201048.0 196532.0
18 1.0 280.13643034194615 64.89921128918289 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4655.0 14557.0 30629.0 50772.0 72237.0 92769.0 110950.0 126112.0 138115.0 147129.0 153484.0 157566.0 159759.0 160419.0 159857.0 158337.0
19 1.0 313.2043733688549 40.8679672880391 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14231.0 36215.0 66068.0 98695.0 129787.00000000001 156755.0 178526.0 195016.0 206683.0 214209.0 218326.0 219716.0 218978.0 216616.0 213039.0 208579.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3260.0 9609.0 19621.0 32061.0 45366.0 58241.0 69847.0 79752.0 87827.0 94126.0 98807.0 102072.0 104134.0 105193.0 105433.0 105012.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2434.0 7803.0 16843.0 28613.0 41652.0 54628.0 66604.0 77049.0 85744.0 92685.0 97988.0 101829.0 104408.0 105921.0 106552.0 106462.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3191.0 10424.0 22705.0 38704.0 56354.0 73781.0 89693.0 103383.0 114591.0 123349.0 129855.0 134382.0 137222.0 138661.0 138957.0 138334.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4603.0 13076.0 25966.0 41513.0 57719.0 73040.0 86544.0 97812.0 106774.0 113566.0 118425.0 121625.0 123438.0 124116.0 123880.0 122921.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2397.0 8026.999999999999 17820.0 30850.0 45503.0 60237.0 73934.0 85940.0 95969.0 103993.0 110132.0 114584.0 117576.0 119333.0 120068.0 119970.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3633.0 11686.0 25141.0 42424.0 61252.0 79630.0 96229.0 110354.0 121786.0 130602.0 137041.0 141412.0 144037.0 145223.0 145243.0 144336.0
26 1.0 51.607183467256704 32.990640398582485 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2737.0 9155.0 20269.0 34968.0 51380.0 67754.0 82849.0 95956.0 106793.0 115357.0 121809.0 126389.0 129363.0 130993.0 131517.0 131149.0
27 1.0 340.0808101378502 35.21258021499429 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 13290.0 33786.0 61692.0 92329.0 121689.0 147328.0 168188.0 184143.0 195580.0 203109.0 207397.0 209076.0 208704.0 206752.0 203611.0 199594.0
28 1.0 187.8653958300258 -38.96660761521 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7226.0 20794.0 41309.0 65668.0 90523.0 113431.0 133037.0 148845.0 160902.0 169552.0 175260.0 178518.0 179787.0 179475.0 177932.0 175445.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18469.0 43690.0 75832.0 109350.0 140142.0 166041.0 186360.0 201293.0 211462.0 217638.0 220585.0 220990.0 219440.0 216418.0 212314.0 207438.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5211.0 16010.0 33258.0 54598.0 77093.0 98405.0 117109.0 132569.0 144687.0 153680.0 159917.0 163814.0 165781.0 166191.0 165365.0 163580.0
1 1.0 278.724128196318 51.93819221517336 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 6864.0 20133.0 40469.0 64825.99999999999 89823.0 112953.0 132809.0 148858.0 161127.0 169952.0 175800.0 179163.0 180509.0 180251.0 178740.0 176272.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3229.0 10538.0 22935.0 39071.0 56854.0 74398.0 90403.0 104159.0 115409.0 124191.0 130703.99999999999 135225.0 138051.0 139469.0 139740.0 139090.0
3 1.0 204.63622159271347 35.459503510497726 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2969.0 9385.0 20025.0 33686.0 48629.0 63321.0 76720.0 88261.0 97744.0 105197.0 110781.0 114720.0 117251.0 118607.0 118998.0 118611.0
4 1.0 6.764328157087851 50.1651712693986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5468.0 16585.0 34172.0 55785.0 78457.0 99855.0 118575.0 134001.0 146056.0 154971.0 161121.0 164932.0 166814.0 167143.0 166244.0 164390.0
5 1.0 222.34877894731574 49.93336113277556 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2715.0 8864.0 19337.0 33050.0 48277.0 63432.0 77394.0 89531.0 99589.0 107566.0 113606.0 117926.0 120765.0 122361.0 122932.0 122672.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3573.0 11503.0 24769.0 41836.0 60458.0 78666.0 95138.0 109182.0 120570.0 129371.99999999999 135821.0 140218.0 142881.0 144111.0 144181.0 143324.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3734.0 11974.0 25702.0 43294.0 62418.0 81052.0 97849.0 112118.0 123641.0 132507.0 138961.0 143320.0 145915.0 147057.0 147023.0 146056.0
8 1.0 339.7493082652647 15.76793433535002 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 15650.0 37442.0 65605.0 95372.0 123087.0 146726.0 165565.0 179679.0 189552.0 195821.0 199143.0 200116.0 199260.0 197009.0 193716.0 189664.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3188.0 10201.0 21908.0 36982.0 53474.0 69667.0 84395.0 97034.0 107368.0 115439.0 121436.0 125614.0 128244.0 129586.0 129876.99999999999 129323.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18571.0 44151.0 76892.0 111140.0 142673.0 169240.0 190109.0 205463.0 215930.0 222296.0 225343.0 225778.0 224202.0 221112.0 216911.0 211915.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8572.0 24121.0 47123.0 73939.0 100864.0 125308.0 145920.0 162276.0 174519.0 183085.0 188519.0 191375.0 192161.0 191322.0 189229.0 186191.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4506.0 13854.0 28880.0 47628.0 67587.0 86700.0 103675.0 117894.0 129216.0 137788.0 143901.0 147903.0 150142.0 150942.0 150589.0 149325.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2305.0 7671.0 16986.0 29385.0 43353.0 57437.0 70574.0 82132.0 91831.0 99631.0 105638.0 110033.0 113027.0 114833.0 115650.0 115659.0
14 1.0 240.03601756044037 53.96325922271123 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3168.0 10319.0 22434.0 38201.0 55587.0 72755.0 88439.0 101942.0 113009.0 121672.0 128119.00000000001 132619.0 135458.0 136914.0 137242.0 136662.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2577.0 8472.0 18581.0 31897.0 46759.0 61620.0 75370.0 87372.0 97362.0 105322.0 111385.0 115756.0 118666.0 120346.0 121008.0 120842.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4254.0 13114.0 27428.0 45379.0 64588.99999999999 83079.0 99586.0 113488.0 124625.0 133119.0 139236.0 143302.0 145648.0 146584.0 146385.0 145287.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2541.0 8512.0 18883.0 32653.0 48092.0 63568.0 77903.0 90417.0 100825.0 109108.0 115404.0 119928.0 122926.0 124639.0 125291.99999999999 125083.0
18 1.0 113.55420633270619 13.957730789647584 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10193.0 25075.0 44960.0 66640.0 87442.0 105736.0 120806.0 132546.0 141188.0 147120.0 150774.0 152567.0 152873.0 152012.0 150252.0 147813.0
19 1.0 130.93587753934415 82.69800135001651 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2173.0 7246.0 16070.000000000002 27841.0 41130.0 54560.0 67119.0 78201.0 87532.0 95068.0 100903.0 105203.0 108166.0 109991.0 110867.0 110963.0
20 1.0 205.27083735043666 26.20264400208069 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3315.0 10367.0 21939.0 36667.0 52650.0 68252.0 82382.0 94469.0 104324.0 112003.0 117695.0 121646.0 124118.0 125362.0 125602.99999999999 125039.00000000001
21 1.0 157.89654484643532 -83.63476156401164 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2909.0 9572.0 20978.0 35950.0 52585.0 69126.0 84335.0 97514.0 108390.0 116969.0 123417.0 127978.00000000001 130923.00000000001 132516.0 132999.0 132586.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7040.0 18384.0 34450.0 52815.0 71162.0 87894.0 102171.0 113710.0 122575.0 129017.0 133361.0 135947.0 137095.0 137088.0 136171.0 134547.0
23 1.0 36.736131869290105 1.803033417285036 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3014.0 9935.0 21763.0 37242.0 54374.0 71338.0 86866.0 100260.0 111256.0 119879.0 126312.00000000001 130816.99999999999 133677.0 135166.0 135534.0 135001.0
24 1.0 75.19563219414049 6.511949046621353 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4057.0 12588.0 26447.0 43910.0 62670.0 80791.0 97021.0 110736.0 121764.0 130209.99999999999 136328.0 140431.0 142840.0 143856.0 143749.0 142750.0
25 1.0 58.07142643859865 32.65065190869082 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2703.0 9007.0 19896.0 34277.0 50325.0 66337.0 81102.0 93933.0 104553.0 112957.0 119301.0 123816.0 126762.00000000001 128391.0 128938.0 128610.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3256.0 10505.0 22678.0 38403.0 55639.0 72575.0 87979.0 101190.0 111977.0 120387.0 126617.00000000001 130937.0 133634.0 134982.0 135231.0 134599.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3812.0 12269.0 26378.0 44461.0 64103.99999999999 83216.0 100413.0 114986.0 126723.0 135721.0 142240.0 146611.0 149176.0 150258.0 150143.0 149081.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14039.0 34605.0 61910.0 91369.0 119254.0 143382.0 162872.0 177685.0 188234.0 195117.0 198972.0 200396.0 199913.0 197962.0 194907.0 191040.0
29 1.0 87.99321312057698 82.1530301032708 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2229.0 7453.0 16560.0 28719.0 42448.0 56321.0 69284.0 80710.0 90316.0 98059.0 104037.0 108425.0 111430.0 113259.0 114109.0 114157.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2660.0 8881.0 19668.0 33966.0 49978.0 66008.0 80838.0 93766.0 104500.0 113025.0 119486.0 124111.0 127154.99999999999 128870.00000000001 129490.0 129221.0
1 1.0 39.73505081914985 72.71711188708267 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2568.0 8589.0 19052.0 32952.0 48551.0 64202.99999999999 78716.0 91399.0 101958.0 110371.0 116774.0 121382.0 124443.0 126200.0 126880.0 126684.99999999999
2 1.0 236.27865220749842 7.885071013918747 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3747.0 12013.0 25778.0 43413.0 62580.0 81249.0 98076.0 112365.0 123903.0 132776.0 139232.0 143591.0 146182.0 147317.0 147277.0 146301.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2835.0 9481.0 20978.0 36159.0 53080.0 69930.0 85430.0 98858.0 109931.0 118654.0 125198.0 129815.99999999999 132785.0 134377.0 134839.0 134391.0
4 1.0 70.76965020481926 68.76745384138013 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2245.0 7502.0 16652.0 28848.0 42597.0 56466.0 69405.0 80793.0 90355.0 98050.0 103982.0 108329.0 111298.0 113098.0 113925.0 113955.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18791.0 43353.0 73923.0 105209.0 133498.0 156948.0 175079.0 188184.0 196910.0 202009.0 204204.0 204134.0 202339.0 199257.0 195239.0 190561.0
6 1.0 295.55756274525663 40.350174590077785 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12513.0 32683.999999999996 60697.0 91836.0 121922.0 148337.0 169912.0 186464.0 198365.0 206231.0 210745.0 212558.0 212249.0 210305.0 207131.0 203050.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2719.0 8967.0 19678.0 33754.0 49409.0 64992.99999999999 79342.0 91800.0 102103.0 110255.0 116407.0 120787.0 123645.0 125228.0 125763.00000000001 125448.0
8 1.0 301.6601666995694 72.7279907221724 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4052.0 12928.0 27614.0 46309.0 66498.0 86039.0 103537.0 118294.0 130117.00000000001 139125.0 145599.0 149887.0 152343.0 153301.0 153054.0 151855.0
9 1.0 34.59542684182671 34.20450363442093 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3265.0 10747.0 23492.0 40104.0 58407.0 76442.0 92861.0 106939.0 118418.0 127344.00000000001 133931.0 138470.0 141272.0 142635.0 142827.0 142083.0
10 1.0 351.5254074048225 35.931969765093015 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10386.0 27580.0 51935.0 79511.0 106624.0 130849.0 151003.0 166792.0 178448.0 186452.0 191375.0 193780.0 194176.0 193002.0 190626.0 187348.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12756.0 32624.0 59815.0 89785.0 118603.0 143846.0 164449.0 180265.0 191655.0 199206.0 203566.0 205350.0 205106.0 203295.0 200301.0 196434.0
12 1.0 351.6339917485214 46.22015569264005 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8413.0 23509.0 45787.0 71763.0 97885.0 121659.0 141769.0 157788.0 169838.0 178326.0 183771.0 186702.0 187607.0 186917.0 184991.0 182130.0
13 1.0 217.74438710821656 24.490989980485438 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3199.0 10262.0 22072.0 37293.0 53955.0 70320.0 85204.0 97978.0 108419.0 116572.0 122628.0 126843.00000000001 129492.0 130840.00000000001 131125.0 130556.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3147.0 9790.0 20665.0 34498.0 49521.0 64207.0 77533.0 88960.0 98306.0 105616.0 111061.0 114871.0 117288.0 118544.0 118851.0 118394.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2132.0 7017.0 15434.0 26587.0 39119.0 51741.0 63511.0 73874.0 82583.0 89603.0 95027.0 99014.0 101751.0 103426.0 104216.0 104280.0
16 1.0 101.81050652750744 53.35046541311971 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2578.0 8128.0 17355.0 29260.0 42362.0 55333.0 67251.0 77600.0 86181.0 92997.0 98174.0 101895.0 104362.0 105773.0 106313.0 106143.0
17 1.0 43.270762036740805 82.64998854634004 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2439.0 8160.000000000001 18119.0 31382.0 46308.0 61331.0 75306.0 87563.0 97810.0 106013.0 112294.0 116854.0 119922.0 121731.0 122495.0 122408.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 12728.0 31503.000000000004 56605.0 83889.0 109917.0 132626.0 151142.0 165371.0 175653.0 182512.0 186521.0 188226.0 188108.0 186576.0 183971.0 180567.0
19 1.0 42.74197882352786 16.377149758263286 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2954.0 9839.0 21703.0 37318.0 54671.0 71903.0 87710.0 101367.0 112593.0 121405.0 127984.99999999999 132599.0 135533.0 137066.0 137455.0 136922.0
20 1.0 114.47394458183138 64.39007595483983 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2251.0 7264.0 15764.0 26897.0 39296.0 51695.0 63191.0 73260.0 81683.0 88442.0 93638.0 97435.0 100020.0 101578.0 102282.0 102287.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18138.0 41963.0 71710.0 102241.0 129926.00000000001 152946.0 170809.0 183780.0 192478.0 197625.0 199923.0 199993.0 198360.0 195452.0 191613.0 187113.0
22 1.0 23.09309868556237 81.3374058298925 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2601.0 8680.0 19224.0 33215.0 48903.0 64631.99999999999 79206.0 91935.0 102525.0 110956.0 117366.0 121974.0 125027.0 126772.0 127436.0 127222.0
23 1.0 249.28996297320714 13.63520916807704 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4726.0 14639.0 30626.0 50584.0 71803.0 92072.0 110010.0 124968.0 136811.0 145709.0 151988.0 156027.0 158204.0 158869.0 158326.0 156838.0
24 1.0 203.97652351436705 57.738081726236686 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2400.0 7810.0 17027.0 29122.0 42599.0 56067.0 68536.0 79435.0 88526.0 95795.0 101358.0 105396.0 108117.0 109724.0 110409.0 110341.0
