idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7357.0 20077.0 38804.0 60846.0 83371.0 104295.0 122424.0 137278.0 148842.0 157369.0 163233.0 166843.0 168595.0 168845.0 167905.0 166036.0
1 1.0 257.468171894071 49.328519885754986 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8015.0 21538.0 41169.0 64020.99999999999 87163.0 108490.0 126833.0 141750.0 153270.0 161678.0 167377.0 170795.0 172341.0 172382.0 171236.0 169168.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 14372.0 33633.0 58075.0 83577.0 107095.0 127006.00000000001 142776.0 154522.0 162687.0 167827.0 170502.0 171220.0 170417.0 168456.0 165631.0 162178.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8379.0 22129.0 41619.0 63802.0 85807.0 105701.0 122502.0 135919.0 146076.0 153309.0 158039.0 160690.0 161657.0 161284.0 159866.0 157645.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 12215.0 31599.000000000004 58435.0 88311.0 117304.0 142929.0 164040.0 180419.0 192374.0 200459.0 205301.0 207507.0 207621.0 206110.0 203361.0 199688.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9352.0 23434.0 42530.0 63567.0 83909.0 101916.0 116839.0 128536.00000000001 137208.0 143219.0 146983.0 148905.0 149348.0 148628.0 147008.0 144705.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9180.0 24233.0 45525.0 69691.0 93577.0 115081.0 133152.0 147493.0 158265.0 165852.0 170725.0 173357.0 174181.0 173576.0 171861.0 169302.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7901.999999999999 21225.0 40446.0 62661.99999999999 85006.0 105473.0 122982.0 137157.0 148058.0 155983.0 161327.0 164507.0 165917.0 165905.0 164772.0 162771.0
8 1.0 346.91859378037054 40.60698555790418 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7044.0 18661.0 35354.0 54685.0 74232.0 92274.0 107858.0 120618.0 130572.0 137944.0 143054.0 146248.0 147857.0 148182.0 147482.0 145979.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8327.0 22266.0 42256.0 65223.0 88187.0 109094.0 126869.00000000001 141157.0 152055.0 159891.0 165089.0 168086.0 169291.0 169068.0 167723.0 165514.0
10 1.0 285.02101370975925 48.70453473049972 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5856.0 16358.000000000002 32241.0 51394.0 71408.0 90395.0 107190.0 121248.0 132459.0 140972.0 147071.0 151088.0 153362.0 154205.0 153896.0 152673.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9181.0 23812.0 44207.0 67113.0 89578.0 109681.0 126490.99999999999 139772.0 149703.0 156659.0 161091.0 163442.0 164120.0 163477.0 161809.0 159364.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8264.0 21825.0 41052.0 62946.0 84673.0 104328.0 120940.0 134216.0 144278.0 151454.0 156159.0 158809.0 159793.0 159451.0 158073.0 155900.0
13 1.0 333.214789785358 -73.87145383705104 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7958.0 21437.0 40954.0 63589.00000000001 86424.0 107398.0 125384.0 139976.0 151222.0 159415.0 164955.0 168266.0 169750.0 169768.0 168627.0 166587.0
14 1.0 25.5729809512393 30.968605323704594 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 12561.0 29779.0 51975.0 75482.0 97487.0 116414.0 131674.0 143291.0 151607.0 157092.0 160237.0 161498.0 161273.0 159897.0 157647.0 154746.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15475.0 38521.0 69356.0 102783.0 134507.0 161981.0 184163.0 200990.0 212926.0 220663.0 224932.0 226425.0 225744.0 223397.0 219802.0 215293.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 17184.0 40885.0 71442.0 103736.0 133843.0 159580.0 180151.0 195618.0 206487.0 213438.0 217172.0 218336.0 217492.0 215111.0 211579.0 207204.0
17 1.0 299.74314439725765 10.326382438305046 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5343.0 15016.0 29737.0 47593.0 66360.0 84269.0 100210.0 113646.0 124447.0 132730.0 138746.0 142794.0 145184.0 146206.0 146119.0 145146.0
18 1.0 280.13643034194615 64.89921128918289 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5979.0 16627.0 32651.0 51900.0 71953.0 90930.0 107681.0 121679.0 132822.0 141269.0 147306.0 151269.0 153496.0 154300.0 153957.0 152707.0
19 1.0 313.2043733688549 40.8679672880391 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5367.0 15058.0 29782.0 47617.0 66339.0 84187.0 100060.0 113429.0 124169.0 132399.0 138371.0 142385.0 144750.0 145754.0 145655.0 144676.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 11193.0 29140.0 54254.0 82525.0 110266.0 135057.0 155718.0 171955.0 183991.0 192310.0 197482.0 200073.0 200597.0 199502.0 197160.0 193879.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6997.0 18792.0 35832.0 55571.0 75483.0 93790.0 109527.0 122343.0 132278.0 139579.0 144587.0 147664.0 149151.0 149355.0 148542.0 146934.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8473.0 22541.0 42605.0 65543.0 88372.0 109066.0 126582.0 140600.0 151237.0 158838.0 163834.0 166664.0 167737.0 167411.0 165992.0 163733.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6208.0 16690.0 31908.0 49645.0 67661.0 84347.0 98802.0 110675.0 119972.0 126892.0 131726.0 134789.0 136386.0 136791.0 136244.0 134948.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16394.0 40379.0 72154.0 106330.0 138551.0 166289.0 188551.0 205327.0 217129.0 224679.0 228735.0 230003.0 229097.0 226532.0 222729.0 218025.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16633.0 38223.0 65080.0 92614.0 117595.0 138412.0 154623.0 166461.0 174472.0 179295.0 181552.0 181793.0 180487.0 178016.0 174688.0 170746.0
26 1.0 51.607183467256704 32.990640398582485 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 11747.0 28109.0 49373.0 72030.0 93333.0 111724.0 126595.99999999999 137949.0 146101.0 151499.0 154616.0 155891.0 155713.0 154408.0 152246.0 149446.0
27 1.0 340.0808101378502 35.21258021499429 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6841.0 18325.0 35000.0 54470.0 74291.0 92691.0 108662.0 121801.0 132098.0 139765.0 145119.0 148505.0 150259.0 150689.0 150058.0 148596.0
28 1.0 187.8653958300258 -38.96660761521 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 12882.0 31535.0 56200.0 82772.0 107938.0 129759.00000000001 147452.0 160977.0 170691.0 177122.0 180829.0 182341.0 182121.0 180561.0 177985.0 174655.0
