idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 78559.0 228578.0 459681.0 739376.0 1030186.0 1303242.0 1541433.0 1737442.0 1890530.0 2003728.0000000002 2081850.0000000002 2130259.0 2154173.0 2158322.0 2146813.0 2123117.0
1 1.0 257.468171894071 49.328519885754986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 84085.0 240850.0 478983.0 764101.0 1058016.0 1332015.0 1569510.0 1763760.0 1914504.0 2025116.9999999998 2100641.0 2146576.0 2168212.0 2170312.0 2156989.0 2131704.0
2 1.0 216.99481538579178 -30.033872634844457 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 342757.0 755594.0 1247097.0 1732190.0 2156968.0 2498365.0 2753622.0 2930561.0 3041185.0 3098140.0 3113034.0 3095796.0 3054582.0 2995918.0 2924933.0 2845607.0
3 1.0 196.15794587888288 -75.40174980216058 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 136132.0 361717.0 680295.0 1039706.9999999999 1391855.0 1705440.0 1965517.0 2168655.0 2318110.0 2420331.0 2482799.0 2512843.0 2517071.0 2501161.0 2469849.0 2427002.0
4 1.0 152.5157277620057 -16.69658914551468 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 198957.0 505953.0 920916.0 1371875.0 1798939.0 2166879.0 2461667.0 2682965.0 2837669.0 2935608.0 2987086.0 3001649.0 2987579.0 2951784.0 2899879.0 2836347.0
5 1.0 232.5218807039962 -48.19785440923031 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 208312.0 496584.0 868039.0 1259645.0 1623331.0 1932727.0 2178567.0 2362084.0 2489817.0 2570293.0 2612189.0 2623434.0 2610867.0 2580177.0 2535991.0 2482009.0
6 1.0 157.5313960545693 -66.15222574356306 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 143398.0 381164.0 716476.0 1093915.0 1462668.0 1789923.0 2060248.0 2270352.0 2423933.0 2527976.0 2590484.0 2619237.0 2621217.0 2602399.0 2567746.0 2521298.0
7 1.0 321.03828028154874 -80.38310727837145 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 106522.0 296431.0 575950.0 901579.0 1229157.0 1527700.0 1780804.0 1983075.0 2135932.0 2244331.0 2314638.0 2353388.0 2366643.0 2359724.0 2337141.0 2302626.0
8 1.0 346.91859378037054 40.60698555790418 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 200347.0 494061.0 883687.0 1303196.0 1699064.0 2040171.0 2314227.0 2521037.0 2666803.0 2760356.0 2810980.0 2827313.0 2816885.0 2786012.0 2739854.0 2682556.0
9 1.0 138.03894677727996 -87.94305744749441 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 112493.0 310896.0 600958.0 936971.0 1273313.0 1578410.0 1835859.0 2040560.0000000002 2194317.0 2302470.0 2371712.0 2408838.0 2420113.0 2411007.0 2386135.0 2349307.0
10 1.0 285.02101370975925 48.70453473049972 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 76734.0 223706.0 450563.0 725594.0 1012011.9999999999 1281362.0 1516694.0 1710687.0 1862511.0 1975068.0 2053045.0 2101686.0 2126110.0 2130965.0 2120298.0 2097528.0
11 1.0 190.40217111104562 -63.549603827932486 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 177976.0 449098.0 815100.0 1213999.0 1593927.0 1923890.0 2191017.0 2394307.0 2539176.0 2633772.0 2686825.0 2706540.0 2700118.0 2673628.0 2632050.0 2579396.0
12 1.0 204.49604199381562 -75.68602513438397 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 135006.0 358723.0 674743.0 1031400.0000000001 1381005.0 1692487.0 1950976.0 2153023.0 2301816.0 2403725.0 2466154.0 2496364.0 2500906.0 2485415.0 2454591.0 2412276.0
13 1.0 333.214789785358 -73.87145383705104 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 104549.0 292264.0 569653.0 893771.0 1220597.0 1519032.0 1772477.0 1975350.0 2128928.0 2238078.0 2309110.0 2348529.0 2362388.0 2356005.0 2333892.0 2299787.0
14 1.0 25.5729809512393 30.968605323704594 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 344724.0 762100.0 1260652.0 1754181.0 2187595.0 2536968.0 2799068.0 2981538.0 3096394.0 3156400.0 3173321.0 3157257.0 3116523.0 3057787.0 2986300.0 2906142.0
15 1.0 31.366547892554657 -45.83390222648794 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 174680.0 450429.0 828569.0 1244761.0 1643615.0 1991348.0 2273514.0 2488529.0 2641850.0 2741984.0 2798142.0 2819017.0 2812252.0 2784292.0 2740424.0 2684907.0
16 1.0 7.278623078517259 -14.302895997582283 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 335649.0 772299.0 1312113.0 1859623.0 2349059.0 2749043.0 3052640.0 3266517.0 3403280.0 3476995.0 3500936.0 3486645.0 3443698.0 3379808.0 3301066.0 3212207.0
17 1.0 299.74314439725765 10.326382438305046 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 81707.0 235043.0 468815.0 749540.0 1039682.0 1310828.0 1546429.0 1739637.0 1890026.0 2000804.0 2076864.0 2123583.0 2146160.0 2149287.0 2137026.0 2112805.0
18 1.0 280.13643034194615 64.89921128918289 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 76904.0 224483.0 452518.0 729178.0 1017428.0 1288578.0 1525517.0 1720838.0 1873686.0 1986978.0 2065430.9999999998 2114331.0 2138837.0 2143636.0 2132804.0 2109791.0
19 1.0 313.2043733688549 40.8679672880391 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 97403.0 275659.0 542781.0 858631.0 1180374.0 1476817.0 1730674.0 1935576.0 2092121.0000000002 2204674.0 2279209.0 2322022.0 2339049.0 2335552.0 2316025.0 2284211.0
20 1.0 352.30260320379506 -41.34097705703137 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 157095.0 416796.0 781362.0 1189410.0 1585488.0 1934423.0 2220231.0 2440108.0 2598686.0 2703981.0 2764939.0 2790134.0 2787182.0 2762544.0 2721548.0 2668500.0
