idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12754.0 32757.0 60745.0 92482.0 124009.0 152649.0 177011.0 196650.0 211704.0 222613.0 229945.0 234283.0 236174.0 236103.0 234484.0 231666.0
17 1.0 299.74314439725765 10.326382438305046 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6989.0 22106.0 47090.0 78990.0 113619.0 147358.0 177800.0 203697.0 224655.0 240822.0 252635.0 260658.99999999997 265484.0 267668.0 267714.0 266056.0
18 1.0 280.13643034194615 64.89921128918289 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8475.0 26086.0 54417.0 89788.0 127453.00000000001 163526.0 195554.0 222369.0 243706.0 259840.00000000003 271326.0 278822.0 282989.0 284440.0 283715.0 281276.0
19 1.0 313.2043733688549 40.8679672880391 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5866.0 18352.0 38891.0 65115.99999999999 93685.0 121688.0 147164.0 169064.0 187024.0 201112.0 211646.0 219052.0 223788.0 226296.0 226977.0 226183.0
20 1.0 352.30260320379506 -41.34097705703137 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7302.0 22251.0 46239.0 76241.0 108335.0 139272.0 166963.0 190376.0 209230.0 223710.0 234244.0 241357.0 245592.0 247454.0 247397.0 245812.0
21 1.0 287.6970831180205 -66.33309612759703 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8083.0 25212.0 53056.0 88068.0 125544.99999999999 161577.0 193668.0 220609.0 242101.0 258399.0 270044.0 277687.0 281987.0 283555.0 282933.0 280584.0
22 1.0 166.13257041105547 -80.03262232418437 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6617.0 20890.0 44430.0 74443.0 107002.0 138725.0 167366.0 191761.0 211543.0 226848.0 238079.0 245762.0 250444.0 252645.0 252832.0 251411.0
23 1.0 280.99050346312396 -35.712245793430355 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13327.0 38402.0 76360.0 121467.0 167519.0 209979.0 246330.0 275644.0 298008.0 314054.0 324646.0 330694.0 333053.0 332481.0 329624.0 325019.0
24 1.0 42.57879331281596 -42.818733136857915 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16400.0 43980.0 83551.0 128921.00000000001 174091.0 214967.0 249442.0 276877.0 297525.0 312097.0 321478.0 326566.0 328189.0 327074.0 323834.0 318975.0
25 1.0 230.3715676779086 -7.894697975913658 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 41162.0 91958.0 153307.0 214615.0 268930.0 313105.0 346583.0 370204.0 385391.0 393691.0 396548.0 395213.0 390721.0 383905.0 375428.0 365802.0
26 1.0 51.607183467256704 32.990640398582485 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 30622.0 71282.0 122621.0 175963.0 224961.0 266281.0 298859.0 322988.0 339622.0 349947.0 355143.0 356281.0 354275.0 349883.0 343721.0 336277.0
27 1.0 340.0808101378502 35.21258021499429 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6012.0 17895.0 36714.0 60129.0 85172.0 109390.0 131190.0 149769.0 164884.0 176647.0 185359.0 191406.0 195188.0 197088.0 197449.0 196573.0
28 1.0 187.8653958300258 -38.96660761521 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10432.0 27574.0 52203.0 80722.0 109553.0 136156.0 159124.0 177928.0 192598.0 203472.0 211023.0 215764.0 218182.0 218718.0 217754.0 215612.0
29 1.0 149.2782983965885 -21.61314793797831 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4742.0 14790.0 31355.0 52609.0 75906.0 98909.0 120006.0 138309.0 153480.0 165537.0 174705.0 181309.0 185706.0 188244.0 189245.0 188995.0
0 1.0 95.24002035766571 -57.39282688735745 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7535.0 23867.0 50780.0 84972.0 121870.0 157585.0 189580.0 216586.0 238248.0 254776.99999999997 266682.0 274593.0 279155.0 280972.0 280580.0 278442.0
1 1.0 278.724128196318 51.93819221517336 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9361.0 28599.0 59297.0 97325.0 137516.0 175717.0 209372.0 237310.0 259324.0 275770.0 287280.0 294586.0 298410.0 299411.0 298167.0 295169.0
2 1.0 164.21411959795748 -79.76734624201674 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6593.0 20823.0 44301.0 74246.0 106740.0 138407.0 167005.0 191369.0 211133.0 226427.0 237657.0 245343.0 250033.0 252244.00000000003 252442.99999999997 251035.99999999997
3 1.0 204.63622159271347 35.459503510497726 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18118.0 46630.0 86175.0 130424.00000000001 173683.0 212268.0 244414.0 269704.0 288505.0 301567.0 309769.0 313980.0 314988.0 313478.0 310022.0 305092.0
4 1.0 6.764328157087851 50.1651712693986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10225.0 27975.0 54104.0 84829.0 116202.0 145342.0 170615.0 191368.0 207592.0 219635.0 228009.0 233272.0 235966.0 236577.0 235529.0 233181.0
5 1.0 222.34877894731574 49.93336113277556 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15519.0 42848.0 82819.0 129174.00000000001 175646.0 217879.0 253593.0 282063.0 303515.0 318671.0 328442.0 333759.0 335484.0 334370.0 331055.0 326066.0
6 1.0 220.3544601800717 -43.303938417836115 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19259.0 47384.0 85056.0 126237.99999999999 165847.0 200760.0 229575.0 252060.0 268634.0 280026.0 287054.0 290512.0 291115.0 289478.0 286114.0 281447.0
7 1.0 222.0962388749125 -22.713635172138936 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 32410.0 73349.0 123597.0 174595.0 220484.0 258438.0 287770.0 308998.0 323182.0 331529.0 335200.0 335215.0 332436.0 327565.0 321163.0 313675.0
8 1.0 339.7493082652647 15.76793433535002 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5400.0 16174.0 33365.0 54902.0 78083.0 100638.0 121069.0 138593.0 152955.0 164229.0 172674.0 178632.0 182465.0 184522.0 185119.0 184536.0
9 1.0 245.45530767725404 -40.892057563595934 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22699.0 56525.0 102074.0 151884.0 199651.0 241524.0 275817.0 302299.0 321543.0 334489.0 342172.0 345586.0 345615.0 343012.0 338403.0 332298.0
10 1.0 129.42284420656296 -23.246496140780025 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5191.0 16686.0 36064.0 61289.0 89201.0 116924.0 142435.0 164596.0 182955.0 197512.0 208535.0 216419.0 221602.0 224516.0 225559.0 225084.0
11 1.0 157.33150336776293 -54.530229566584865 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5666.0 17585.0 37087.0 61904.0 88877.0 115273.0 139259.0 159860.0 176740.0 189975.0 199865.0 206816.0 211259.0 213610.0 214247.0 213501.0
12 1.0 251.14723053381536 -7.225940923918671 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 37946.0 89188.0 154078.0 221358.0 282802.0 334147.0 374115.0 403189.0 422691.0 434216.0 439327.0 439421.0 435683.0 429082.0 420396.0 410239.0
13 1.0 21.68116978653714 -81.96978577425946 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6844.0 21917.0 47015.0 79178.0 114155.0 148253.0 179013.0 205164.0 226308.0 242596.0 254477.0 262527.0 267344.0 269498.0 269497.0 267780.0
14 1.0 240.03601756044037 53.96325922271123 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13816.0 39573.0 78325.0 124147.0 170734.0 213530.0 250044.0 279390.0 301693.0 317618.0 328053.0 333926.0 336102.0 335349.0 332315.0 327542.0
15 1.0 241.4296330625374 -76.1478395424061 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7900.000000000001 24278.0 50650.0 83641.0 118873.0 152732.0 182918.0 208311.0 228632.0 244113.0 255247.99999999997 262635.0 266883.0 268558.0 268162.0 266126.0
16 1.0 75.73772198658273 3.3903267896746883 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35901.0 86055.0 150603.0 218284.0 280603.0 333014.0 374039.0 404053.0 424332.0 436464.0 442029.0 442445.0 438921.0 432447.0 423821.0 413673.0
17 1.0 46.41346715574719 -34.7741820818647 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21726.0 55068.0 100619.0 150939.0 199556.0 242424.0 277707.0 305081.0 325079.0 338627.0 346768.0 350512.0 350761.0 348289.0 343739.0 337635.0
18 1.0 113.55420633270619 13.957730789647584 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10719.0 32262.0 66091.0 107418.0 150551.0 191070.0 226356.0 255301.0 277803.0 294334.0 305635.0 312522.0 315786.0 316141.0 314203.0 310489.0
19 1.0 130.93587753934415 82.69800135001651 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9011.0 27508.0 57021.0 93604.0 132317.0 169179.0 201724.0 228817.0 250239.0 266315.0 277643.0 284913.0 288815.0 289978.0 288958.0 286225.0
20 1.0 205.27083735043666 26.20264400208069 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21722.0 53174.0 94948.0 140213.0 183355.0 221018.0 251780.0 275491.0 292702.0 304269.0 311128.0 314169.0 314182.0 311841.0 307704.0 302224.0
21 1.0 157.89654484643532 -83.63476156401164 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6629.0 21038.0 44893.0 75375.0 108485.0 140767.0 169921.0 194752.0 214884.0 230451.0 241868.0 249667.0 254409.0 256625.0 256789.0 255318.0
22 1.0 355.8145817013214 -12.527560888548976 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8358.0 23208.0 45452.0 72025.0 99560.0 125499.0 148315.0 167335.0 182457.0 193919.0 202122.0 207529.0 210597.0 211748.0 211354.0 209735.0
23 1.0 36.736131869290105 1.803033417285036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35046.0 78366.0 130809.00000000001 183365.0 230070.0 268187.0 297187.0 317745.0 331049.0 338408.0 341053.0 340055.0 336305.0 330525.0 323289.0 315044.0
24 1.0 75.19563219414049 6.511949046621353 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36381.0 86844.0 151563.0 219259.0 281480.0 333733.0 374584.0 404431.0 424564.0 436575.0 442043.0 442384.0 438802.0 432287.0 423631.0 413463.0
25 1.0 58.07142643859865 32.65065190869082 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31381.0 73633.0 127329.0 183364.0 234991.0 278617.0 313064.0 338604.0 356225.0 367172.0 372689.0 373907.0 371795.0 367157.0 360645.0 352778.0
26 1.0 235.11899716754343 -40.032702408282105 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23645.0 57450.0 102047.0 150115.0 195721.0 235368.0 267611.0 292343.0 310182.0 322057.0 328973.0 331879.0 331615.0 328892.0 324301.0 318319.0
27 1.0 91.18497691432157 -66.80509821606236 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7009.0 22366.0 47862.0 80465.0 115857.0 150306.0 181339.0 207683.0 228949.0 245299.0 257193.99999999997 265221.0 269990.0 272075.0 271992.0 270185.0
28 1.0 167.87187822827028 -19.31837822152302 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6419.0 18415.0 36902.0 59480.0 83308.0 106117.0 126483.00000000001 143714.0 157637.0 168394.0 176293.0 181709.0 185026.0 186607.0 186774.0 185809.0
29 1.0 87.99321312057698 82.1530301032708 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9272.0 28049.0 57787.0 94456.0 133107.0 169797.0 202110.0 228950.0 250127.0 265982.0 277120.0 284235.0 288013.0 289083.0 287994.0 285214.0
0 1.0 57.2290501123871 -56.31643948484795 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10698.0 31898.999999999996 64999.0 105316.0 147345.0 186825.0 221234.0 249498.0 271515.0 287737.0 298874.0 305714.0 309020.0 309483.0 307699.0 304173.0
1 1.0 39.73505081914985 72.71711188708267 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10285.0 29898.0 60009.0 96340.0 134035.0 169391.0 200230.0 225630.0 245507.0 260256.0 270493.0 276906.0 280161.0 280863.0 279536.0 276626.0
2 1.0 236.27865220749842 7.885071013918747 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 40783.0 93154.0 157774.0 223472.0 282544.0 331252.0 368692.0 395552.0 413237.0 423347.0 427416.0 426790.0 422598.0 415760.0 407007.0 396916.0
3 1.0 49.74586248550097 -7.755944103762147 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 38808.0 87989.0 148341.0 209506.0 264413.0 309672.0 344482.0 369498.0 386022.0 395532.0 399438.0 398984.0 395210.0 388965.0 380927.0 371630.0
4 1.0 70.76965020481926 68.76745384138013 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11626.0 33505.0 66769.0 106552.0 147485.0 185567.0 218505.0 245391.0 266209.0 281448.0 291820.0 298095.0 301011.0 301231.0 299324.0 295769.0
5 1.0 132.74106143794708 -7.451286881654539 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5337.0 16999.0 36513.0 61781.0 89631.0 117210.0 142531.0 164485.0 182641.0 197016.0 207881.0 215633.0 220710.0 223541.0 224521.0 224000.0
6 1.0 295.55756274525663 40.350174590077785 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7392.0 23053.0 48625.0 80981.0 115863.0 149662.0 180020.0 205739.0 226474.0 242401.0 253977.99999999997 261782.00000000003 266409.0 268418.0 268312.0 266524.0
7 1.0 34.956459285502056 -18.17544209344163 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27786.0 65041.0 112446.0 162079.0 208028.0 247095.0 278181.0 301465.0 317766.0 328141.0 333668.0 335330.0 333977.0 330318.0 324932.0 318284.0
8 1.0 301.6601666995694 72.7279907221724 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7934.999999999999 24401.0 50912.0 84062.0 119445.0 153428.0 183705.0 209157.0 229509.0 244998.0 256123.0 263487.0 267702.0 269338.0 268899.0 266818.0
9 1.0 34.59542684182671 34.20450363442093 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 24519.0 57435.0 99402.0 143455.0 184362.0 219266.0 247159.0 268167.0 282989.0 292546.0 297778.0 299553.0 298621.0 295611.0 291036.0 285311.0
10 1.0 351.5254074048225 35.931969765093015 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7502.0 21216.0 42047.0 67177.0 93412.0 118274.0 140258.0 158674.0 173396.0 184624.0 192732.0 198151.0 201315.0 202627.0 202441.0 201064.0
11 1.0 168.71443259317257 -31.010327719718596 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6353.0 18391.0 37075.0 60012.0 84307.0 107629.0 128501.0 146196.0 160523.0 171618.0 179788.0 185415.0 188888.0 190579.0 190816.0 189888.0
12 1.0 351.6339917485214 46.22015569264005 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7718.0 22139.0 44247.0 71062.0 99141.0 125794.99999999999 149383.0 169150.0 184949.0 196997.0 205692.0 211497.0 214880.0 216273.0 216058.0 214564.0
13 1.0 217.74438710821656 24.490989980485438 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 28256.0 67177.0 117322.0 170261.0 219550.0 261623.0 295197.0 320397.0 338072.0 349345.0 355371.0 357212.0 355788.0 351866.0 346077.0 338922.0
14 1.0 266.1348885833886 -46.79635079165228 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15094.0 41668.0 80645.0 126006.0 171651.0 213289.0 248638.0 276936.0 298366.0 313606.0 323532.0 329049.0 330999.0 330122.0 327045.0 322290.0
15 1.0 14.107605211555443 -61.103011952653844 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8045.0 24948.0 52320.0 86664.0 123386.0 158680.0 190121.0 216532.0 237622.0 253639.99999999997 265111.0 272666.0 276949.0 278554.0 278010.0 275768.0
16 1.0 101.81050652750744 53.35046541311971 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12469.0 36309.0 72713.0 116267.0 160987.0 202430.0 238088.0 266994.0 289181.0 305228.0 315950.0 322218.0 324856.0 324600.0 322078.0 317816.0
17 1.0 43.270762036740805 82.64998854634004 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9117.0 27463.0 56445.0 92136.0 129742.0 165447.0 196913.0 223076.0 243747.0 259255.0 270180.0 277193.0 280956.0 282079.0 281095.0 278458.0
18 1.0 106.61047110797217 -7.535011093192281 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12015.0 35597.0 72057.0 116026.0 161405.0 203604.0 239996.0 269547.0 292260.0 308709.0 319718.0 326175.0 328921.0 328709.0 326181.0 321874.0
19 1.0 42.74197882352786 16.377149758263286 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36679.0 81937.0 136647.0 191393.0 239968.0 279543.0 309593.0 330843.0 344550.0 352086.0 354738.0 353625.0 349673.0 343631.0 336092.0 327520.0
20 1.0 114.47394458183138 64.39007595483983 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10038.0 30294.0 62246.0 101468.0 142610.0 181464.0 215491.0 243575.0 265567.0 281874.0 293172.0 300220.0 303763.0 304475.0 302945.0 299669.0
21 1.0 149.13467802528118 -7.699778396305732 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4961.0 15391.0 32502.000000000004 54365.0 78249.0 101760.0 123264.0 141870.0 157249.0 169433.0 178662.0 185275.0 189638.0 192113.0 193029.0 192677.0
22 1.0 23.09309868556237 81.3374058298925 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8991.0 27039.0 55526.0 90604.0 127574.0 162695.0 193672.0 219454.0 239851.0 255179.0 266004.0 272980.0 276756.0 277930.0 277024.0 274485.0
23 1.0 249.28996297320714 13.63520916807704 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35159.0 84410.0 147916.0 214629.0 276173.0 328037.0 368729.0 398587.0 418846.0 431057.0 436769.0 437376.0 434068.0 427824.0 419433.0 409517.0
24 1.0 203.97652351436705 57.738081726236686 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11486.0 33516.0 67305.0 107936.0 149886.0 188995.0 222864.0 250527.0 271952.0 287632.0 298300.0 304746.0 307734.0 307945.0 305969.0 302300.0
25 1.0 95.54021673820034 73.5918693142929 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10072.0 30135.0 61584.0 100036.0 140275.0 178224.0 211437.0 238847.0 260320.0 276256.0 287313.0 294231.0 297731.0 298470.0 297019.0 293860.0
