idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847275.0 3943248.0 6352328.0 8656243.0 10612807.0 12134648.0 13228725.0 13946830.0 14355310.0 14519457.0 14496788.0 14335068.0 14072575.0 13739279.0 13358269.0 12947100.0
1 1.0 257.468171894071 49.328519885754986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1843780.0 3937541.0 6345197.0 8648671.0 10605606.0 12128354.0 13223627.0 13943040.0 14352824.0 14518201.0 14496655.0 14335935.0 14074315.0 13741772.0 13361399.0 12950765.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844445.0 3938580.0 6346192.0 8649122.0 10605152.0 12126851.0 13221118.0 13939682.0 14348831.0 14513797.0 14492047.0 14331300.0 14069797.0 13737479.0 13357413.0 12947139.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845382.0 3940355.0 6348801.0 8652310.0 10608515.0 12129966.0 13223636.0 13941371.0 14349567.0 14513549.0 14490848.0 14329224.0 14066939.0 13733944.0 13353303.0 12942553.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847622.0 3943317.0 6351732.0 8654766.0 10610392.0 12131328.0 13224578.0 13941950.0 14349796.0 14513405.0 14490290.0 14328209.0 14065431.0 13731918.0 13350749.0 12939474.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847342.0 3943574.0 6352937.0 8656934.0 10613256.0 12134552.0 13227893.0 13945204.0 14352940.0 14516468.0 14493342.0 14331335.0 14068714.0 13735430.0 13354545.0 12943591.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844084.0 3938197.0 6346222.0 8649845.0 10606554.0 12128695.0 13223080.0 13941460.0 14350191.0 14514590.0 14492196.0 14330787.0 14068641.0 13735728.0 13355124.0 12944379.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847771.0 3944041.0 6353229.0 8656863.0 10612626.0 12133141.0 13225465.0 13941546.0 14347891.0 14509930.0 14485286.0 14321790.0 14057757.0 13723172.0 13341117.0 12929137.0
8 1.0 346.91859378037054 40.60698555790418 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844272.0 3938667.0 6347228.0 8651632.0 10609252.0 12132291.0 13227446.0 13946398.0 14355479.0 14520017.0 14497581.0 14335985.0 14073545.0 13740264.0 13359248.0 12948068.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1846770.0 3942717.0 6352002.0 8656123.0 10612680.0 12134211.0 13227697.0 13945014.0 14352605.0 14515847.0 14492320.0 14329829.0 14066671.0 13732826.0 13351376.0 12939872.0
10 1.0 285.02101370975925 48.70453473049972 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844738.0 3938766.0 6346256.0 8649122.0 10605088.0 12126632.0 13220602.0 13938726.0 14347318.0 14511653.0 14489240.0 14327831.0 14065694.0 13732788.0 13352187.0 12941439.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844265.0 3938561.0 6346611.0 8649981.0 10606121.0 12127408.0 13220723.0 13937902.0 14345384.0 14508555.0 14485006.0 14322548.0 14059481.0 13725779.0 13344520.0 12933245.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845574.0 3940617.0 6349374.0 8653553.0 10610663.0 12133014.0 13227371.0 13945459.0 14353645.0 14517283.0 14493964.0 14331521.0 14068286.0 13734269.0 13352583.0 12940802.0
13 1.0 333.214789785358 -73.87145383705104 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847573.0 3943482.0 6352197.0 8655360.0 10610764.0 12131105.0 13223473.0 13939805.0 14346573.0 14509162.0 14485146.0 14322314.0 14058944.0 13724997.0 13343537.0 12932097.0
14 1.0 25.5729809512393 30.968605323704594 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844074.0 3938064.0 6345852.0 8649149.0 10605475.0 12127202.0 13221165.0 13939128.0 14347460.0 14511488.0 14488758.0 14327052.0 14064653.0 13731528.0 13350753.0 12939876.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1846106.0 3941309.0 6349824.0 8653369.0 10609650.0 12131212.0 13224987.0 13942779.0 14350963.0 14514856.0 14491994.0 14330149.0 14067599.0 13734310.0 13353360.0 12942295.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847250.0 3943000.0 6351709.0 8655167.0 10611282.0 12132768.0 13226643.0 13944721.0 14353338.0 14517760.0 14495469.0 14334196.0 14072186.0 13739385.0 13358859.0 12948153.0
17 1.0 299.74314439725765 10.326382438305046 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847610.0 3944194.0 6354074.0 8658717.0 10615708.0 12137552.0 13231202.0 13948520.0 14355956.0 14518909.0 14494992.0 14332042.0 14068389.0 13734037.0 13352090.0 12940114.0
18 1.0 280.13643034194615 64.89921128918289 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844121.0 3938063.0 6345724.0 8648829.0 10604928.0 12126424.0 13220176.0 13937966.0 14346172.0 14510121.0 14487360.0 14325664.0 14063308.0 13730254.0 13349572.0 12938802.0
19 1.0 313.2043733688549 40.8679672880391 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845229.0 3939482.0 6347141.0 8650070.0 10605910.0 12127082.0 13220431.0 13937723.0 14345335.0 14508611.0 14485118.0 14322658.0 14059531.0 13725720.0 13344311.0 12932857.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847253.0 3943054.0 6351905.0 8655546.0 10611758.0 12133131.0 13226613.0 13944012.0 14351706.0 14515025.0 14491523.0 14328995.0 14065739.0 13731743.0 13350101.0 12938374.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847306.0 3943182.0 6352257.0 8656258.0 10612892.0 12134684.0 13228551.0 13946301.0 14354320.0 14517953.0 14494764.0 14332550.0 14069611.0 13735932.0 13354603.0 12943180.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845539.0 3940726.0 6349520.0 8653508.0 10610270.0 12132284.0 13226460.0 13944604.0 14353097.0 14517266.0 14494655.0 14333041.0 14070706.0 13737618.0 13356854.0 12945963.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845201.0 3940145.0 6348783.0 8652726.0 10609554.0 12131735.0 13226169.0 13944643.0 14353516.0 14518092.0 14495892.0 14334677.0 14072714.0 13739962.0 13359497.0 12948863.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844559.0 3938379.0 6345490.0 8647782.0 10603013.0 12123724.0 13216832.0 13934124.0 14341955.0 14505628.0 14482663.0 14320815.0 14058348.0 13725213.0 13344472.0 12933662.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844752.0 3939086.0 6347008.0 8650355.0 10606812.0 12128832.0 13223241.0 13941747.0 14350653.0 14515228.0 14492980.0 14331670.0 14069571.0 13736655.0 13356005.0 12945177.0
26 1.0 51.607183467256704 32.990640398582485 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1846977.0 3942728.0 6351403.0 8654549.0 10609917.0 12130218.0 13222574.0 13938951.0 14345835.0 14508607.0 14484834.0 14322289.0 14059236.0 13725620.0 13344494.0 12933379.0
27 1.0 340.0808101378502 35.21258021499429 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844610.0 3938236.0 6344919.0 8646502.0 10600763.0 12120329.0 13212227.0 13928348.0 14335128.0 14497912.0 14474240.0 14311866.0 14049038.0 13715689.0 13334857.0 12924057.0
28 1.0 187.8653958300258 -38.96660761521 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1842408.0 3934676.0 6340813.0 8643098.0 10599286.0 12121679.0 13216882.0 13936403.0 14346393.0 14512024.0 14490749.0 14330300.0 14068946.0 13736659.0 13356533.0 12946136.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1847603.0 3943317.0 6351669.0 8654388.0 10609360.0 12129349.0 13221482.0 13937711.0 14344505.0 14507231.0 14483444.0 14320907.0 14057879.0 13724300.0 13343216.0 12932148.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1842909.0 3936091.0 6343326.0 8646303.0 10602322.0 12123541.0 13216683.0 13933506.0 14340440.0 14502903.0 14478535.0 14315197.0 14051236.0 13716662.0 13334579.0 12922547.0
1 1.0 278.724128196318 51.93819221517336 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1844382.0 3938327.0 6345815.0 8648616.0 10604341.0 12125439.0 13218797.0 13936215.0 14344079.0 14507722.0 14484694.0 14322770.0 14060227.0 13727023.0 13346226.0 12935373.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1845492.0 3940609.0 6349325.0 8653241.0 10609936.0 12131867.0 13225930.0 13943923.0 14352228.0 14516180.0 14493333.0 14331474.0 14068894.0 13735567.0 13354578.0 12943480.0
