idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15713412.0 44847801.0 88786886.0 141008362.0 194456190.0 243936958.0 286529804.0 321115097.0 347735272.0 367069136.0 380075063.0 387776233.0 391144732.0 391047640.0 388229103.0 383311736.0
1 1.0 278.724128196318 51.93819221517336 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17324339.0 48550301.0 94840846.0 149110902.0 204031063.0 254376779.0 297319893.0 331870103.0 358191431.0 377060525.0 389508040.0 396607630.0 399365089.0 398669051.0 395276740.0 389818089.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15711166.0 45048706.0 89450714.0 142341027.0 196549212.0 246775574.0 290028850.0 325154936.0 352187781.0 371813228.0 385004338.0 392801622.0 396194293.0 396064952.0 393171109.0 388146502.0
3 1.0 204.63622159271347 35.459503510497726 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 61655135.0 141999910.0 241162667.0 341442707.0 430740479.0 503373147.0 558178032.0 596479258.0 620664047.0 633360356.0 637028177.0 633793973.0 625413361.0 613294240.0 598543520.0 582018914.0
4 1.0 6.764328157087851 50.1651712693986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 32027424.000000004 80262524.0 145017840.0 215316376.0 282074253.0 339915099.0 386643212.0 422130424.0 447357392.0 463771161.0 472912063.0 476222828.0 474967122.0 470208223.0 462817809.0 453497759.0
5 1.0 222.34877894731574 49.93336113277556 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33716872.0 86925778.0 159540534.0 238941343.0 314455149.0 379723869.0 432160380.0 471634598.0 499325367.0 516951147.0 526326463.0 529138277.0 526853397.99999994 520697010.0 511666105.0 500557427.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 24222111.0 64602457.0 121848421.0 186619664.0 250217883.0 306939973.0 354036465.0 390851609.0 417953004.0 436496847.0 447833258.0 453288562.0 454060589.0 451179831.0 445505902.0 437741061.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36159476.0 90132378.0 162115920.0 239740019.0 312930626.0 375844553.0 426202530.0 464005070.0 490449413.0 507214653.0 516053239.99999994 518586684.0 516222129.0 510134295.0 501279345.0 490421957.0
8 1.0 339.7493082652647 15.76793433535002 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 64143069.99999999 138577897.0 225755416.0 310813813.0 384648848.0 443548778.0 487257674.0 517276736.0 535773256.99999994 544987351.0 546955002.0 543407802.0 535761847.0 525146441.0 512446679.0 498347359.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17402013.0 49560030.0 97847150.0 154932351.0 213006704.0 266409999.00000003 312032007.0 348750853.0 376706089.0 396712240.0 409867027.0 417319582.0 420148192.0 419305689.0 415603432.0 409715558.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 26309197.0 66021067.0 119780114.0 178767051.0 235469735.0 285272164.0 326137419.0 357761050.0 380806868.0 396377483.0 405696280.0 409937535.0 410148303.0 407222508.0 401902344.0 394792406.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21636958.0 57330348.0 107890038.0 165244629.0 221832732.0 272633685.0 315161518.0 348749774.0 373813689.0 391304468.0 402364738.0 408134661.0 409655743.0 407832512.0 403425909.0 397062494.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18716664.0 52854824.0 103676234.0 163315072.0 223584872.0 278658809.0 325411176.0 362783758.0 391008288.0 410992115.0 423914037.0 430988809.0 433345375.0 431974401.0 427714784.0 421260237.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17573117.0 50034839.0 98758654.0 156333234.0 214874022.0 268673340.0 314601358.0 351535678.0 379625567.0 399699309.0 412868809.0 420296029.0 423070064.0 422152453.0 418361359.0 412376112.0
14 1.0 240.03601756044037 53.96325922271123 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 23599517.0 64524377.0 123509913.0 190883986.0 257380654.0 316832800.0 366226191.0 404808014.0 433154356.0 452483072.0 464225033.0 469787506.0 470440585.0 467275263.0 461199790.0 452954441.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15778038.0 45457082.0 90534979.0 144346957.0 199568695.0 250765167.0 294859715.0 330660174.0 358195510.0 378165467.0 391565550.0 399460856.0 402863883.0 402677656.0 399676782.0 394508873.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20034335.0 55811529.0 108412057.0 169549129.0 230858749.0 286517090.0 333483292.0 370801447.0 398793717.0 418437330.0 430961083.0 437613663.0 439546036.0 437762504.0 433109893.0 426286065.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 37622672.0 94934169.0 171731716.0 254553516.0 332435123.0 399073894.0 452078053.0 491533807.0 518807193.0 535761647.00000006 544317116.0 546234063.0 543028860.0 535959051.00000006 526041952.00000006 514086372.0
18 1.0 113.55420633270619 13.957730789647584 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 24027200.0 62815315.0 116960982.0 177610431.0 236772811.0 289318610.0 332836447.0 366806566.0 391799661.0 408903057.0 419367795.0 424415587.0 425146882.0 422507466.0 417286281.0 410128234.0
19 1.0 130.93587753934415 82.69800135001651 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21091696.0 58420130.0 112959410.0 176001843.0 238905479.0 295737963.0 343463392.0 381185672.0 409303176.0 428865921.0 441164142.0 447494934.0 449045766.0 446847604.0 441766248.0 434512729.0
20 1.0 205.27083735043666 26.20264400208069 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 70422438.0 158334585.0 264436864.0 369844705.0 462275039.0 536352161.0 591351723.0 629000941.0 652003090.0 663214236.0 665250602.0 660341428.0 650307364.0 636595544.0 620334893.0 602393874.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15691580.0 45112406.0 89732104.0 142953152.0 197547377.0 248158282.0 291755738.0 327166113.0 354418227.0 374201461.0 387496646.0 395353437.0 398769978.0 398636823.0 395718195.0 390653309.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 94381239.0 197746641.0 314370312.0 424208840.0 516205060.0 586763305.0 636659704.0 668650334.0 686058286.0 692070297.0 689449817.0 680465641.0 666919489.0 650211073.0 631410815.0 611327175.0
23 1.0 36.736131869290105 1.803033417285036 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 60113657.0 138697319.0 235916853.0 334466343.0 422441451.0 494194057.0 548510746.0 586634629.0 610871335.0 623779023.0 627762806.0 624908170.0 616941226.0 605249247.0 590925122.0 574817345.0
24 1.0 75.19563219414049 6.511949046621353 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20259358.0 56376049.0 109411018.0 170985460.0 232670573.0 288614108.0 335772766.0 373201743.0 401239124.0 420878107.0 433361399.0 439948913.0 441800267.0 439926209.0 435178246.0 428257563.0
25 1.0 58.07142643859865 32.65065190869082 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 25379253.0 68352264.0 129468157.99999999 198572178.0 266225900.00000003 326295266.0 375881679.0 414358004.0 442406178.0 461323279.0 472595453.0 477666657.0 477830295.0 474191451.0 467666322.0 458999127.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20107530.0 55870232.0 108358272.0 169297300.0 230364041.0 285775414.0 332518840.0 369653093.0 397504781.0 417049299.0 429510442.0 436130748.0 438055053.0 436282125.0 431654073.0 424864893.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15926922.0 45593732.0 90428527.0 143774398.0 198399884.0 248973659.0 292495371.0 327814924.0 354976236.0 374676792.0 387900777.0 395698393.0 399066872.0 398895247.0 395946084.0 390857039.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 65128096.0 140721660.0 229266222.0 315666167.0 390671271.0 450508286.0 494914791.0 525413986.0 544206390.0 553567048.0 555564061.0 551956584.0 544183448.0 533392224.00000006 520482428.0 506150083.0
29 1.0 87.99321312057698 82.1530301032708 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20264553.0 56373858.0 109362918.0 170846052.0 232408047.0 288217444.0 335248741.0 372568306.0 400519204.0 420095235.0 432537172.0 439101816.0 440945360.0 439075296.0 434340263.0 427439044.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21663752.0 59959737.0 115831664.0 180296450.0 244482763.0 302335422.0 350785759.0 388958730.0 417297607.0 436902708.0 449110673.0 455257502.0 456561472.0 454077027.0 448687354.0 441116047.0
1 1.0 39.73505081914985 72.71711188708267 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20266955.0 56133565.0 108585144.0 169304391.0 230007761.0 284982922.0 331281617.0 368006612.0 395508243.0 414770520.0 427016311.0 433482065.0 435304293.0 433472970.0 428821903.0 422037717.0
2 1.0 236.27865220749842 7.885071013918747 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 31159630.0 81167310.0 150157539.0 226298196.0 299317366.0 362933966.0 414464308.0 453620841.0 481424280.0 499458858.0 509434553.0 512961059.0 511450148.0 506088970.0 497848999.0 487510445.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41622894.0 103238666.0 184494420.0 271010948.0 351479280.0 419632208.0 473276112.0 512726830.99999994 539553374.0 555778430.0 563438748.0 564376705.0 560164113.0 552094783.0 541208808.0 528328497.99999994
4 1.0 70.76965020481926 68.76745384138013 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20165514.0 56120352.0 108901986.0 170163217.0 231520122.0 287158814.0 334059872.0 371288561.0 399183235.0 418731700.0 431168738.0 437745781.0 439614486.0 437778662.0 433084042.0 426227157.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35813350.0 84831162.0 147819959.0 214188290.0 275869459.0 328427332.0 370287617.0 401638425.0 423562447.0 437482730.0 444853018.0 447006250.0 445094979.0 440080822.0 432747512.0 423723466.0
6 1.0 295.55756274525663 40.350174590077785 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18365878.0 50176199.0 96384510.0 149790169.0 203271222.0 251901481.0 293105082.0 326057244.0 351008577.0 368765879.0 380355212.0 386827106.0 389156323.0 388198875.0 384681179.0 379205749.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 61984420.0 142740669.0 242387395.0 343127131.0 432802904.0 505712697.0 560698208.0 599098527.0 623318501.0 636002481.0 639624173.0 636320835.0 627856271.0 615644418.0 600796548.0 584173463.0
8 1.0 301.6601666995694 72.7279907221724 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18719524.0 52124045.0 101284895.0 158537478.0 216112324.0 268565857.0 313021548.0 348537719.0 375368110.0 394387117.0 406714951.0 413500486.0 415809509.0 414576888.0 410594589.0 404518116.0
9 1.0 34.59542684182671 34.20450363442093 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38812771.0 95691254.0 170657349.0 250688921.0 325481251.0 389238016.0 439840070.0 477463386.0 503454538.0 519605512.0 527748231.00000006 529557304.00000006 526473741.0 519692732.0 510181907.0 498711511.0
10 1.0 351.5254074048225 35.931969765093015 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 46688309.0 107401957.0 183052898.0 260679164.0 331095354.0 389680743.0 435158343.0 468183638.0 490312728.0 503379340.0 509166579.0 509259417.0 504997268.0 497476985.0 487578119.0 475995501.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48372313.0 109504384.0 184704161.0 261194942.00000003 330147565.0 387238472.0 431369617.0 463276165.0 484530552.0 496949277.0 502284035.0 502085125.0 497659412.0 490075517.0 480189574.0 468677520.0
12 1.0 351.6339917485214 46.22015569264005 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34561977.0 84408913.0 149966718.0 220113346.0 286005402.0 342591354.0 387939376.0 422091972.0 446121921.0 461514716.0 469816853.0 472459908.0 470688467.0 465544252.0 457877834.0 448371843.0
13 1.0 217.74438710821656 24.490989980485438 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 54413668.0 128330209.0 221547174.0 317417841.0 404022253.0 475419415.0 530068082.0 568942346.0 594154888.0 608135928.0 613210518.0 611416786.0 604454821.0 593699324.0 580238841.0 564922372.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15873302.0 45709245.0 91005888.0 145060775.0 200516278.0 251916655.0 296176125.0 332101251.0 359724117.0 379749557.0 393178677.0 401081908.0 404476464.0 404269349.0 401238432.0 396033937.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 31069618.0 80332298.0 148031704.0 222638712.0 294183378.0 356568146.0 407177713.0 445719037.0 473171419.0 491066294.0 501062394.0 504725245.0 503430975.0 498339164.0 490400587.0 480380276.0
16 1.0 101.81050652750744 53.35046541311971 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 21626293.0 59391876.0 114169074.0 177150731.0 239741623.0 296112205.0 343323521.0 380547840.0 408222707.0 427415322.0 439419023.0 445526129.0 446915614.0 444608766.0 439461922.0 432177545.0
