idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11642.0 31047.0 58623.0 89917.0 120739.0 148316.0 171286.0 189304.0 202623.0 211788.0 217444.0 220229.0 220722.0 219425.0 216754.0 213052.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 22150.0 51588.0 88486.0 126416.0 160807.0 189363.0 211461.0 227437.0 238071.0 244276.0 246935.0 246830.0 244620.0 240841.0 235923.0 230205.0
17 1.0 299.74314439725765 10.326382438305046 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2941.0 9338.0 20022.0 33846.0 49085.0 64186.00000000001 78067.0 90124.0 100119.0 108058.0 114087.0 118417.0 121287.0 122928.0 123554.0 123355.0
18 1.0 280.13643034194615 64.89921128918289 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3482.0 11460.0 25075.0 42871.0 62550.99999999999 82026.0 99841.0 115199.0 127801.0 137675.0 145036.0 150183.0 153442.0 155129.0 155531.0 154900.0
19 1.0 313.2043733688549 40.8679672880391 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3367.0 10643.0 22712.0 38216.0 55182.0 71869.0 87093.0 100211.0 110991.0 119468.0 125823.99999999999 130310.00000000001 133198.0 134752.0 135210.0 134784.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13114.0 32881.0 59635.0 89004.0 117267.0 142129.0 162568.0 178424.0 190016.0 197884.0 202630.0 204836.0 205021.0 203629.0 201031.0 197528.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3303.0 10947.0 24075.0 41323.0 60476.0 79496.0 96954.0 112051.0 124480.0 134256.0 141578.0 146733.0 150036.0 151792.0 152281.0 151749.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2961.0 10032.0 22405.0 38895.0 57416.0 75983.0 93167.0 108142.0 120566.0 130420.00000000001 137875.0 143198.0 146686.0 148635.0 149316.0 148972.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2825.0 9422.0 20848.0 35991.0 52956.0 69955.0 85702.0 99456.0 110904.0 120025.0 126970.0 131973.0 135301.0 137219.0 137972.0 137778.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10362.0 28459.0 54787.0 85170.0 115476.0 142869.0 165895.0 184120.0 197729.0 207223.0 213216.0 216331.0 217137.0 216129.0 213724.0 210264.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9474.0 26492.0 51631.0 80972.0 110508.0 137416.0 160199.0 178368.0 192054.0 201713.0 207926.0 211291.0 212360.0 211618.0 209473.0 206264.0
26 1.0 51.607183467256704 32.990640398582485 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6006.0 18251.0 37668.0 61593.0 86761.0 110583.0 131486.0 148772.0 162334.0 172414.0 179419.0 183814.0 186052.0 186547.0 185660.0 183695.0
27 1.0 340.0808101378502 35.21258021499429 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6230.0 17389.0 34087.0 53954.0 74419.0 93561.0 110259.0 124044.0 134878.0 142968.0 148640.0 152253.0 154159.0 154678.0 154089.0 152630.0
28 1.0 187.8653958300258 -38.96660761521 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7163.0 19943.0 38989.0 61541.0 84651.0 106141.0 124766.0 140028.0 151913.0 160684.0 166726.0 170462.0 172297.0 172597.0 171679.0 169812.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5990.0 16408.0 31812.0 50022.0 68722.0 86195.0 101446.0 114059.0 124003.0 131464.0 136731.0 140128.0 141970.0 142544.0 142103.0 140860.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2969.0 10023.0 22343.0 38748.0 57167.0 75635.0 92734.0 107643.0 120022.0 129847.99999999999 137291.0 142613.0 146110.0 148072.0 148772.0 148448.0
1 1.0 278.724128196318 51.93819221517336 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3225.0 10668.0 23447.0 40248.0 58930.0 77516.0 94613.0 109436.0 121676.0 131338.0 138610.0 143763.0 147102.0 148921.0 149493.0 149056.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2955.0 10012.0 22362.0 38821.0 57310.0 75846.0 93002.0 107955.0 120361.0 130203.00000000001 137650.0 142968.0 146454.0 148404.0 149088.0 148747.0
3 1.0 204.63622159271347 35.459503510497726 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16982.0 42384.0 76352.0 113098.0 147867.0 177872.0 201997.0 220207.0 233041.0 241275.0 245728.0 247161.0 246241.0 243523.0 239463.0 234426.0
4 1.0 6.764328157087851 50.1651712693986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5504.0 16394.0 33496.0 54508.0 76643.0 97684.0 116267.0 131766.0 144061.0 153334.0 159917.0 164195.0 166554.0 167347.0 166885.0 165435.0
5 1.0 222.34877894731574 49.93336113277556 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9351.0 26266.0 51323.0 80618.0 110136.0 137044.0 159838.0 178022.0 191724.0 201398.0 207626.0 211004.0 212085.0 211353.0 209218.0 206019.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4949.0 15346.0 32194.0 53349.0 75987.0 97760.0 117168.0 133482.0 146517.0 156424.0 163524.0 168207.0 170867.0 171872.0 171549.0 170175.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8835.0 24699.0 48213.0 75792.0 103712.0 129308.0 151133.0 168679.0 182027.0 191575.0 197849.0 201398.0 202738.0 202322.0 200538.0 197706.0
8 1.0 339.7493082652647 15.76793433535002 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9956.0 25076.0 45729.0 68642.0 90951.0 110833.0 127425.00000000001 140530.0 150336.0 157222.0 161626.0 163984.0 164692.0 164095.0 162483.0 160096.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3445.0 11479.0 25313.0 43498.0 63674.99999999999 83676.0 101987.0 117771.0 130712.0 140839.0 148373.0 153624.0 156930.0 158619.0 158988.0 158299.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3234.0 10065.0 21295.0 35658.0 51349.0 66785.0 80887.0 93067.0 103109.0 111038.0 117016.0 121268.0 124041.0 125573.99999999999 126085.0 125767.99999999999
11 1.0 157.33150336776293 -54.530229566584865 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3390.0 10882.0 23456.0 39733.0 57636.0 75306.0 91463.0 105405.0 116872.0 125891.0 132652.0 137422.0 140489.0 142133.0 142611.0 142147.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4234.0 13720.0 29623.0 50072.0 72334.0 94032.0 113582.0 130170.00000000001 143546.0 153812.0 161263.0 166272.0 169226.0 170491.0 170393.0 169214.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3703.0 12182.0 26615.0 45418.0 66130.0 86535.0 105114.0 121047.0 134041.0 144151.0 151616.0 156766.0 159951.0 161507.0 161738.0 160909.0
14 1.0 240.03601756044037 53.96325922271123 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6017.0 18400.0 38109.0 62437.0 88042.0 112273.0 133521.0 151070.0 164818.0 175013.0 182077.0 186484.0 188699.0 189146.0 188192.0 186149.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3019.0 10226.0 22831.0 39616.0 58451.0 77315.0 94754.0 109932.0 122507.0 132463.0 139978.0 145327.0 148813.0 150739.0 151381.0 150987.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4025.0 13095.0 28379.0 48129.0 69731.0 90877.0 110014.0 126325.0 139541.0 149744.0 157204.0 162276.0 165330.0 166721.0 166764.0 165735.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11079.0 30191.0 57772.0 89377.0 120701.0 148843.0 172353.0 190835.0 204523.0 213964.0 219814.0 222722.0 223283.0 222009.0 219328.0 215592.0
18 1.0 113.55420633270619 13.957730789647584 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3195.0 10126.0 21663.0 36530.0 52849.0 68949.0 83682.0 96418.0 106921.0 115212.0 121461.0 125902.99999999999 128797.0 130395.00000000001 130925.99999999999 130592.99999999999
19 1.0 130.93587753934415 82.69800135001651 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4129.0 13317.0 28691.0 48459.0 70003.0 91038.0 110035.0 126200.0 139280.0 149363.0 156724.0 161717.0 164712.0 166060.0 166074.0 165027.0
20 1.0 205.27083735043666 26.20264400208069 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19427.0 47414.0 84057.0 123031.0 159379.0 190330.0 214880.0 233128.0 245730.0 253558.0 257496.99999999997 258361.99999999997 256849.0 253539.0 248902.0 243311.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3016.0 10208.0 22779.0 39515.0 58292.0 77095.0 94478.0 109609.0 122145.0 132072.0 139568.0 144903.0 148384.0 150308.0 150954.0 150565.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19792.0 46077.0 79057.0 113021.0 143892.0 169603.0 189577.0 204090.0 213821.0 219574.0 222131.0 222188.0 220333.0 217048.0 212719.0 207652.0
23 1.0 36.736131869290105 1.803033417285036 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16084.999999999998 40744.0 74133.0 110578.0 145301.0 175435.0 199787.0 218265.0 231370.0 239858.0 244540.0 246172.0 245423.0 242849.0 238911.0 233975.0
24 1.0 75.19563219414049 6.511949046621353 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4047.0000000000005 13156.0 28493.0 48297.0 69947.0 91131.0 110293.0 126618.00000000001 139839.0 150040.0 157495.0 162557.0 165600.0 166978.0 167009.0 165966.0
25 1.0 58.07142643859865 32.65065190869082 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5186.0 16211.0 34121.0 56593.0 80579.0 103562.0 123953.0 140998.0 154526.0 164720.0 171939.0 176611.0 179162.0 179988.0 179436.0 177802.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4155.0 13424.0 28946.0 48906.0 70655.0 91881.0 111039.0 127329.0 140497.0 150636.0 158026.0 163025.0 166010.0 167335.0 167318.0 166234.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3150.0 10598.0 23550.0 40723.0 59923.0 79093.0 96763.0 112100.0 124769.0 134767.0 142283.0 147600.0 151034.0 152893.0 153458.0 152981.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10761.0 26933.0 48878.0 73090.0 96546.0 117352.0 134631.0 148206.0 158299.0 165323.0 169750.0 172045.0 172625.0 171855.0 170038.0 167425.0
29 1.0 87.99321312057698 82.1530301032708 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3848.0 12544.0 27238.0 46280.0 67171.0 87688.0 106318.0 122255.0 135222.0 145284.0 152690.0 157775.0 160893.0 162383.0 162552.0 161665.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5512.0 17042.0 35602.0 58728.0 83273.0 106678.0 127350.99999999999 144555.0 158145.0 168326.0 175480.0 180051.0 182479.0 183168.0 182472.0 180692.0
1 1.0 39.73505081914985 72.71711188708267 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3693.0 12092.0 26347.0 44885.0 65290.0 85388.0 103692.0 119396.0 132215.0 142200.0 149585.0 154693.0 157865.0 159432.0 159693.0 158906.0
2 1.0 236.27865220749842 7.885071013918747 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9030.0 25672.0 50549.0 79809.0 109416.0 136490.0 159481.0 177863.0 191746.0 201576.0 207932.0 211413.0 212573.0 211901.0 209810.0 206640.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11829.0 31999.0 60877.0 93738.0 126098.99999999999 154995.0 178983.0 197711.0 211465.0 220839.0 226529.0 229217.0 229521.0 227969.0 225003.0 220982.0
4 1.0 70.76965020481926 68.76745384138013 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3685.0 12087.0 26367.0 44958.0 65436.99999999999 85620.0 104010.0 119794.0 132684.0 142727.0 150159.0 155302.0 158500.0 160083.0 160353.0 159570.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4284.0 12470.0 25220.0 40898.0 57515.0 73461.0 87719.0 99790.0 109542.0 117071.0 122591.0 126365.0 128663.0 129741.0 129826.0 129117.00000000001
6 1.0 295.55756274525663 40.350174590077785 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2884.0 9464.0 20720.0 35512.0 51984.0 68420.0 83598.0 96824.0 107813.0 116556.0 123205.0 127987.99999999999 131165.0 132990.0 133698.0 133499.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 17669.0 44137.0 79506.0 117698.0 153742.0 184743.0 209566.0 228203.0 241239.0 249502.0 253854.00000000003 255097.00000000003 253925.0 250917.0 246547.0 241190.0
8 1.0 301.6601666995694 72.7279907221724 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3473.0 11421.0 24974.0 42680.0 62248.0 81602.0 99301.0 114552.0 127063.00000000001 136864.0 144168.0 149274.0 152507.0 154180.0 154578.0 153952.0
9 1.0 34.59542684182671 34.20450363442093 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8161.0 23081.0 45411.0 71797.0 98675.0 123457.0 144706.0 161890.0 175057.0 184562.0 190898.0 194586.0 196115.0 195924.0 194384.0 191809.0
10 1.0 351.5254074048225 35.931969765093015 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7561.0 20566.0 39563.0 61734.0 84202.0 104910.0 122723.0 137219.0 148430.0 156637.0 162228.0 165619.0 167203.0 167333.0 166313.0 164399.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7681.0 20527.0 39064.0 60533.0 82188.0 102088.0 119175.0 133066.0 143803.0 151662.0 157018.0 160267.0 161787.0 161916.0 160942.0 159112.0
12 1.0 351.6339917485214 46.22015569264005 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5558.0 16246.0 32815.0 53012.0 74184.0 94251.0 111945.0 126691.0 138388.0 147216.0 153491.0 157579.0 159845.0 160623.0 160208.0 158852.0
13 1.0 217.74438710821656 24.490989980485438 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 16065.0 40922.0 74708.0 111663.0 146905.0 177494.0 202204.0 220937.0 234204.0 242777.0 247482.0 249092.0 248285.0 245633.0 241600.0 236562.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2884.0 9760.0 21792.0 37835.0 55870.0 73969.0 90741.0 105381.0 117548.0 127219.0 134556.0 139815.0 143283.0 145247.0 145970.0 145687.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7720.0 21973.0 43465.0 69032.0 95235.0 119532.0 140481.0 157521.0 170663.0 180229.0 186686.0 190531.0 192240.0 192237.0 190890.0 188504.0
16 1.0 101.81050652750744 53.35046541311971 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3706.0 11974.0 25867.0 43823.0 63505.00000000001 82843.0 100428.0 115506.0 127813.00000000001 137405.0 144507.0 149429.0 152499.0 154030.0 154308.0 153581.0
17 1.0 43.270762036740805 82.64998854634004 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3703.0 12138.0 26462.0 45099.0 65617.0 85828.0 104234.0 120024.0 132912.0 142947.0 150366.0 155495.0 158677.0 160244.0 160498.0 159700.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2607.0 8603.0 18933.0 32595.0 47905.0 63274.0 77554.0 90073.0 100543.0 108936.0 115375.0 120065.0 123239.0 125129.99999999999 125957.00000000001 125915.0
19 1.0 42.74197882352786 16.377149758263286 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10936.0 29673.0 56652.0 87544.0 118170.0 145709.0 168748.0 186897.0 200376.0 209711.0 215534.0 218477.0 219117.0 217952.0 215402.0 211808.0
20 1.0 114.47394458183138 64.39007595483983 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4179.0 13297.0 28397.0 47685.0 68616.0 88998.0 107378.0 123006.0 135649.0 145400.0 152526.0 157367.0 160281.0 161605.0 161640.0 160648.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7908.0 20470.0 38116.0 58165.0 78100.0 96217.0 111630.0 124057.0 133582.0 140484.0 145120.0 147860.0 149049.0 148995.0 147959.0 146164.0
22 1.0 23.09309868556237 81.3374058298925 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3653.0 11988.0 26158.0 44612.0 64946.00000000001 84994.0 103266.0 118956.0 131774.0 141767.0 149167.0 154293.0 157486.0 159075.0 159357.0 158592.0
23 1.0 249.28996297320714 13.63520916807704 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5364.0 16760.0 35236.0 58364.0 82982.0 106505.0 127312.00000000001 144646.0 158351.0 168628.0 175859.0 180488.0 182958.0 183676.0 182998.0 181227.0
24 1.0 203.97652351436705 57.738081726236686 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9292.0 25866.0 50291.0 78782.0 107475.0 133646.0 155848.0 173598.0 187013.0 196527.0 202695.0 206091.0 207248.0 206632.0 204641.0 201603.0
